timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 13:36:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-22 13:36:11.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,193,0.9711245091466404,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,197,0.9618758514624188,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,203,0.970126152510957,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,204,0.973057571243766,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,205,0.98201870288855,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,143,0.9645130098042488,0,-0.11,-0.22,-0.11
2024-01-22 13:36:12.000000,143,0.9549353429361505,0,-0.11,-0.22,-0.11
2024-01-22 13:36:13.000000,145,0.972870989570331,0,-0.11,-0.22,-0.11
2024-01-22 13:36:13.000000,143,0.9446859392410378,0,-0.11,-0.22,-0.11
2024-01-22 13:36:13.000000,143,0.9353065430785714,0,-0.11,-0.22,-0.11
2024-01-22 13:36:13.000000,198,0.9657731229703452,0,-0.11,-0.22,-0.11
2024-01-22 13:36:13.000000,287,0.9616686194025216,0,-0.11,-0.22,-0.11
2024-01-22 13:36:13.000000,518,0.9746962560649968,0,-0.11,-0.22,-0.11
2024-01-22 13:36:15.000000,198,0.9565722305003894,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,200,0.9689227264569258,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,205,0.9726070534789156,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,204,0.9536831684626534,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,203,0.9493255223369864,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,143,0.9297969676026,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,143,0.920566461156518,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,145,0.9602791487030528,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,144,0.9271631663877034,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,143,0.905864745031048,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,143,0.8968735608106815,0,-0.11,-0.22,-0.11
2024-01-22 13:36:22.000000,197,0.9459217338183574,0,-0.11,-0.22,-0.11
2024-01-22 13:36:24.000000,200,0.9608014354015842,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,145,0.9443468142692312,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,197,0.9374009354933468,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,201,0.9558590780374062,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,143,0.8909065182978264,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,143,0.8820649163447922,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,205,0.9586997858605132,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,204,0.9376008238891618,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,203,0.9366610318194428,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,143,0.8763553962639903,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,143,0.8676593055312944,0,-0.11,-0.22,-0.11
2024-01-22 13:36:32.000000,144,0.8876598224976767,0,-0.11,-0.22,-0.11
2024-01-22 13:36:34.000000,201,0.9470341957773688,0,-0.11,-0.22,-0.11
2024-01-22 13:37:35.000000,144,0.8800766548329684,0,-0.11,-0.22,-0.11
2024-01-22 13:37:35.000000,143,0.8509334358945423,0,-0.11,-0.22,-0.11
