timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 20:06:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-21 20:06:17.000000,431,0.9638118348893124,0,-0.11,-0.22,-0.11
2024-01-21 20:06:17.000000,432,0.9625521601358616,0,-0.11,-0.22,-0.11
2024-01-21 20:06:17.000000,433,0.9622618542264874,0,-0.11,-0.22,-0.11
2024-01-21 20:06:17.000000,434,0.95957445726197,0,-0.11,-0.22,-0.11
2024-01-21 20:06:17.000000,189,0.9697485736377024,0,-0.11,-0.22,-0.11
2024-01-21 20:06:17.000000,195,0.977476758866762,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,439,0.9796002784334482,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,440,0.9708694540494432,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,444,0.9784188718768152,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,435,0.9680075247600372,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,245,0.9706942469046688,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,443,0.969456702345184,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,437,0.9762808540255186,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,445,0.9728022368986716,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,212,0.9706469911292748,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,442,0.9685361360734556,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,256,0.973971066332348,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,438,0.959451479853139,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,435,0.9584630548087716,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,435,0.9490472419607276,0,-0.11,-0.22,-0.11
2024-01-21 20:06:18.000000,436,0.954245023872158,0,-0.11,-0.22,-0.11
2024-01-21 20:06:19.000000,143,0.9694831922768508,0,-0.11,-0.22,-0.11
2024-01-21 20:06:19.000000,197,0.9630160718183508,0,-0.11,-0.22,-0.11
2024-01-21 20:06:19.000000,203,0.9706118147905844,0,-0.11,-0.22,-0.11
2024-01-21 20:06:19.000000,204,0.9722985728180359,0,-0.11,-0.22,-0.11
2024-01-21 20:06:19.000000,143,0.9601768423354562,0,-0.11,-0.22,-0.11
2024-01-21 20:06:19.000000,144,0.9646729565457626,0,-0.11,-0.22,-0.11
2024-01-21 20:06:19.000000,205,0.9794316661758886,0,-0.11,-0.22,-0.11
2024-01-21 20:06:20.000000,518,0.9743431274284235,0,-0.11,-0.22,-0.11
2024-01-21 20:06:20.000000,145,0.969803684163041,0,-0.11,-0.22,-0.11
2024-01-21 20:06:20.000000,143,0.9449621850958296,0,-0.11,-0.22,-0.11
2024-01-21 20:06:20.000000,143,0.9355800264748154,0,-0.11,-0.22,-0.11
2024-01-21 20:06:20.000000,198,0.9665497649420244,0,-0.11,-0.22,-0.11
2024-01-21 20:06:22.000000,196,0.9594399376295656,0,-0.11,-0.22,-0.11
2024-01-21 20:06:22.000000,274,0.9661191918964624,0,-0.11,-0.22,-0.11
2024-01-21 20:06:22.000000,272,0.9653525637544887,0,-0.11,-0.22,-0.11
2024-01-21 20:06:22.000000,273,0.9551057823550776,0,-0.11,-0.22,-0.11
2024-01-21 20:06:22.000000,257,0.9687445212382588,0,-0.11,-0.22,-0.11
2024-01-21 20:06:22.000000,198,0.9566142439397972,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,204,0.9588456081505068,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,143,0.9298457533810428,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,143,0.9206147590771764,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,145,0.9577534956088176,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,144,0.9256324284809596,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,143,0.9059116084551646,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,197,0.9416739677054894,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,200,0.9696722884607616,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,205,0.9651798192640608,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,203,0.951659963709986,0,-0.11,-0.22,-0.11
2024-01-21 20:06:29.000000,143,0.8999676257502138,0,-0.11,-0.22,-0.11
