timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-18 18:49:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-18 18:49:39.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,143,0.9698866493493654,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,287,0.9606799858896188,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,193,0.9709620023751956,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,203,0.97008271624579,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,204,0.9730450685105968,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,205,0.9820542241541264,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,143,0.9608370596263984,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,197,0.9623261731464118,0,-0.11,-0.22,-0.11
2024-01-18 18:49:41.000000,144,0.9667363375160672,0,-0.11,-0.22,-0.11
2024-01-18 18:49:42.000000,518,0.9746869691655072,0,-0.11,-0.22,-0.11
2024-01-18 18:49:42.000000,198,0.9653557009610668,0,-0.11,-0.22,-0.11
2024-01-18 18:49:42.000000,145,0.97259142394599,0,-0.11,-0.22,-0.11
2024-01-18 18:49:42.000000,143,0.9456635053068476,0,-0.11,-0.22,-0.11
2024-01-18 18:49:42.000000,143,0.9362743334837232,0,-0.11,-0.22,-0.11
2024-01-18 18:49:43.000000,198,0.9564054887347906,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,200,0.968940616379223,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,197,0.943209441742768,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,205,0.9726357690468544,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,204,0.9538572093647112,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,203,0.9495166546554996,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,143,0.9297555186678372,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,144,0.9374102819247712,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,145,0.9551221141071764,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,143,0.9148280109874968,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,143,0.9057471941075658,0,-0.11,-0.22,-0.11
2024-01-18 18:49:51.000000,143,0.8967571853964341,0,-0.11,-0.22,-0.11
2024-01-18 18:49:53.000000,200,0.9608257867752604,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,144,0.9081310853135854,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,143,0.8838749224787673,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,143,0.8751036364839236,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,145,0.9368109696953848,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,143,0.8664428837472102,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,205,0.9585625235111784,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,204,0.9374145568932664,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,203,0.9375758635440584,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,201,0.9554167872840263,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,143,0.8623611756600513,0,-0.11,-0.22,-0.11
2024-01-18 18:50:01.000000,197,0.9406420077289076,0,-0.11,-0.22,-0.11
2024-01-18 18:50:03.000000,201,0.9464927231658734,0,-0.11,-0.22,-0.11
2024-01-18 18:51:03.000000,342,0.976276824917877,0,-0.11,-0.22,-0.11
2024-01-18 18:51:03.000000,144,0.8812555941868873,0,-0.11,-0.22,-0.11
2024-01-18 18:51:03.000000,143,0.8525181673858256,0,-0.11,-0.22,-0.11
2024-01-18 18:51:03.000000,341,0.9680129217486428,0,-0.11,-0.22,-0.11
2024-01-18 18:51:03.000000,199,0.9500446360648428,0,-0.11,-0.22,-0.11
2024-01-18 18:51:03.000000,342,0.9613304073546376,0,-0.11,-0.22,-0.11
