timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 10:23:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,435,0.9691175527467064,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,435,0.9595951949192832,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,436,0.9674025508213248,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,256,0.9740287365165006,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,437,0.97139864975298,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,439,0.9781830262090137,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,438,0.9586652391267674,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,440,0.969403549550297,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,442,0.9753336109006112,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,435,0.9450709141472516,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,245,0.97036212845935,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,443,0.9694095344197284,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,444,0.9711709643755688,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,433,0.9611741861483694,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,432,0.9619142425005502,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,431,0.9582643192907692,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,189,0.9703880397612046,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,445,0.972493255807318,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,195,0.9771722305450348,0,-0.11,-0.22,-0.11
2024-01-23 10:23:47.000000,212,0.9703875579550808,0,-0.11,-0.22,-0.11
2024-01-23 10:23:48.000000,197,0.9628163953248312,0,-0.11,-0.22,-0.11
