timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 03:07:55.000000,433,0.021025973548024813,0,-0.11,-0.22,-0.11
2024-01-21 03:07:55.000000,432,0.4087627980931643,0,-0.11,-0.22,-0.11
2024-01-21 03:07:55.000000,431,0.8565119553108687,0,-0.11,-0.22,-0.11
2024-01-21 03:07:55.000000,195,0.9756568617836124,0,-0.11,-0.22,-0.11
2024-01-21 03:07:55.000000,189,0.9760686241683948,0,-0.11,-0.22,-0.11
2024-01-21 03:07:55.000000,176,0.9689185742744556,0,-0.11,-0.22,-0.11
2024-01-21 03:07:55.000000,434,0.42605974351527776,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,143,0.9653163898984484,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,204,0.975343680773852,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,203,0.9766637067600554,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,256,0.9695739981727932,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,437,0.9671754079528944,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,438,0.9611148163922852,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,435,0.8624392031769155,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,197,0.971410629432213,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,435,0.8552487336147736,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,212,0.976816568655344,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,205,0.9609689054082242,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,445,0.9721373430870442,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,436,0.9442402743990091,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,143,0.9570332275002108,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,144,0.9598535140317634,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,439,0.9673968723797962,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,440,0.9667604929909804,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,442,0.973045584710596,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,435,0.8520885215062992,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,245,0.9723796087674276,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,443,0.9730927661987472,0,-0.11,-0.22,-0.11
2024-01-21 03:07:56.000000,444,0.9686339287976792,0,-0.11,-0.22,-0.11
2024-01-21 03:07:58.000000,518,0.9720237068429476,0,-0.11,-0.22,-0.11
2024-01-21 03:07:58.000000,198,0.966718734013678,0,-0.11,-0.22,-0.11
2024-01-21 03:07:58.000000,143,0.9444289789782344,0,-0.11,-0.22,-0.11
2024-01-21 03:07:58.000000,143,0.935052152418396,0,-0.11,-0.22,-0.11
2024-01-21 03:07:58.000000,145,0.961089025406504,0,-0.11,-0.22,-0.11
2024-01-21 03:08:00.000000,257,0.9666279898349636,0,-0.11,-0.22,-0.11
2024-01-21 03:08:00.000000,196,0.9635574921761884,0,-0.11,-0.22,-0.11
2024-01-21 03:08:00.000000,274,0.9730226740882878,0,-0.11,-0.22,-0.11
2024-01-21 03:08:00.000000,273,0.9676047482981142,0,-0.11,-0.22,-0.11
2024-01-21 03:08:00.000000,198,0.9570307510244612,0,-0.11,-0.22,-0.11
2024-01-21 03:08:00.000000,272,0.9666049977435636,0,-0.11,-0.22,-0.11
2024-01-21 03:08:06.000000,143,0.9278988540117012,0,-0.11,-0.22,-0.11
2024-01-21 03:08:06.000000,143,0.9186873287015282,0,-0.11,-0.22,-0.11
2024-01-21 03:08:06.000000,144,0.9271347133923457,0,-0.11,-0.22,-0.11
2024-01-21 03:08:06.000000,205,0.9564796956701828,0,-0.11,-0.22,-0.11
2024-01-21 03:08:06.000000,197,0.9488026311341636,0,-0.11,-0.22,-0.11
2024-01-21 03:08:06.000000,203,0.9666480461077545,0,-0.11,-0.22,-0.11
2024-01-21 03:08:06.000000,204,0.9483450065946184,0,-0.11,-0.22,-0.11
2024-01-21 03:08:07.000000,143,0.9071369361557652,0,-0.11,-0.22,-0.11
2024-01-21 03:08:07.000000,143,0.8981330300241513,0,-0.11,-0.22,-0.11
2024-01-21 03:08:07.000000,200,0.9751261509753012,0,-0.11,-0.22,-0.11
2024-01-21 03:08:07.000000,145,0.9454591755351842,0,-0.11,-0.22,-0.11
2024-01-21 03:08:08.000000,200,0.9655686214687856,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,450,0.974645991150178,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.959599797725356,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,451,0.9691028160076528,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.9503918351878629,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,452,0.967530258683279,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,435,0.8784005941945964,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,454,0.9678825765789671,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.9420116315231296,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.9327065260027678,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,449,0.9673272409161862,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,353,0.9662489506394988,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,448,0.9650157940783436,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.9248961444730496,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.9157621938231888,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,353,0.9570342658749652,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,353,0.9477446463512778,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,443,0.963924213369727,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,266,0.9801576775821546,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,352,0.946036425424294,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,446,0.9658593270342868,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.9103895705261484,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.9014006856157568,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,447,0.9592952469658264,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,456,0.9670832753279288,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.8940404966877351,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.8852151025157275,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,457,0.9648859439801027,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,458,0.9614687680574732,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,455,0.9565385695720336,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,197,0.9495089030881466,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,201,0.9653748454014424,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.9118823439315228,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.9028309837221516,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,145,0.943751970821786,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,144,0.9078802827880416,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,203,0.9561034566028372,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,204,0.9431351268914284,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,205,0.9440639709846383,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.8912451144775931,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.8824001265627611,0,-0.11,-0.22,-0.11
2024-01-21 03:08:18.000000,201,0.9560129950826136,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,342,0.9770070188087712,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,341,0.9667063334686246,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,199,0.9549551117739052,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,144,0.8943848737028028,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,143,0.8727451789365309,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,342,0.9621359525075636,0,-0.11,-0.22,-0.11
2024-01-21 03:10:01.000000,282,0.9701468790759428,0,-0.11,-0.22,-0.11
2024-01-21 03:10:35.000000,577,0.9717140458588756,0,-0.11,-0.22,-0.11
2024-01-21 03:10:35.000000,356,0.9755502912716378,0,-0.11,-0.22,-0.11
2024-01-21 03:10:35.000000,578,0.9648336159087856,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,196,0.9543674449585148,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,274,0.9659552754269356,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,273,0.9571126320720412,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,272,0.9573628146090912,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,195,0.9609695756540952,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,437,0.9581531661117384,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,431,0.9285457672561648,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,438,0.9528186560079416,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,439,0.9556118899782844,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,440,0.9576088921269826,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,442,0.9622628819611796,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,435,0.9129850923196072,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,245,0.9662813392359,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,443,0.955657084610827,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,444,0.9564059860578212,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,445,0.9530200395187516,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,212,0.9704838172694824,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,257,0.9100134250681364,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,436,0.9415600526117359,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,435,0.9029399539059833,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,435,0.8940793720669671,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,434,0.7760340981980633,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,433,0.6829807945176253,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,432,0.7939614203410519,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,256,0.9305538033736416,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,189,0.9724297075630496,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,456,0.9560684083377088,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,457,0.9519640145748908,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,446,0.9537728057674268,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,352,0.9528028811485698,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,266,0.9717775909659588,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,353,0.945719643699078,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,353,0.9365431703971492,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,353,0.92745846182824,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.9061201982452696,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,447,0.9538316901878856,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8978827654511377,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,448,0.9540827581060938,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8898435121197005,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,458,0.9548059608222148,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,449,0.9566200421216822,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,450,0.956625947800768,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8836950378339771,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,451,0.9578485442021824,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8759975800183223,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,452,0.9596363673022856,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,454,0.9605135819008138,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,443,0.9501466997856068,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8706169153141676,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,455,0.9488186141693584,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8631343816485004,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8546180486268852,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8461868789354862,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,435,0.9050989517847844,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.8392448526173647,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,203,0.9545446174191208,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,204,0.943657776007644,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,205,0.9466106217422736,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.9136445550430092,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,145,0.9441359392338045,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,201,0.9572897204129228,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,144,0.9128139901850422,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.8997261533635815,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,197,0.9543383779789699,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.8915237337350378,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.8826759596276315,0,-0.11,-0.22,-0.11
2024-01-21 03:13:13.000000,201,0.9488597104508124,0,-0.11,-0.22,-0.11
2024-01-21 03:15:19.000000,192,0.9720124592937156,0,-0.11,-0.22,-0.11
2024-01-21 03:15:21.000000,193,0.9663178818406092,0,-0.11,-0.22,-0.11
2024-01-21 03:15:22.000000,287,0.9731561698093733,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,144,0.8929584539030815,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,341,0.9626360831972576,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,199,0.9568302931023892,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,143,0.8748024224094718,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,143,0.8661218614153211,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,199,0.9482740101090992,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,435,0.9108124686251884,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,436,0.9327112872943314,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,433,0.7960997454978251,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,434,0.8369367650754844,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,432,0.8583619909685426,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,431,0.936119894046523,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,435,0.8929328436531474,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,274,0.9639082110350914,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,272,0.9600547290131584,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,273,0.9482992760135732,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,257,0.8691198043317102,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,212,0.966281223458034,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,445,0.9532938568931932,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,444,0.948830013722784,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,189,0.9683541421789864,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,245,0.9637655161881504,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,435,0.8918680424397231,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,442,0.9578488936818454,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,440,0.9594091154653952,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,438,0.9529081458708424,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,437,0.9404835522850272,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,256,0.9090480895587312,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,195,0.9641251628390276,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,196,0.9505413777904442,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,443,0.9429823316599156,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,439,0.9468418487874728,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.8839698277709391,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,144,0.8931651800752914,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,145,0.9287144602539807,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.8704022008959278,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.8617656421169124,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.8532154489256872,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,200,0.949131543738289,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,197,0.9467199841303238,0,-0.11,-0.22,-0.11
2024-01-21 03:19:40.000000,200,0.9401108979535252,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,449,0.9559435760902693,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,446,0.95012833810262,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,352,0.9506764025718982,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,266,0.9680242630020433,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,353,0.9406910732076772,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,353,0.9315648856106624,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.8854897575060151,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,353,0.9229246128101072,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,447,0.9486167019034892,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.8785051592044327,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,448,0.9442000656256321,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.8708515202373049,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.8622580158298017,0,-0.11,-0.22,-0.11
