timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 10:33:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,431,0.9638118348893124,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,432,0.9625521601358616,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,433,0.9622618542264874,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,434,0.95957445726197,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,435,0.9677880704369596,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,435,0.9582790074326336,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,256,0.9738461925268944,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,437,0.9767982735156848,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,438,0.9654209481378506,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,439,0.9724389902677236,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,440,0.9693868999844184,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,442,0.9753290040803668,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,435,0.9490389976848456,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,436,0.95492114204058,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,195,0.9774371525539146,0,-0.11,-0.22,-0.11
2024-01-19 10:33:25.000000,189,0.9702116891593688,0,-0.11,-0.22,-0.11
2024-01-19 10:33:26.000000,212,0.9703634153665754,0,-0.11,-0.22,-0.11
2024-01-19 10:33:26.000000,445,0.9792944276945856,0,-0.11,-0.22,-0.11
2024-01-19 10:33:26.000000,444,0.970996708111994,0,-0.11,-0.22,-0.11
2024-01-19 10:33:26.000000,443,0.9627183977783818,0,-0.11,-0.22,-0.11
2024-01-19 10:33:26.000000,245,0.9705216279189977,0,-0.11,-0.22,-0.11
2024-01-19 10:33:27.000000,205,0.986879781200312,0,-0.11,-0.22,-0.11
2024-01-19 10:33:27.000000,197,0.963016580297854,0,-0.11,-0.22,-0.11
2024-01-19 10:33:27.000000,203,0.9694546549062244,0,-0.11,-0.22,-0.11
2024-01-19 10:33:27.000000,143,0.9695994745727756,0,-0.11,-0.22,-0.11
2024-01-19 10:33:27.000000,143,0.959970943056992,0,-0.11,-0.22,-0.11
2024-01-19 10:33:27.000000,144,0.9645754294296068,0,-0.11,-0.22,-0.11
2024-01-19 10:33:27.000000,204,0.9667836960402366,0,-0.11,-0.22,-0.11
2024-01-19 10:33:29.000000,145,0.9697279517607308,0,-0.11,-0.22,-0.11
2024-01-19 10:33:29.000000,143,0.9444448319850592,0,-0.11,-0.22,-0.11
2024-01-19 10:33:29.000000,518,0.9744078513482302,0,-0.11,-0.22,-0.11
2024-01-19 10:33:29.000000,198,0.9664431958813908,0,-0.11,-0.22,-0.11
2024-01-19 10:33:29.000000,143,0.9358457597895932,0,-0.11,-0.22,-0.11
2024-01-19 10:33:30.000000,257,0.9689398581274176,0,-0.11,-0.22,-0.11
2024-01-19 10:33:30.000000,198,0.9571721105137272,0,-0.11,-0.22,-0.11
2024-01-19 10:33:30.000000,274,0.9662594917487424,0,-0.11,-0.22,-0.11
2024-01-19 10:33:30.000000,196,0.9582298655512822,0,-0.11,-0.22,-0.11
2024-01-19 10:33:30.000000,272,0.9654859915563756,0,-0.11,-0.22,-0.11
2024-01-19 10:33:30.000000,273,0.9553173656315952,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,143,0.9291759966230668,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,143,0.9199516998867802,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,144,0.9305932064759356,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,143,0.9056852064609938,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,205,0.9708190161049532,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,145,0.9515471501674194,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,203,0.9564679191547788,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,143,0.8979916887375698,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,200,0.9698333098413264,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,197,0.9424741550196872,0,-0.11,-0.22,-0.11
2024-01-19 10:33:37.000000,204,0.9491980015557708,0,-0.11,-0.22,-0.11
2024-01-19 10:33:38.000000,200,0.9605039978251092,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9613796107335808,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,446,0.9659893856834358,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,352,0.9658298635408176,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,266,0.9725542643584424,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,353,0.9623340108467958,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,353,0.95299139387339,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,353,0.943742203069718,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9526793460395012,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,447,0.962658410141111,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9435153862042645,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,455,0.9722274603066354,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,456,0.9665084231207484,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9349522485142178,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9257177368239452,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,457,0.9719774708730352,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9171065363662362,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,443,0.9618732902071264,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,448,0.965621038797984,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,458,0.968144634804356,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9099175590200168,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,454,0.9717212935777078,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,452,0.9694434162652844,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.9023741889683312,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,451,0.9643276447748752,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.8943050160451027,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,450,0.9637310663963774,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,257,0.8863604533320795,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,449,0.9615700972114136,0,-0.11,-0.22,-0.11
2024-01-19 10:33:40.000000,435,0.9536538597794812,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,143,0.9120316768413806,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,197,0.9440195896001112,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,201,0.9593162770277124,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,143,0.9041742644408872,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,203,0.9487152839450615,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,204,0.9424712575565324,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,205,0.9525990081280916,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,145,0.9489542833977208,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,143,0.8973057824015976,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,143,0.8884001878075256,0,-0.11,-0.22,-0.11
2024-01-19 10:33:47.000000,144,0.9019641820324,0,-0.11,-0.22,-0.11
2024-01-19 10:33:48.000000,201,0.9504450831537979,0,-0.11,-0.22,-0.11
2024-01-19 10:34:49.000000,341,0.973519049167226,0,-0.11,-0.22,-0.11
2024-01-19 10:34:49.000000,199,0.9536725624804668,0,-0.11,-0.22,-0.11
2024-01-19 10:34:49.000000,199,0.9443599129763742,0,-0.11,-0.22,-0.11
2024-01-19 10:34:49.000000,143,0.8787918411833606,0,-0.11,-0.22,-0.11
2024-01-19 10:34:49.000000,144,0.8913375007774733,0,-0.11,-0.22,-0.11
2024-01-19 10:34:49.000000,143,0.8653444289457723,0,-0.11,-0.22,-0.11
2024-01-19 10:37:42.000000,192,0.9711322274139615,0,-0.11,-0.22,-0.11
2024-01-19 10:37:44.000000,193,0.967627398394845,0,-0.11,-0.22,-0.11
2024-01-19 10:37:44.000000,287,0.968443183893944,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,197,0.9387677489127236,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,200,0.9391902831631608,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,143,0.8622119689280464,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,143,0.8536573124687099,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,144,0.8728631255575721,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,145,0.923368379240994,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,143,0.8409899976106898,0,-0.11,-0.22,-0.11
2024-01-19 10:38:27.000000,143,0.8326475608645272,0,-0.11,-0.22,-0.11
2024-01-19 10:38:29.000000,200,0.9327503470943322,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,437,0.962135171181317,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,433,0.9609626984038168,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,189,0.9697259165519786,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,212,0.9686220777327708,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,445,0.962773611844222,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,443,0.9598650929759271,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,245,0.9656876052789009,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,435,0.949918357076788,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,442,0.9603192310586998,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,440,0.9641594384867762,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,439,0.9575856330448008,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,438,0.9483036107861832,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,256,0.9360718696239192,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,436,0.946750153256848,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,435,0.9366289206474891,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,435,0.927431449141058,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,434,0.934153397324308,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,431,0.9636770820663456,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,444,0.9531001560479968,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,432,0.9517979555540212,0,-0.11,-0.22,-0.11
2024-01-19 10:41:14.000000,195,0.9673914901092368,0,-0.11,-0.22,-0.11
2024-01-19 10:41:15.000000,273,0.9621468036048648,0,-0.11,-0.22,-0.11
2024-01-19 10:41:15.000000,274,0.959602815370272,0,-0.11,-0.22,-0.11
2024-01-19 10:41:15.000000,196,0.948148207776614,0,-0.11,-0.22,-0.11
2024-01-19 10:41:15.000000,257,0.9144360593318032,0,-0.11,-0.22,-0.11
2024-01-19 10:41:15.000000,272,0.9566959409713685,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,266,0.96832071369456,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.9068421650275894,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,458,0.9648799945972591,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,457,0.9587471930298191,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.8991868314999835,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.8903099739798533,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,456,0.9546591709841118,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,455,0.9547830842107068,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.8833272200881455,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,454,0.9598451933441924,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.875563331674112,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,435,0.9242257248920428,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,353,0.9548859726691564,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,452,0.9621425177405656,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.870050807116685,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,353,0.946028948782492,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,448,0.9614092359951308,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,451,0.9553502796338242,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.8646976382247205,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,450,0.9529832643428642,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.8573422623303228,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,449,0.951007711626028,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,353,0.938644143096094,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,446,0.9575184625536288,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,352,0.942847896344256,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,447,0.9485785601859876,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.8546589855131608,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,443,0.9524557056510956,0,-0.11,-0.22,-0.11
2024-01-19 10:41:25.000000,257,0.8476156450548947,0,-0.11,-0.22,-0.11
2024-01-19 10:42:04.000000,144,0.9018732441702064,0,-0.11,-0.22,-0.11
2024-01-19 10:42:04.000000,143,0.8818343509574901,0,-0.11,-0.22,-0.11
