timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 23:01:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-22 23:01:16.000000,432,0.9682313185217876,0,-0.11,-0.22,-0.11
2024-01-22 23:01:16.000000,431,0.9581758874281356,0,-0.11,-0.22,-0.11
2024-01-22 23:01:16.000000,189,0.9695886282319682,0,-0.11,-0.22,-0.11
2024-01-22 23:01:16.000000,195,0.9775320654559456,0,-0.11,-0.22,-0.11
2024-01-22 23:01:16.000000,434,0.9654697571720388,0,-0.11,-0.22,-0.11
2024-01-22 23:01:16.000000,433,0.956944002707546,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,435,0.9679154149319206,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,436,0.9726996114795842,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,256,0.9737580999088584,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,437,0.9721210329839188,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,438,0.9643092697375109,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,439,0.9723392763256676,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,440,0.9694131749148168,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,443,0.9750347638297692,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,435,0.9527136698014708,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,442,0.969562018898108,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,212,0.9704963973783928,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,445,0.978101071260111,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,444,0.9654480035644978,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,435,0.944494648540884,0,-0.11,-0.22,-0.11
2024-01-22 23:01:17.000000,245,0.9705262588767326,0,-0.11,-0.22,-0.11
2024-01-22 23:01:18.000000,204,0.9780619618519164,0,-0.11,-0.22,-0.11
2024-01-22 23:01:18.000000,203,0.964841857606604,0,-0.11,-0.22,-0.11
2024-01-22 23:01:18.000000,143,0.9695865028100856,0,-0.11,-0.22,-0.11
2024-01-22 23:01:18.000000,144,0.9702677928264148,0,-0.11,-0.22,-0.11
2024-01-22 23:01:18.000000,197,0.9633710380753976,0,-0.11,-0.22,-0.11
2024-01-22 23:01:18.000000,205,0.9795940591555732,0,-0.11,-0.22,-0.11
2024-01-22 23:01:18.000000,143,0.9546708748087688,0,-0.11,-0.22,-0.11
2024-01-22 23:01:20.000000,518,0.9743641489570124,0,-0.11,-0.22,-0.11
2024-01-22 23:01:20.000000,145,0.9699102222854284,0,-0.11,-0.22,-0.11
2024-01-22 23:01:20.000000,143,0.94470935643558,0,-0.11,-0.22,-0.11
2024-01-22 23:01:20.000000,143,0.9353297261011679,0,-0.11,-0.22,-0.11
2024-01-22 23:01:20.000000,198,0.9663661838787628,0,-0.11,-0.22,-0.11
2024-01-22 23:01:21.000000,274,0.9660687453743428,0,-0.11,-0.22,-0.11
2024-01-22 23:01:21.000000,198,0.9570327790020337,0,-0.11,-0.22,-0.11
2024-01-22 23:01:21.000000,196,0.9584344825200836,0,-0.11,-0.22,-0.11
2024-01-22 23:01:21.000000,272,0.9654447286949912,0,-0.11,-0.22,-0.11
2024-01-22 23:01:21.000000,273,0.9552909833868422,0,-0.11,-0.22,-0.11
2024-01-22 23:01:21.000000,257,0.9690095312683086,0,-0.11,-0.22,-0.11
2024-01-22 23:01:28.000000,197,0.9397498746240598,0,-0.11,-0.22,-0.11
2024-01-22 23:01:28.000000,143,0.9294984023976168,0,-0.11,-0.22,-0.11
