timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 23:38:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 23:38:25.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,442,0.9768795376667132,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,245,0.9703964213743675,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,431,0.9642307328153767,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,432,0.9627898202153627,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,433,0.9624218412439745,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,434,0.9598777080819284,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,437,0.9788987035117148,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,435,0.9666800935326426,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,436,0.966747658516288,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,256,0.9738632203231674,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,443,0.9700411355899348,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,438,0.9643454726966276,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,439,0.9721331110107572,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,435,0.9523636608947686,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,444,0.971425800665191,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,435,0.9433267439105514,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,445,0.9724600912340372,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,195,0.9772157993184236,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,440,0.9682229092145538,0,-0.11,-0.22,-0.11
2024-01-19 23:38:26.000000,212,0.9703658217456396,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,197,0.962845558732762,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,203,0.9705654204145941,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,204,0.9722963120433772,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,205,0.9795844160665368,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,144,0.9759909041556316,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,143,0.9638944108343576,0,-0.11,-0.22,-0.11
2024-01-19 23:38:27.000000,143,0.954322929955958,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,143,0.9448471638863426,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,145,0.9687181822532148,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,198,0.966439639728593,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,143,0.9351962733162658,0,-0.11,-0.22,-0.11
2024-01-19 23:38:29.000000,518,0.9743571317102688,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,257,0.9687750597086746,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,198,0.9573115263891208,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,273,0.9663606482967412,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,196,0.9581487996438964,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,274,0.9607997071837536,0,-0.11,-0.22,-0.11
2024-01-19 23:38:30.000000,272,0.9599465529011012,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,200,0.9694373432740472,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,197,0.940266742173993,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,143,0.9298817901403226,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,143,0.9206504354688634,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,145,0.957975956308328,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,205,0.9707396538632888,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,204,0.9541408112164502,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,203,0.9511239989865314,0,-0.11,-0.22,-0.11
2024-01-19 23:38:37.000000,143,0.9130051138541554,0,-0.11,-0.22,-0.11
