timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 07:04:02.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,442,0.9769154113063006,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,435,0.974954167683198,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,245,0.9703121574721788,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,443,0.9696050646212114,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,189,0.9697670563291284,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,445,0.9786115546590628,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,212,0.970808360838082,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,440,0.9751890862056948,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,195,0.9775430072931832,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,444,0.9661251435569572,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,439,0.9735372358225916,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,437,0.9763983972949172,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,431,0.9647602648962031,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,438,0.9587047397335162,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,433,0.9675117599224428,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,434,0.9564971493844454,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,432,0.9565575021534009,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,435,0.9581431320498628,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,435,0.9487305184294079,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,436,0.9544993233475528,0,-0.11,-0.22,-0.11
2024-01-24 07:04:22.000000,256,0.9742321937759189,0,-0.11,-0.22,-0.11
2024-01-24 07:04:23.000000,204,0.9780814625709944,0,-0.11,-0.22,-0.11
2024-01-24 07:04:23.000000,203,0.964859624291297,0,-0.11,-0.22,-0.11
