timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 03:48:59.000000,195,0.015602067105919338,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,431,0.964824934770988,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,432,0.9669617002621,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,433,0.9690459820317427,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,434,0.9667597427117416,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,435,0.9755479806519678,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,435,0.9659613185454918,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,436,0.9668514843842488,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,256,0.9674918350134156,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,438,0.9727035258175386,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,439,0.9683686665166036,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,437,0.9587976621164814,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,442,0.9739767939358884,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,176,0.977239864127468,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,440,0.9681701581988368,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,212,0.9775467375156179,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,445,0.9805033505251058,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,189,0.9753884624713705,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,443,0.9620698066647831,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,245,0.9657111942364272,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,435,0.9521579155665724,0,-0.11,-0.22,-0.11
2024-01-24 03:48:59.000000,444,0.9603747700446984,0,-0.11,-0.22,-0.11
2024-01-24 03:49:00.000000,144,0.9775000983472368,0,-0.11,-0.22,-0.11
2024-01-24 03:49:00.000000,143,0.9712168434446096,0,-0.11,-0.22,-0.11
2024-01-24 03:49:00.000000,205,0.981568885061614,0,-0.11,-0.22,-0.11
2024-01-24 03:49:00.000000,204,0.9741519152432856,0,-0.11,-0.22,-0.11
2024-01-24 03:49:00.000000,203,0.9698161182101306,0,-0.11,-0.22,-0.11
2024-01-24 03:49:00.000000,197,0.8856374197472299,0,-0.11,-0.22,-0.11
2024-01-24 03:49:00.000000,143,0.9620097801284342,0,-0.11,-0.22,-0.11
2024-01-24 03:49:02.000000,518,0.971000827506418,0,-0.11,-0.22,-0.11
2024-01-24 03:49:02.000000,145,0.9624661552840812,0,-0.11,-0.22,-0.11
2024-01-24 03:49:02.000000,143,0.951830288928346,0,-0.11,-0.22,-0.11
2024-01-24 03:49:02.000000,143,0.9423794492690064,0,-0.11,-0.22,-0.11
2024-01-24 03:49:02.000000,198,0.9641533561222524,0,-0.11,-0.22,-0.11
2024-01-24 03:49:04.000000,257,0.9700984183013696,0,-0.11,-0.22,-0.11
2024-01-24 03:49:04.000000,272,0.9687441776145228,0,-0.11,-0.22,-0.11
2024-01-24 03:49:04.000000,196,0.5609753471771326,0,-0.11,-0.22,-0.11
2024-01-24 03:49:04.000000,274,0.9719271344675174,0,-0.11,-0.22,-0.11
2024-01-24 03:49:04.000000,198,0.954135858152283,0,-0.11,-0.22,-0.11
2024-01-24 03:49:04.000000,273,0.9603074561110034,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,200,0.9698717627486396,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,143,0.9361170216807168,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,143,0.9268233146938536,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,144,0.9322835742491576,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,145,0.9457881901211111,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,143,0.9119828964037447,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,205,0.9666933621742244,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,204,0.9556790236557068,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,203,0.9558389083237042,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,143,0.9050944885358796,0,-0.11,-0.22,-0.11
2024-01-24 03:49:10.000000,197,0.8806630433395198,0,-0.11,-0.22,-0.11
2024-01-24 03:49:11.000000,200,0.9616406565299608,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.9623448450337888,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,447,0.9647582910757896,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.9529885417685656,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,353,0.9765285689289492,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,266,0.9711311754760013,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,353,0.9670318845851984,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,352,0.9655853415201172,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,446,0.962138398821882,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,448,0.9605487238721432,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,353,0.9525226833456552,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.9451226313035258,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.9357864157853604,0,-0.11,-0.22,-0.11
2024-01-24 03:49:14.000000,257,0.9265435624223766,0,-0.11,-0.22,-0.11
