timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 11:55:30.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,433,0.9632319642848124,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,432,0.96153564575312,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,431,0.9572522197657856,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,195,0.9774924127129512,0,-0.11,-0.22,-0.11
2024-01-22 11:55:49.000000,189,0.9698065793780222,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,256,0.9736562119518304,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,440,0.9766532772817182,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,439,0.9738444411290124,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,438,0.9645104134269006,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,437,0.9719185923683578,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,245,0.9706202821906421,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,436,0.9711118248743079,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,435,0.9614291733138572,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,442,0.9752678850047092,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,212,0.9705139743941668,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,443,0.9692385373435164,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,444,0.9710043598390248,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,445,0.9722050528017208,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,435,0.9530175003653734,0,-0.11,-0.22,-0.11
2024-01-22 11:55:50.000000,435,0.9436561430617634,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,203,0.970546359220079,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,144,0.9761178915937188,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,205,0.9854661838948588,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,204,0.9665400716525978,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,197,0.9635031184001936,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,143,0.964071392779378,0,-0.11,-0.22,-0.11
2024-01-22 11:55:51.000000,143,0.9544981420815284,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,518,0.9743653764279442,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,145,0.9699828120218094,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,143,0.9445417540430712,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,143,0.9351637997325846,0,-0.11,-0.22,-0.11
2024-01-22 11:55:53.000000,198,0.9663839427536756,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,198,0.956913405912812,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,274,0.9661114015955508,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,196,0.9584068038547421,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,257,0.9690049216130786,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,273,0.9609674594943596,0,-0.11,-0.22,-0.11
2024-01-22 11:55:54.000000,272,0.9598765983071113,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,205,0.9705647485607,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,204,0.9535090100973695,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,203,0.9504557107268706,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,200,0.9694101201754568,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,197,0.9411457857890132,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,143,0.9312207871869131,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,143,0.921976042544988,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,144,0.9321049339649626,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,145,0.9527878014864156,0,-0.11,-0.22,-0.11
2024-01-22 11:56:01.000000,143,0.9072795930849724,0,-0.11,-0.22,-0.11
