timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 17:32:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 17:32:23.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,197,0.9618375053181366,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,203,0.9699989314885415,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,204,0.9730355778601996,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,205,0.9821771895998108,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,143,0.9645019491026507,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,143,0.9549243928415684,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,143,0.9454426121430968,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,145,0.97183292164328,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,143,0.935382113790766,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,193,0.9711137741229944,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,518,0.9745786616734434,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,198,0.965874571071399,0,-0.11,-0.22,-0.11
2024-01-19 17:32:27.000000,287,0.9619376830324142,0,-0.11,-0.22,-0.11
2024-01-19 17:32:27.000000,198,0.9565200983493324,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,200,0.96891781823418,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.9288327325287424,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,205,0.9728180892715886,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,204,0.9540298594043728,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,197,0.9444545638304496,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.921183217502842,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,203,0.9501349186658152,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,144,0.93331542790501,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.9074982058992894,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.8984906870702406,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,145,0.9532349020613567,0,-0.11,-0.22,-0.11
2024-01-19 17:32:36.000000,200,0.9607926850231784,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.8902814369387207,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.8814460857992775,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,144,0.899153086181583,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,145,0.9371180363883768,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.8679534165845665,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,205,0.9586593594167386,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,204,0.9374716008480368,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,201,0.9564140640073552,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,197,0.9401571143102292,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.8637015886514737,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,203,0.9374725341389814,0,-0.11,-0.22,-0.11
2024-01-19 17:32:46.000000,201,0.9465514146043558,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,143,0.8573758130203342,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,144,0.8764926925850131,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,199,0.9493230145451224,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,341,0.9737658406715732,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,199,0.9405300551788348,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,143,0.8484343884929482,0,-0.11,-0.22,-0.11
