timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-16 04:51:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,195,0.9777311634031438,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,432,0.9682758593311436,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,189,0.9695899477890536,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,434,0.965378640652641,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,435,0.9690841174743572,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,435,0.9595620939996576,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,436,0.9672545525254148,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,256,0.973887802786348,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,431,0.9589712369040652,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,438,0.9700248507970702,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,212,0.9704071883225348,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,445,0.9797554764488616,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,437,0.9654119099499004,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,444,0.972342359353648,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,443,0.9681902694967504,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,433,0.9562362735905084,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,435,0.9446719955694948,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,442,0.9697435929892286,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,439,0.9720591328187538,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,440,0.9677875453106428,0,-0.11,-0.22,-0.11
2024-01-16 04:51:07.000000,245,0.9705420551079316,0,-0.11,-0.22,-0.11
2024-01-16 04:51:08.000000,205,0.9868463997112941,0,-0.11,-0.22,-0.11
2024-01-16 04:51:08.000000,204,0.9722014990601824,0,-0.11,-0.22,-0.11
2024-01-16 04:51:08.000000,203,0.9637018377196128,0,-0.11,-0.22,-0.11
2024-01-16 04:51:08.000000,143,0.9696593079590786,0,-0.11,-0.22,-0.11
2024-01-16 04:51:08.000000,143,0.960030178109432,0,-0.11,-0.22,-0.11
2024-01-16 04:51:08.000000,144,0.9644821238048908,0,-0.11,-0.22,-0.11
2024-01-16 04:51:08.000000,197,0.9635118551152824,0,-0.11,-0.22,-0.11
2024-01-16 04:51:11.000000,518,0.9743586459022624,0,-0.11,-0.22,-0.11
2024-01-16 04:51:11.000000,143,0.9454376793943352,0,-0.11,-0.22,-0.11
2024-01-16 04:51:11.000000,143,0.936050765830336,0,-0.11,-0.22,-0.11
2024-01-16 04:51:11.000000,145,0.9677843620915421,0,-0.11,-0.22,-0.11
2024-01-16 04:51:11.000000,198,0.9662494183770716,0,-0.11,-0.22,-0.11
2024-01-16 04:51:12.000000,274,0.9660731702428698,0,-0.11,-0.22,-0.11
2024-01-16 04:51:12.000000,196,0.9594860225902678,0,-0.11,-0.22,-0.11
2024-01-16 04:51:12.000000,273,0.9607470415203608,0,-0.11,-0.22,-0.11
2024-01-16 04:51:12.000000,272,0.9597311078901908,0,-0.11,-0.22,-0.11
2024-01-16 04:51:12.000000,198,0.9562890765333087,0,-0.11,-0.22,-0.11
2024-01-16 04:51:12.000000,257,0.9690445972337104,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,197,0.9394876585363288,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,205,0.9708048876879688,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,204,0.9537908719105486,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,203,0.9505648711101252,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,143,0.9309938119409252,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,143,0.9217513370514596,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,144,0.9316622684673308,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,145,0.952427813458074,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,143,0.9070615615693076,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,143,0.8980584091835585,0,-0.11,-0.22,-0.11
2024-01-16 04:51:18.000000,200,0.9698081650559824,0,-0.11,-0.22,-0.11
2024-01-16 04:51:20.000000,200,0.9603105102138328,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,449,0.9745629402531604,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,353,0.967813430780388,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.96113130344053,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,447,0.9668797543691628,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.9517991496530128,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,448,0.9607313726515964,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,266,0.9727365567959572,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,352,0.9605297697096752,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.9432465615787206,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,446,0.9600042070545758,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,353,0.9535538599529222,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,458,0.9756589909355924,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,457,0.973424724663879,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.9350956445832758,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,353,0.9450839855158992,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,456,0.9654080101659084,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.9266731006415956,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,450,0.9655047526134732,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.9180844130451022,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,451,0.9633046288376832,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.9097026066627459,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.9007205913909884,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,435,0.9520627509892562,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,452,0.9639434443317708,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,454,0.9753828350812324,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,443,0.9635843991905632,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.8952049994987268,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,455,0.9602571680364892,0,-0.11,-0.22,-0.11
2024-01-16 04:51:22.000000,257,0.8872331629577869,0,-0.11,-0.22,-0.11
2024-01-16 04:51:28.000000,203,0.9495147178179638,0,-0.11,-0.22,-0.11
2024-01-16 04:51:28.000000,144,0.9246411943761452,0,-0.11,-0.22,-0.11
2024-01-16 04:51:28.000000,143,0.9064240415613024,0,-0.11,-0.22,-0.11
2024-01-16 04:51:28.000000,143,0.8974272643756334,0,-0.11,-0.22,-0.11
2024-01-16 04:51:28.000000,204,0.9433103871931766,0,-0.11,-0.22,-0.11
2024-01-16 04:51:28.000000,197,0.9454313224563358,0,-0.11,-0.22,-0.11
2024-01-16 04:51:28.000000,205,0.9533348671710996,0,-0.11,-0.22,-0.11
2024-01-16 04:51:29.000000,143,0.8910171998806427,0,-0.11,-0.22,-0.11
2024-01-16 04:51:29.000000,143,0.8821744911117803,0,-0.11,-0.22,-0.11
2024-01-16 04:51:29.000000,201,0.9588297426337566,0,-0.11,-0.22,-0.11
2024-01-16 04:51:29.000000,145,0.9418245208570128,0,-0.11,-0.22,-0.11
2024-01-16 04:51:30.000000,201,0.949804102783837,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,199,0.9530524029026688,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,144,0.8946609891625771,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,143,0.8714678644995696,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,199,0.944447177125862,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,341,0.9736821722338712,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,342,0.9696749024576624,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,143,0.8661790806048675,0,-0.11,-0.22,-0.11
2024-01-16 04:52:31.000000,342,0.960295697576398,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,435,0.9493859730841137,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,438,0.958712741170234,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,439,0.9575200725198482,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,440,0.9576764609566716,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,245,0.9652515739971048,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,442,0.9629289742954212,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,437,0.954505833710634,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,189,0.9699525666244204,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,431,0.9629500197544693,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,432,0.9557502813287198,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,433,0.9528627570386136,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,434,0.9423679737033092,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,274,0.9638000254477118,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,196,0.9547920993433598,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,195,0.9623536669552144,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,435,0.9364119447479328,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,435,0.9272166430004972,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,436,0.9351858789416424,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,273,0.9559767003274512,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,272,0.9558123698779488,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,256,0.9342718098743984,0,-0.11,-0.22,-0.11
2024-01-16 04:54:32.000000,443,0.955960637859874,0,-0.11,-0.22,-0.11
