timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 21:20:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-23 21:20:13.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,197,0.9617177823645904,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,203,0.9700137115237364,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,204,0.97312340298259,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,205,0.9823368952572796,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,143,0.9700014666268874,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,143,0.9603689151905626,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,144,0.9664133482569144,0,-0.11,-0.22,-0.11
2024-01-23 21:20:15.000000,193,0.9711897648861668,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,198,0.9656498088995144,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,518,0.9745210981164594,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,145,0.9726128163015464,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,287,0.9618252583120672,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,143,0.945517573086884,0,-0.11,-0.22,-0.11
2024-01-23 21:20:16.000000,143,0.9361298605859592,0,-0.11,-0.22,-0.11
2024-01-23 21:20:17.000000,198,0.9569454585014464,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,205,0.9729154931430568,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,204,0.9539439798193334,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,203,0.9495154343168176,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.9287531704821279,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.9195331020072508,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,144,0.9314905091818336,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.9052749386792668,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,143,0.8962896525224183,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,145,0.9524653844656829,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,197,0.9460100888947766,0,-0.11,-0.22,-0.11
2024-01-23 21:20:25.000000,200,0.9694224842228324,0,-0.11,-0.22,-0.11
2024-01-23 21:20:26.000000,200,0.9599286861890144,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,258,0.9748340439653722,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,205,0.9582544281894544,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,204,0.936751175051048,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,203,0.9368708587545862,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,197,0.9387753477475048,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,201,0.9545841052730616,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.8946436191075429,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.8857646461464114,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,145,0.9441748917813696,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,144,0.8973916875782793,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.8720965787285564,0,-0.11,-0.22,-0.11
2024-01-23 21:20:35.000000,143,0.8634430761712149,0,-0.11,-0.22,-0.11
2024-01-23 21:20:37.000000,201,0.9466072623872898,0,-0.11,-0.22,-0.11
2024-01-23 21:20:49.000000,257,0.9674626627381284,0,-0.11,-0.22,-0.11
2024-01-23 21:20:49.000000,270,0.9643819821141224,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,342,0.9761678198273128,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,144,0.8825989130519143,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,341,0.9679775533432416,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,342,0.96102652581146,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,143,0.8570277335079054,0,-0.11,-0.22,-0.11
2024-01-23 21:21:38.000000,199,0.9505945669437496,0,-0.11,-0.22,-0.11
2024-01-23 21:24:01.000000,192,0.9617405016844432,0,-0.11,-0.22,-0.11
2024-01-23 21:24:02.000000,193,0.9589810088757692,0,-0.11,-0.22,-0.11
2024-01-23 21:24:03.000000,287,0.9581169005524904,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.8533298577815007,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.8448640224336296,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.8364828454392373,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,144,0.8609631408625209,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,145,0.9199532866910541,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,143,0.8243256294264596,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,201,0.9417903123497944,0,-0.11,-0.22,-0.11
2024-01-23 21:25:31.000000,197,0.9377956386426406,0,-0.11,-0.22,-0.11
2024-01-23 21:25:33.000000,201,0.9329726492919472,0,-0.11,-0.22,-0.11
2024-01-23 21:27:43.000000,192,0.94883742944647,0,-0.11,-0.22,-0.11
2024-01-23 21:27:45.000000,193,0.9459121449863788,0,-0.11,-0.22,-0.11
2024-01-23 21:27:45.000000,287,0.9509551823023203,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,143,0.8248024386774961,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,199,0.9431051998794404,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,341,0.955919495612792,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,199,0.934435975025,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,143,0.8215253752591346,0,-0.11,-0.22,-0.11
2024-01-23 21:29:01.000000,144,0.84579495569924,0,-0.11,-0.22,-0.11
2024-01-23 21:31:34.000000,192,0.936307910341693,0,-0.11,-0.22,-0.11
2024-01-23 21:31:37.000000,287,0.9433754358570564,0,-0.11,-0.22,-0.11
2024-01-23 21:31:37.000000,193,0.9337588428575592,0,-0.11,-0.22,-0.11
