timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 16:25:30.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 16:25:48.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,518,0.97452825115592,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,145,0.980901982745197,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,143,0.9689129455951516,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,143,0.959291279369144,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,193,0.9711091452052096,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,287,0.961206276326942,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,197,0.9621746125958912,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,198,0.9651497738202268,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,203,0.9703379628350683,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,204,0.9727992700567044,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,205,0.9813082670285386,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,144,0.9617285861666668,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,143,0.9456899859102276,0,-0.11,-0.22,-0.11
2024-01-20 16:25:50.000000,143,0.9363005492810692,0,-0.11,-0.22,-0.11
2024-01-20 16:25:51.000000,198,0.9567346999808242,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,144,0.9416923926953576,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,143,0.9221796502592292,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,143,0.9130253169865808,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,145,0.9545720351224548,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,205,0.9719706306686609,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,204,0.9531286787084928,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,203,0.9491310158845826,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,143,0.9057537020481959,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,143,0.8967636282576579,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,197,0.9455965906140348,0,-0.11,-0.22,-0.11
2024-01-20 16:26:00.000000,200,0.9694415484100182,0,-0.11,-0.22,-0.11
2024-01-20 16:26:01.000000,200,0.9599475597343284,0,-0.11,-0.22,-0.11
2024-01-20 16:26:10.000000,201,0.9547871101135404,0,-0.11,-0.22,-0.11
2024-01-20 16:26:10.000000,205,0.9568715283841754,0,-0.11,-0.22,-0.11
2024-01-20 16:26:10.000000,204,0.9349418946811412,0,-0.11,-0.22,-0.11
2024-01-20 16:26:10.000000,203,0.9343382694512112,0,-0.11,-0.22,-0.11
2024-01-20 16:26:10.000000,143,0.8936936894133489,0,-0.11,-0.22,-0.11
2024-01-20 16:26:10.000000,143,0.8848242157491594,0,-0.11,-0.22,-0.11
2024-01-20 16:26:10.000000,144,0.9021126966521924,0,-0.11,-0.22,-0.11
