timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 18:54:56.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,432,0.963730957755036,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,433,0.8511536987694104,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,434,0.4006680262114069,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,435,0.03825580263676598,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,436,0.4139687515388781,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,195,0.9826813164766324,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,256,0.9804079925606034,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,437,0.8566950490732883,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,438,0.9578492455074132,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,189,0.9747404628455234,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,439,0.9576511384246214,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,440,0.9592105380936068,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,176,0.9747968910688564,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,435,0.1124326343835108,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,212,0.9602044293898796,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,445,0.9754609965319798,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,442,0.9776518898402856,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,444,0.96778995793177,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,443,0.9632683239373108,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,245,0.9715296960441204,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,431,0.9654334152000617,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,144,0.9678162445549796,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,143,0.960496148391736,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,197,0.9778869317484872,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,205,0.9821165661986327,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,143,0.9513643833111064,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,203,0.9756924440182174,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,204,0.9712213787498132,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,143,0.9425601281262956,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,145,0.9531125606305092,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,518,0.9742443110877386,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,198,0.9723743882436442,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,143,0.9333848701285556,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,257,0.972720228524301,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,274,0.9722918840948256,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,196,0.963946147106114,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,273,0.9688512829775956,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,272,0.9684561247206724,0,-0.11,-0.22,-0.11
2024-01-20 18:55:02.000000,198,0.9621937773569628,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,205,0.96643948735245,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,204,0.9571292547500184,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,143,0.927881947291654,0,-0.11,-0.22,-0.11
