timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 14:17:02.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-21 14:17:27.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,197,0.9617177823645904,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,193,0.9710702041286814,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,204,0.9789118438251444,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,205,0.9835009096297178,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,143,0.9699236772684596,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,203,0.9634769916398526,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,143,0.9604214832980732,0,-0.11,-0.22,-0.11
2024-01-21 14:17:29.000000,144,0.9664031125951212,0,-0.11,-0.22,-0.11
2024-01-21 14:17:30.000000,518,0.9745533372990712,0,-0.11,-0.22,-0.11
2024-01-21 14:17:30.000000,198,0.9657128513020168,0,-0.11,-0.22,-0.11
2024-01-21 14:17:30.000000,143,0.9459229463705262,0,-0.11,-0.22,-0.11
2024-01-21 14:17:30.000000,287,0.9617116388742212,0,-0.11,-0.22,-0.11
2024-01-21 14:17:30.000000,145,0.9715835589049664,0,-0.11,-0.22,-0.11
2024-01-21 14:17:30.000000,143,0.9361601283715726,0,-0.11,-0.22,-0.11
2024-01-21 14:17:32.000000,198,0.9568565991131062,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,200,0.9689538440202256,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,197,0.9438611420732153,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,143,0.9282367337105366,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,204,0.9598195127327862,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,205,0.9671713849790629,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,143,0.9201775314903058,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,143,0.9110432194053466,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,145,0.9587629121709208,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,143,0.901667268968497,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,203,0.950603753436862,0,-0.11,-0.22,-0.11
2024-01-21 14:17:39.000000,144,0.9165053769261842,0,-0.11,-0.22,-0.11
2024-01-21 14:17:41.000000,200,0.9608248216387671,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,143,0.8894868317789691,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,197,0.9382951872062448,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,143,0.8814881746499592,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,143,0.8727407561334035,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,145,0.9416147283055448,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,144,0.88890911743075,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,204,0.9430043278726542,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,143,0.8606158401888259,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,201,0.9563877753589494,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,205,0.953569464813891,0,-0.11,-0.22,-0.11
2024-01-21 14:17:49.000000,203,0.9369746548099244,0,-0.11,-0.22,-0.11
2024-01-21 14:17:50.000000,201,0.9464114750677768,0,-0.11,-0.22,-0.11
2024-01-21 14:18:52.000000,143,0.8566986315009448,0,-0.11,-0.22,-0.11
2024-01-21 14:18:52.000000,341,0.9737236719258436,0,-0.11,-0.22,-0.11
