timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 09:51:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 09:51:37.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,197,0.9618375053181366,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,203,0.9699989314885415,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,204,0.9730355778601996,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,205,0.9821771895998108,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,143,0.9645019491026507,0,-0.11,-0.22,-0.11
2024-01-20 09:51:39.000000,143,0.9549243928415684,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,287,0.961309057004234,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,198,0.9656317489539654,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,193,0.9710142756377674,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,518,0.974669526958882,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,145,0.9729794932468772,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,143,0.9456452700273238,0,-0.11,-0.22,-0.11
2024-01-20 09:51:40.000000,143,0.9362562805569946,0,-0.11,-0.22,-0.11
2024-01-20 09:51:41.000000,198,0.9568968870290016,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.9274373126830427,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.9182304027861564,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,144,0.9309767318766232,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,145,0.9541334088022084,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.9036452025726178,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,143,0.8946762137768356,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,203,0.9568758763368403,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,200,0.9694017326782342,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,197,0.9455428019241188,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,204,0.9549960577391384,0,-0.11,-0.22,-0.11
2024-01-20 09:51:49.000000,205,0.9660743930961341,0,-0.11,-0.22,-0.11
2024-01-20 09:51:51.000000,200,0.9602026662731302,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,205,0.9567087772860638,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,204,0.9349925017568428,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,197,0.9381532349617244,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,201,0.9555254781552258,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.8941599343611694,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.8852857982475015,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,145,0.9444113087875856,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,144,0.8974857150314556,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.8716319530910921,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,143,0.8629830967901252,0,-0.11,-0.22,-0.11
2024-01-20 09:51:59.000000,203,0.9374646229241544,0,-0.11,-0.22,-0.11
2024-01-20 09:52:01.000000,201,0.9465764357336762,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,143,0.8566786610857596,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,144,0.8760827980171189,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,199,0.9492554630605474,0,-0.11,-0.22,-0.11
2024-01-20 09:53:01.000000,341,0.9737760886452492,0,-0.11,-0.22,-0.11
2024-01-20 09:55:23.000000,192,0.9614306926467896,0,-0.11,-0.22,-0.11
2024-01-20 09:55:25.000000,193,0.9586749423770518,0,-0.11,-0.22,-0.11
2024-01-20 09:55:25.000000,287,0.9575751940742864,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,197,0.9338791235671652,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.8510284132149802,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,145,0.9259271219137588,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.8428467574213191,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,201,0.939907967336588,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.8357666264644937,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,144,0.8560923473697771,0,-0.11,-0.22,-0.11
2024-01-20 09:56:49.000000,143,0.8231754159998108,0,-0.11,-0.22,-0.11
2024-01-20 09:56:51.000000,201,0.931785928351527,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,195,0.9719445171606304,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,432,0.9691260458985548,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,433,0.9644545053196324,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,434,0.9622570078220982,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,189,0.9722138659617579,0,-0.11,-0.22,-0.11
2024-01-20 09:59:18.000000,431,0.9602925830269292,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,439,0.9729039028404264,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,437,0.971384254313922,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,435,0.9650432253800086,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,256,0.9737768552172728,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,438,0.9563105303307852,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,435,0.9558979608009084,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,445,0.975439386250576,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,212,0.9719550684109546,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,444,0.9702220576344782,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,443,0.9680879680865464,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,245,0.9697225146139292,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,436,0.9555711015416992,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,442,0.9689886558020896,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,440,0.9641029967154778,0,-0.11,-0.22,-0.11
2024-01-20 09:59:19.000000,435,0.9428402908244354,0,-0.11,-0.22,-0.11
2024-01-20 09:59:21.000000,273,0.9683412583212468,0,-0.11,-0.22,-0.11
2024-01-20 09:59:21.000000,257,0.9684384389706846,0,-0.11,-0.22,-0.11
2024-01-20 09:59:21.000000,196,0.9517941683987184,0,-0.11,-0.22,-0.11
2024-01-20 09:59:21.000000,274,0.9638117117695,0,-0.11,-0.22,-0.11
2024-01-20 09:59:21.000000,272,0.9611445897543752,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,449,0.9733028315909724,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.9595386064250792,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,448,0.9659651531360136,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.9502724018582605,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.9408846886345474,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,450,0.9638275817887592,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,458,0.9749241566671212,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,457,0.9716621459982095,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.9326321914831246,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.9234208803631632,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,456,0.9652812964770704,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,455,0.9648282434556475,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.9154546994409646,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.9064151632414248,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,454,0.9697368940505614,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.8981918247586409,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,435,0.9415664859461198,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.8902149000186387,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,451,0.9641889164979572,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,447,0.9627557255693596,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,443,0.9590869657269724,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,257,0.8842623879222059,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,452,0.9634444243851008,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,353,0.9680584647742102,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,353,0.9586586032615304,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,446,0.9593407135712296,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,266,0.9726800851871258,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,353,0.9498400592684104,0,-0.11,-0.22,-0.11
2024-01-20 09:59:31.000000,352,0.9504985266812621,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,342,0.971947871777096,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,199,0.9537212747590224,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,342,0.9626056881115472,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,144,0.8999341001674304,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,199,0.9450047984756968,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,341,0.9573497359215,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,143,0.8811596220689136,0,-0.11,-0.22,-0.11
2024-01-20 10:00:10.000000,143,0.8724154890781685,0,-0.11,-0.22,-0.11
2024-01-20 10:03:27.000000,192,0.9586924295264748,0,-0.11,-0.22,-0.11
2024-01-20 10:03:29.000000,287,0.9614499282478292,0,-0.11,-0.22,-0.11
2024-01-20 10:03:29.000000,193,0.9548101828529084,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,200,0.9406652733546768,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,197,0.943390522396062,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,143,0.8688672588360329,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,143,0.8602460494776166,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,144,0.8775588928036893,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,145,0.9259883213869684,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,143,0.8473830425416949,0,-0.11,-0.22,-0.11
2024-01-20 10:04:08.000000,143,0.8389766753462221,0,-0.11,-0.22,-0.11
2024-01-20 10:04:09.000000,200,0.9344584737861932,0,-0.11,-0.22,-0.11
2024-01-20 10:05:45.000000,210,0.9711013198968688,0,-0.11,-0.22,-0.11
2024-01-20 10:05:45.000000,211,0.9652975954501468,0,-0.11,-0.22,-0.11
2024-01-20 10:05:45.000000,209,0.963952796923328,0,-0.11,-0.22,-0.11
2024-01-20 10:07:24.000000,143,0.8364111835323527,0,-0.11,-0.22,-0.11
2024-01-20 10:07:24.000000,341,0.9515731593140644,0,-0.11,-0.22,-0.11
2024-01-20 10:07:24.000000,342,0.9462901502684202,0,-0.11,-0.22,-0.11
2024-01-20 10:07:24.000000,342,0.937048919378722,0,-0.11,-0.22,-0.11
2024-01-20 10:07:24.000000,144,0.8586671794974621,0,-0.11,-0.22,-0.11
2024-01-20 10:07:24.000000,199,0.9334145585727602,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,439,0.9604657870113336,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,438,0.9509503041925788,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,212,0.9606802681081684,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,445,0.9596656670503688,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,444,0.953527693332614,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,443,0.950595271345866,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,245,0.9650675748711108,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,435,0.946906187769102,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,195,0.9648250587080168,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,440,0.9568922262560748,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,442,0.9556576734285048,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,432,0.9607127237388068,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,433,0.9535707118739336,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,434,0.9413678540042816,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,435,0.932740682087404,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,435,0.9235820929665738,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,436,0.935488552796228,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,256,0.9376824658864636,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,437,0.945086331470985,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,431,0.9570746607570124,0,-0.11,-0.22,-0.11
2024-01-20 10:07:38.000000,189,0.9702704379227176,0,-0.11,-0.22,-0.11
2024-01-20 10:07:39.000000,274,0.9652955839515832,0,-0.11,-0.22,-0.11
2024-01-20 10:07:39.000000,196,0.9504939867522896,0,-0.11,-0.22,-0.11
2024-01-20 10:07:39.000000,257,0.9142718150771229,0,-0.11,-0.22,-0.11
2024-01-20 10:07:39.000000,272,0.9619389774767788,0,-0.11,-0.22,-0.11
2024-01-20 10:07:39.000000,273,0.9512441066148496,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,353,0.9504536196305396,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,456,0.9614394266238188,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,435,0.9151329433742916,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,257,0.9085173784919024,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,454,0.9650438826101926,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,443,0.9440529072752236,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,257,0.9011001965329024,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,458,0.9645213589848745,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,457,0.9536785777537056,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,353,0.9436217829547772,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,257,0.8942975465554251,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,257,0.8854695818847408,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,266,0.9676656885076343,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,352,0.9461781023482236,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,446,0.9562731135160194,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,455,0.951483585678159,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,257,0.8804111940017667,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,451,0.9618241055532524,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,452,0.9575063381047472,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,450,0.9553997257721892,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,257,0.8748172795349738,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,449,0.9577134263559499,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,257,0.867310580387753,0,-0.11,-0.22,-0.11
2024-01-20 10:07:49.000000,448,0.9549929870802608,0,-0.11,-0.22,-0.11
