timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 23:23:22.915182,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:22.916498,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:22.917094,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921014,89,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921024,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921034,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921044,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921054,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921064,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921074,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921084,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921094,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921104,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921114,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921124,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921134,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921144,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921154,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921164,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921174,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921184,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921194,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921204,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921214,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921224,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921234,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921244,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921254,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921264,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921274,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921284,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921294,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921304,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921314,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921324,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921334,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921344,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921354,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921364,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921374,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921384,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921394,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921404,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921414,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921424,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921434,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921444,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921454,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921464,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921474,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921484,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921494,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921504,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921514,452,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921524,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921534,451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921544,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921554,447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921564,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921574,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921584,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921594,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921604,189,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921614,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921624,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921634,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921644,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921654,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921664,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921674,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921684,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921694,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921704,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921714,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921724,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921734,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921744,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921754,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921764,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921774,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921784,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921794,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921804,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921814,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921824,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921834,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921844,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921854,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921864,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921874,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921884,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921894,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921904,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921914,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921924,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921934,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921944,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921954,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921964,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921974,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921984,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.921994,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922004,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922014,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922024,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922034,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922044,451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922054,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922064,452,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922074,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922084,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922094,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922104,447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922114,192,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922124,287,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922134,193,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922144,192,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922154,193,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922164,287,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922174,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922184,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922194,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922204,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922214,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922224,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922234,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922244,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922254,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922264,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922274,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922284,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922294,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922304,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922314,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922324,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922334,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922344,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922354,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922364,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922374,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922384,189,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922394,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922404,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922414,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922424,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922434,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922444,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922454,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922464,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922474,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922484,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922494,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922504,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922514,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922524,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922534,452,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922544,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922554,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922564,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922574,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922584,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922594,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922604,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922614,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922624,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922634,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922644,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922654,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922664,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922674,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922684,447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922694,451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922704,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922714,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922724,144,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922734,145,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922744,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922754,200,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922764,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922774,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922784,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922794,143,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922804,200,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922814,192,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922824,193,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922834,287,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922844,189,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922854,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922864,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922874,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922884,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922894,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922904,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922914,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922924,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922934,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922944,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922954,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922964,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922974,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922984,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.922994,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923004,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923014,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923024,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923034,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923044,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923054,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923064,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923074,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923084,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923094,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923104,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923114,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923124,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923134,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923144,447,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923154,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923164,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923174,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923184,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923194,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923204,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923214,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923224,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923234,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923244,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923254,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923264,451,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923274,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923284,452,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923294,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923304,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923314,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923324,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923334,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923344,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923354,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923364,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923374,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923384,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923394,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923404,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923414,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923424,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923434,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923444,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923454,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923464,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923474,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923484,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923494,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923504,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923514,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923524,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923534,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923544,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923554,189,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:23:32.923564,445,0.0,0,-0.11,-0.22,-0.11
