timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 11:24:08.529232,226,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.539880,177,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.541708,645,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.542092,228,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.545919,229,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.549746,178,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.549854,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.549938,230,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.550055,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.550116,181,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.582521,710,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.582792,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.583906,649,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.584031,649,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.585851,711,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.654724,653,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.721843,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.875470,652,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:08.959858,651,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.057704,654,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.251876,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.284980,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:09.301138,656,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827088,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827455,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827610,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827773,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.827910,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.828175,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:11.828377,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:12.586216,658,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:13.681745,384,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:13.682000,463,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:14.137979,587,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:16.370645,659,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.474054,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.474317,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.612313,186,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.639775,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:24:17.657154,661,0.0,0,-0.11,-0.22,-0.11
