timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 15:20:46.288259,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.302238,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.303926,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.304345,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.316594,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.316926,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317033,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317129,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317202,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.317268,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.449832,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.449861,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.449863,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.516772,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.655931,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.667614,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:46.672465,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075240,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075614,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075789,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.075947,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.076118,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.076339,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.076515,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:49.742607,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:51.447759,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:51.448154,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:51.844923,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.212442,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.596991,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.597255,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.733313,186,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.765856,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.773918,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.798797,187,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.836847,323,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.882923,215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.884543,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.885042,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:53.897363,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.009610,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.010148,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.089209,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.091318,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.091496,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.250068,297,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.250299,298,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.255626,299,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.371931,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.381475,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.382835,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.383777,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.383948,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.384192,664,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.518842,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.646609,666,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.656315,261,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.656479,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.656738,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.656933,667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.657074,668,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.657472,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 15:20:54.657829,669,0.0,0,-0.11,-0.22,-0.11
