timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 09:38:22.347092,226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.353877,177,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.356384,645,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.356943,228,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.360629,229,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367187,178,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367338,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367430,230,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.386053,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.386175,181,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.408057,652,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517636,313,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517662,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517672,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.566708,654,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.735884,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.763276,130,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.781818,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.792468,656,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285183,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285467,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285636,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285820,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285977,657,0.0,0,-0.11,-0.22,-0.11
