timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 06:16:12.114955,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.129309,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.129439,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.129706,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.132674,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137572,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137685,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137775,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137846,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.137913,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.347848,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.383087,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.406217,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:12.435397,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:14.999577,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000044,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000227,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000375,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000516,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.000788,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.001040,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:15.582954,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:17.272848,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:17.273174,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:17.733874,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:18.890424,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.637072,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.637400,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.820137,186,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.843227,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.859131,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.904091,187,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.939183,323,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.973860,215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.975740,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.976027,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:20.988420,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.092860,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.093037,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.153391,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.156376,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.156623,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.254490,297,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.254658,298,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.260894,299,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.468621,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.480230,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.481512,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.482192,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.482548,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 06:16:21.482755,664,0.0,0,-0.11,-0.22,-0.11
