timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 11:55:44.742330,226,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.759642,177,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.762025,645,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.762601,228,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.766243,229,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772635,178,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772729,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772799,230,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.772873,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.773000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.879483,313,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.879510,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.879513,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.913573,652,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:44.955171,651,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.109050,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.138277,654,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.377035,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.393638,656,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:45.408336,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984225,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984490,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984659,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984797,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.984926,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.985464,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:47.985669,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:48.706538,658,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:49.951495,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:50.475475,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:51.654663,659,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.541404,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.541586,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.829804,186,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.859462,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.866447,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 11:55:53.924447,187,0.0,0,-0.11,-0.22,-0.11
