timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 09:11:24.058646,226,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.121603,645,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.148027,177,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.154497,228,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169060,178,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169387,229,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169487,179,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169573,230,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169649,179,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169714,181,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169987,652,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.180949,653,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194055,313,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194084,314,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194086,314,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.275826,651,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.354761,654,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.395719,130,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.726670,655,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.758075,655,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.758360,656,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.284889,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285295,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285487,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285660,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285823,657,0.0,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285961,657,0.0,0,-0.11,-0.22,-0.11
