timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 14:19:21.751034,226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.767830,177,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.770075,645,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.770687,228,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.773923,229,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.778821,178,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.778946,230,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779037,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779104,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.779169,181,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.788874,649,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.789071,649,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.797171,661,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.797569,712,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:21.903857,653,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011654,313,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011674,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.011992,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.096481,651,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.106554,652,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.187587,654,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.209092,130,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.455190,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.472857,656,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:22.565300,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113169,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113604,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113760,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.113917,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.114063,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.114199,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.114389,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:25.642930,658,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:26.911726,660,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:27.395656,676,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:27.778362,659,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.616986,185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.617193,185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.678401,186,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.703651,660,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.713149,661,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.748368,187,0.0,0,-0.11,-0.22,-0.11
2024-03-05 14:19:28.792282,323,0.0,0,-0.11,-0.22,-0.11
