timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 12:43:48.906344,226,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.911122,177,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.913311,645,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.913819,228,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.917012,229,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.922852,178,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.922982,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923069,230,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923156,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.923224,181,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:48.931251,651,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.067269,654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.078918,652,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082946,313,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082964,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.082974,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.301013,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.347424,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.374871,656,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:49.525419,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100458,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100834,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.100985,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101128,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101262,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101609,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.101756,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:52.636049,658,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:54.042976,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:54.482962,676,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:55.054690,659,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.080550,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.080773,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.170416,186,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.194930,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.198639,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.200162,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.236847,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.275258,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.277191,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.277415,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.289452,206,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.395681,132,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.395834,207,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.464612,260,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.467562,662,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.467820,265,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.617879,297,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.618038,298,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.624539,299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.735156,300,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.742408,301,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.743649,302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744321,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744747,663,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.744929,664,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:56.896095,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008125,666,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008648,261,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008777,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.008899,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.011543,667,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.013676,668,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.020984,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.021313,669,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.446961,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.558860,670,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.559587,671,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626204,672,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626598,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:43:57.626798,673,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:44:04.490299,677,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:44:26.427717,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:15.662998,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:15.971012,676,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:25.976020,677,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.131949,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.133358,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:45:56.133937,203,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:46:06.138468,341,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.233337,674,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.423491,384,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.423774,463,0.0,0,-0.11,-0.22,-0.11
2024-03-13 12:46:41.598473,661,0.0,0,-0.11,-0.22,-0.11
