timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 18:43:39.883721,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883731,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883741,266,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883751,446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883761,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883771,452,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883781,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883791,451,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883801,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883811,447,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883821,445,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883831,212,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883841,195,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883851,444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883861,189,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883871,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883881,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883891,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883901,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883911,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883921,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883931,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883941,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883951,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883961,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883971,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883981,273,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.883991,272,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884001,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884011,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884021,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884031,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884041,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884051,196,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884061,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884071,274,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884081,458,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884091,457,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884101,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884111,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884121,456,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884131,455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884141,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884151,454,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884161,446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884171,352,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884181,266,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884191,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884201,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884211,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884221,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884231,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884241,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884251,448,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884261,449,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884271,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884281,450,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884291,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884301,451,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884311,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884321,452,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884331,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884341,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884351,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884361,447,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884371,192,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884381,287,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884391,193,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884401,192,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884411,193,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884421,287,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884431,445,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884441,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884451,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884461,212,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884471,444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884481,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884491,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884501,272,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884511,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884521,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884531,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884541,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884551,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884561,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884571,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884581,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884591,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884601,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884611,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884621,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884631,273,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884641,189,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884651,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884661,274,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884671,196,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884681,195,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884691,458,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884701,457,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884711,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884721,456,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884731,455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884741,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884751,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884761,454,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884771,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884781,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884791,452,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884801,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884811,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884821,450,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884831,446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884841,352,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884851,266,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884861,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884871,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884881,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884891,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884901,449,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884911,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884921,448,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884931,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884941,447,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884951,451,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884961,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884971,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884981,144,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.884991,145,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885001,143,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885011,200,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885021,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885031,143,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885041,143,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885051,143,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885061,200,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885071,192,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885081,193,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885091,287,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885101,189,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885111,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885121,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885131,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885141,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885151,434,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885161,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885171,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885181,195,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885191,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885201,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885211,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885221,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885231,196,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885241,274,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885251,212,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885261,445,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885271,444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885281,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885291,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885301,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885311,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885321,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885331,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885341,272,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885351,273,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885361,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885371,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885381,353,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885391,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885401,447,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885411,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885421,448,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885431,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885441,458,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885451,457,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885461,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885471,454,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885481,449,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885491,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885501,450,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885511,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885521,451,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885531,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885541,452,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885551,266,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885561,352,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885571,446,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885581,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885591,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885601,455,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885611,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885621,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885631,257,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885641,456,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885651,212,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885661,443,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885671,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885681,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885691,442,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885701,440,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885711,439,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885721,438,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885731,437,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885741,256,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885751,436,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885761,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885771,435,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885781,431,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885791,432,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885801,433,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885811,189,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:43:39.885821,445,0.0,0,-0.11,-0.22,-0.11
