timestamp,value,anomaly_score,label
2024-03-15 02:02:01.840798,446,1.0,0.0
2024-03-15 02:02:01.840808,352,1.0,0.0
2024-03-15 02:02:01.840818,266,1.0,0.0
2024-03-15 02:02:01.840828,353,1.0,0.0
2024-03-15 02:02:01.840838,353,1.0,0.0
2024-03-15 02:02:01.840848,257,0.0,0.0
2024-03-15 02:02:01.840858,353,1.0,0.0
2024-03-15 02:02:01.840868,449,0.0,0.0
2024-03-15 02:02:01.840878,257,0.0,0.0
2024-03-15 02:02:01.840888,448,0.0,0.0
2024-03-15 02:02:01.840898,257,0.0,0.0
2024-03-15 02:02:01.840908,447,0.0,0.0
2024-03-15 02:02:01.840918,451,0.0,0.0
2024-03-15 02:02:01.840928,257,0.0,0.0
2024-03-15 02:02:01.840938,257,0.0,0.0
2024-03-15 02:02:01.840948,144,0.0,0.0
2024-03-15 02:02:01.840958,145,0.0,0.0
2024-03-15 02:02:01.840968,143,1.0,0.0
2024-03-15 02:02:01.840978,200,0.0,0.0
2024-03-15 02:02:01.840988,197,0.0,0.0
2024-03-15 02:02:01.840998,143,1.0,0.0
2024-03-15 02:02:01.841008,143,1.0,0.0
2024-03-15 02:02:01.841018,143,1.0,0.0
2024-03-15 02:02:01.841028,200,0.0,0.0
2024-03-15 02:02:01.841038,192,0.0,0.0
2024-03-15 02:02:01.841048,193,0.0,0.0
2024-03-15 02:02:01.841058,287,0.0,0.0
2024-03-15 02:02:01.841068,189,0.0,0.0
2024-03-15 02:02:01.841078,431,0.0,0.0
2024-03-15 02:02:01.841088,432,0.0,0.0
2024-03-15 02:02:01.841098,433,0.0,0.0
2024-03-15 02:02:01.841108,435,0.0,0.0
2024-03-15 02:02:01.841118,434,0.0,0.0
2024-03-15 02:02:01.841128,435,0.0,0.0
2024-03-15 02:02:01.841138,436,0.0,0.0
2024-03-15 02:02:01.841148,195,0.0,0.0
2024-03-15 02:02:01.841158,437,0.0,0.0
2024-03-15 02:02:01.841168,438,0.0,0.0
2024-03-15 02:02:01.841178,439,0.0,0.0
2024-03-15 02:02:01.841188,440,0.0,0.0
2024-03-15 02:02:01.841198,196,0.0,0.0
2024-03-15 02:02:01.841208,274,0.0,0.0
2024-03-15 02:02:01.841218,212,0.0,0.0
2024-03-15 02:02:01.841228,445,0.0,0.0
2024-03-15 02:02:01.841238,444,0.0,0.0
2024-03-15 02:02:01.841248,443,0.0,0.0
2024-03-15 02:02:01.841258,245,0.0,0.0
2024-03-15 02:02:01.841268,256,0.0,0.0
2024-03-15 02:02:01.841278,257,0.0,0.0
2024-03-15 02:02:01.841288,442,0.0,0.0
2024-03-15 02:02:01.841298,435,0.0,0.0
2024-03-15 02:02:01.841308,272,1.0,0.0
2024-03-15 02:02:01.841318,273,1.0,0.0
2024-03-15 02:02:01.841328,353,1.0,0.0
2024-03-15 02:02:01.841338,353,1.0,0.0
2024-03-15 02:02:01.841348,353,1.0,0.0
2024-03-15 02:02:01.841358,257,0.0,0.0
2024-03-15 02:02:01.841368,447,0.0,0.0
2024-03-15 02:02:01.841378,257,0.0,0.0
2024-03-15 02:02:01.841388,448,0.0,0.0
2024-03-15 02:02:01.841398,257,0.0,0.0
2024-03-15 02:02:01.841408,458,0.0,0.0
2024-03-15 02:02:01.841418,457,1.0,0.0
2024-03-15 02:02:01.841428,257,0.0,0.0
2024-03-15 02:02:01.841438,454,0.0,0.0
2024-03-15 02:02:01.841448,449,0.0,0.0
2024-03-15 02:02:01.841458,257,0.0,0.0
2024-03-15 02:02:01.841468,450,0.0,0.0
2024-03-15 02:02:01.841478,257,0.0,0.0
2024-03-15 02:02:01.841488,451,0.0,0.0
2024-03-15 02:02:01.841498,257,0.0,0.0
2024-03-15 02:02:01.841508,452,0.0,0.0
2024-03-15 02:02:01.841518,266,1.0,0.0
2024-03-15 02:02:01.841528,352,1.0,0.0
2024-03-15 02:02:01.841538,446,1.0,0.0
2024-03-15 02:02:01.841548,435,0.0,0.0
2024-03-15 02:02:01.841558,257,0.0,0.0
2024-03-15 02:02:01.841568,455,1.0,0.0
2024-03-15 02:02:01.841578,257,0.0,0.0
2024-03-15 02:02:01.841588,443,0.0,0.0
2024-03-15 02:02:01.841598,257,0.0,0.0
2024-03-15 02:02:01.841608,456,0.0,0.0
2024-03-15 02:02:01.841618,212,0.0,0.0
2024-03-15 02:02:01.841628,443,0.0,0.0
2024-03-15 02:02:01.841638,245,0.0,0.0
2024-03-15 02:02:01.841648,435,0.0,0.0
2024-03-15 02:02:01.841658,442,0.0,0.0
2024-03-15 02:02:01.841668,440,0.0,0.0
2024-03-15 02:02:01.841678,439,0.0,0.0
2024-03-15 02:02:01.841688,438,0.0,0.0
2024-03-15 02:02:01.841698,437,0.0,0.0
2024-03-15 02:02:01.841708,256,0.0,0.0
2024-03-15 02:02:01.841718,436,0.0,0.0
2024-03-15 02:02:01.841728,435,0.0,0.0
2024-03-15 02:02:01.841738,435,0.0,0.0
2024-03-15 02:02:01.841748,431,0.0,0.0
2024-03-15 02:02:01.841758,432,0.0,0.0
2024-03-15 02:02:01.841768,433,0.0,0.0
2024-03-15 02:02:01.841778,189,0.0,0.0
2024-03-15 02:02:01.841788,445,0.0,0.0
2024-03-15 02:02:01.841798,195,0.0,0.0
2024-03-15 02:02:01.841808,444,0.0,0.0
2024-03-15 02:02:01.841818,434,0.0,0.0
2024-03-15 02:02:01.841828,274,0.0,0.0
2024-03-15 02:02:01.841838,196,0.0,0.0
2024-03-15 02:02:01.841848,272,1.0,0.0
2024-03-15 02:02:01.841858,273,1.0,0.0
2024-03-15 02:02:01.841868,257,0.0,0.0
2024-03-15 02:02:01.841878,257,0.0,0.0
2024-03-15 02:02:01.841888,446,1.0,0.0
2024-03-15 02:02:01.841898,352,1.0,0.0
2024-03-15 02:02:01.841908,266,1.0,0.0
2024-03-15 02:02:01.841918,353,1.0,0.0
2024-03-15 02:02:01.841928,257,0.0,0.0
2024-03-15 02:02:01.841938,447,0.0,0.0
2024-03-15 02:02:01.841948,257,0.0,0.0
2024-03-15 02:02:01.841958,448,0.0,0.0
2024-03-15 02:02:01.841968,353,1.0,0.0
2024-03-15 02:02:01.841978,353,1.0,0.0
2024-03-15 02:02:01.841988,450,0.0,0.0
2024-03-15 02:02:01.841998,257,0.0,0.0
2024-03-15 02:02:01.842008,456,0.0,0.0
2024-03-15 02:02:01.842018,443,0.0,0.0
2024-03-15 02:02:01.842028,257,0.0,0.0
2024-03-15 02:02:01.842038,457,1.0,0.0
2024-03-15 02:02:01.842048,458,0.0,0.0
2024-03-15 02:02:01.842058,454,0.0,0.0
2024-03-15 02:02:01.842068,455,1.0,0.0
2024-03-15 02:02:01.842078,257,0.0,0.0
2024-03-15 02:02:01.842088,452,0.0,0.0
2024-03-15 02:02:01.842098,257,0.0,0.0
2024-03-15 02:02:01.842108,451,0.0,0.0
2024-03-15 02:02:01.842118,449,0.0,0.0
2024-03-15 02:02:01.842128,257,0.0,0.0
2024-03-15 02:02:01.842138,257,0.0,0.0
2024-03-15 02:02:01.842148,435,0.0,0.0
2024-03-15 02:02:01.842158,257,0.0,0.0
2024-03-15 02:02:01.842168,256,0.0,0.0
2024-03-15 02:02:01.842178,431,0.0,0.0
2024-03-15 02:02:01.842188,432,0.0,0.0
2024-03-15 02:02:01.842198,433,0.0,0.0
2024-03-15 02:02:01.842208,434,0.0,0.0
2024-03-15 02:02:01.842218,435,0.0,0.0
2024-03-15 02:02:01.842228,435,0.0,0.0
2024-03-15 02:02:01.842238,437,0.0,0.0
2024-03-15 02:02:01.842248,436,0.0,0.0
2024-03-15 02:02:01.842258,438,0.0,0.0
2024-03-15 02:02:01.842268,435,0.0,0.0
2024-03-15 02:02:01.842278,195,0.0,0.0
2024-03-15 02:02:01.842288,440,0.0,0.0
2024-03-15 02:02:01.842298,442,0.0,0.0
2024-03-15 02:02:01.842308,274,0.0,0.0
2024-03-15 02:02:01.842318,245,0.0,0.0
2024-03-15 02:02:01.842328,443,0.0,0.0
2024-03-15 02:02:01.842338,444,0.0,0.0
2024-03-15 02:02:01.842348,445,0.0,0.0
2024-03-15 02:02:01.842358,212,0.0,0.0
2024-03-15 02:02:01.842368,257,0.0,0.0
2024-03-15 02:02:01.842378,196,0.0,0.0
2024-03-15 02:02:01.842388,189,0.0,0.0
2024-03-15 02:02:01.842398,272,1.0,0.0
2024-03-15 02:02:01.842408,439,0.0,0.0
2024-03-15 02:02:01.842418,273,1.0,0.0
2024-03-15 02:02:01.842428,257,0.0,0.0
2024-03-15 02:02:01.842438,448,0.0,0.0
2024-03-15 02:02:01.842448,257,0.0,0.0
2024-03-15 02:02:01.842458,449,0.0,0.0
2024-03-15 02:02:01.842468,257,0.0,0.0
2024-03-15 02:02:01.842478,450,0.0,0.0
2024-03-15 02:02:01.842488,257,0.0,0.0
2024-03-15 02:02:01.842498,257,0.0,0.0
2024-03-15 02:02:01.842508,452,0.0,0.0
2024-03-15 02:02:01.842518,435,0.0,0.0
2024-03-15 02:02:01.842528,443,0.0,0.0
2024-03-15 02:02:01.842538,454,0.0,0.0
2024-03-15 02:02:01.842548,257,0.0,0.0
2024-03-15 02:02:01.842558,257,0.0,0.0
2024-03-15 02:02:01.842568,451,0.0,0.0
2024-03-15 02:02:01.842578,447,0.0,0.0
2024-03-15 02:02:01.842588,455,1.0,0.0
2024-03-15 02:02:01.842598,353,1.0,0.0
2024-03-15 02:02:01.842608,353,1.0,0.0
2024-03-15 02:02:01.842618,353,1.0,0.0
2024-03-15 02:02:01.842628,446,1.0,0.0
2024-03-15 02:02:01.842638,352,1.0,0.0
2024-03-15 02:02:01.842648,266,1.0,0.0
2024-03-15 02:02:01.842658,257,0.0,0.0
2024-03-15 02:02:01.842668,456,0.0,0.0
2024-03-15 02:02:01.842678,257,0.0,0.0
2024-03-15 02:02:01.842688,257,0.0,0.0
2024-03-15 02:02:01.842698,458,0.0,0.0
2024-03-15 02:02:01.842708,457,1.0,0.0
2024-03-15 02:02:01.842718,192,0.0,0.0
2024-03-15 02:02:01.842728,193,0.0,0.0
2024-03-15 02:02:01.842738,287,0.0,0.0
2024-03-15 02:02:01.842748,189,0.0,0.0
2024-03-15 02:02:01.842758,272,1.0,0.0
2024-03-15 02:02:01.842768,273,1.0,0.0
2024-03-15 02:02:01.842778,195,0.0,0.0
2024-03-15 02:02:01.842788,274,0.0,0.0
2024-03-15 02:02:01.842798,257,0.0,0.0
2024-03-15 02:02:01.842808,212,0.0,0.0
2024-03-15 02:02:01.842818,445,0.0,0.0
2024-03-15 02:02:01.842828,444,0.0,0.0
2024-03-15 02:02:01.842838,443,0.0,0.0
2024-03-15 02:02:01.842848,245,0.0,0.0
2024-03-15 02:02:01.842858,435,0.0,0.0
2024-03-15 02:02:01.842868,442,0.0,0.0
2024-03-15 02:02:01.842878,439,0.0,0.0
2024-03-15 02:02:01.842888,438,0.0,0.0
2024-03-15 02:02:01.842898,440,0.0,0.0
2024-03-15 02:02:01.842908,256,0.0,0.0
2024-03-15 02:02:01.842918,436,0.0,0.0
2024-03-15 02:02:01.842928,435,0.0,0.0
2024-03-15 02:02:01.842938,435,0.0,0.0
2024-03-15 02:02:01.842948,434,0.0,0.0
2024-03-15 02:02:01.842958,433,0.0,0.0
2024-03-15 02:02:01.842968,432,0.0,0.0
2024-03-15 02:02:01.842978,431,0.0,0.0
2024-03-15 02:02:01.842988,437,0.0,0.0
2024-03-15 02:02:01.842998,196,0.0,0.0
2024-03-15 02:02:01.843008,353,1.0,0.0
2024-03-15 02:02:01.843018,446,1.0,0.0
2024-03-15 02:02:01.843028,352,1.0,0.0
2024-03-15 02:02:01.843038,266,1.0,0.0
2024-03-15 02:02:01.843048,353,1.0,0.0
2024-03-15 02:02:01.843058,451,0.0,0.0
2024-03-15 02:02:01.843068,257,0.0,0.0
2024-03-15 02:02:01.843078,456,0.0,0.0
2024-03-15 02:02:01.843088,257,0.0,0.0
2024-03-15 02:02:01.843098,443,0.0,0.0
2024-03-15 02:02:01.843108,457,1.0,0.0
2024-03-15 02:02:01.843118,458,0.0,0.0
2024-03-15 02:02:01.843128,447,0.0,0.0
2024-03-15 02:02:01.843138,257,0.0,0.0
2024-03-15 02:02:01.843148,353,1.0,0.0
2024-03-15 02:02:01.843158,454,0.0,0.0
2024-03-15 02:02:01.843168,257,0.0,0.0
2024-03-15 02:02:01.843178,455,1.0,0.0
2024-03-15 02:02:01.843188,435,0.0,0.0
2024-03-15 02:02:01.843198,257,0.0,0.0
2024-03-15 02:02:01.843208,257,0.0,0.0
2024-03-15 02:02:01.843218,257,0.0,0.0
2024-03-15 02:02:01.843228,450,0.0,0.0
2024-03-15 02:02:01.843238,257,0.0,0.0
2024-03-15 02:02:01.843248,448,0.0,0.0
2024-03-15 02:02:01.843258,257,0.0,0.0
2024-03-15 02:02:01.843268,449,0.0,0.0
2024-03-15 02:02:01.843278,452,0.0,0.0
2024-03-15 02:02:01.843288,257,0.0,0.0
2024-03-15 02:02:01.843298,445,0.0,0.0
2024-03-15 02:02:01.843308,212,0.0,0.0
2024-03-15 02:02:01.843318,435,0.0,0.0
2024-03-15 02:02:01.843328,431,0.0,0.0
2024-03-15 02:02:01.843338,432,0.0,0.0
2024-03-15 02:02:01.843348,433,0.0,0.0
2024-03-15 02:02:01.843358,444,0.0,0.0
2024-03-15 02:02:01.843368,245,0.0,0.0
2024-03-15 02:02:01.843378,435,0.0,0.0
2024-03-15 02:02:01.843388,442,0.0,0.0
2024-03-15 02:02:01.843398,440,0.0,0.0
2024-03-15 02:02:01.843408,434,0.0,0.0
2024-03-15 02:02:01.843418,438,0.0,0.0
2024-03-15 02:02:01.843428,437,0.0,0.0
2024-03-15 02:02:01.843438,256,0.0,0.0
2024-03-15 02:02:01.843448,436,0.0,0.0
2024-03-15 02:02:01.843458,435,0.0,0.0
2024-03-15 02:02:01.843468,439,0.0,0.0
2024-03-15 02:02:01.843478,443,0.0,0.0
2024-03-15 02:02:01.843488,189,0.0,0.0
2024-03-15 02:02:01.843498,195,0.0,0.0
2024-03-15 02:02:01.843508,196,0.0,0.0
2024-03-15 02:02:01.843518,257,0.0,0.0
2024-03-15 02:02:01.843528,273,1.0,0.0
2024-03-15 02:02:01.843538,272,1.0,0.0
2024-03-15 02:02:01.843548,274,0.0,0.0
2024-03-15 02:02:01.843558,455,1.0,0.0
2024-03-15 02:02:01.843568,456,0.0,0.0
2024-03-15 02:02:01.843578,257,0.0,0.0
2024-03-15 02:02:01.843588,257,0.0,0.0
