timestamp,value,anomaly_score,label
2024-03-13 21:14:43.136220,226,1.0,0.0
2024-03-13 21:14:43.144748,177,0.0,0.0
2024-03-13 21:14:43.146872,645,0.0,0.0
2024-03-13 21:14:43.147322,228,1.0,0.0
2024-03-13 21:14:43.150087,229,0.0,0.0
2024-03-13 21:14:43.156052,178,0.0,0.0
2024-03-13 21:14:43.156187,230,0.0,0.0
2024-03-13 21:14:43.156278,179,0.0,0.0
2024-03-13 21:14:43.156343,179,0.0,0.0
2024-03-13 21:14:43.156403,181,0.0,0.0
2024-03-13 21:14:43.256609,313,0.0,0.0
2024-03-13 21:14:43.256643,314,0.0,0.0
2024-03-13 21:14:43.256645,314,0.0,0.0
2024-03-13 21:14:43.492459,130,0.0,0.0
2024-03-13 21:14:43.516761,655,0.0,0.0
2024-03-13 21:14:43.530365,656,1.0,0.0
2024-03-13 21:14:43.584585,655,0.0,0.0
2024-03-13 21:14:46.137371,657,0.0,0.0
2024-03-13 21:14:46.137741,657,0.0,0.0
2024-03-13 21:14:46.137892,657,0.0,0.0
2024-03-13 21:14:46.138426,657,0.0,0.0
2024-03-13 21:14:46.138636,657,0.0,0.0
2024-03-13 21:14:46.138790,657,0.0,0.0
2024-03-13 21:14:46.139891,657,0.0,0.0
2024-03-13 21:14:46.831681,658,0.0,0.0
2024-03-13 21:14:48.326579,384,0.0,0.0
2024-03-13 21:14:48.326919,463,0.0,0.0
2024-03-13 21:14:48.755926,587,0.0,0.0
2024-03-13 21:14:49.949768,659,0.0,0.0
2024-03-13 21:14:51.476866,185,0.0,0.0
2024-03-13 21:14:51.477078,185,0.0,0.0
2024-03-13 21:14:51.606403,186,0.0,0.0
2024-03-13 21:14:51.640608,660,0.0,0.0
2024-03-13 21:14:51.647996,661,0.0,0.0
2024-03-13 21:14:51.693397,187,0.0,0.0
2024-03-13 21:14:51.741755,323,0.0,0.0
2024-03-13 21:14:51.793863,215,0.0,0.0
2024-03-13 21:14:51.795525,131,0.0,0.0
2024-03-13 21:14:51.796112,259,0.0,0.0
2024-03-13 21:14:51.817674,206,0.0,0.0
2024-03-13 21:14:51.922606,297,0.0,0.0
2024-03-13 21:14:51.922754,298,0.0,0.0
2024-03-13 21:14:51.938373,299,0.0,0.0
2024-03-13 21:14:51.946454,132,0.0,0.0
2024-03-13 21:14:51.946585,207,0.0,0.0
2024-03-13 21:14:52.027113,260,0.0,0.0
2024-03-13 21:14:52.029765,662,0.0,0.0
2024-03-13 21:14:52.029899,265,1.0,0.0
2024-03-13 21:14:52.093613,300,0.0,0.0
2024-03-13 21:14:52.100654,301,0.0,0.0
2024-03-13 21:14:52.101868,302,0.0,0.0
2024-03-13 21:14:52.102881,661,0.0,0.0
2024-03-13 21:14:52.103062,663,0.0,0.0
2024-03-13 21:14:52.103291,664,0.0,0.0
2024-03-13 21:14:52.457138,665,0.0,0.0
2024-03-13 21:14:52.590938,666,0.0,0.0
2024-03-13 21:14:52.591541,261,0.0,0.0
2024-03-13 21:14:52.591667,245,0.0,0.0
2024-03-13 21:14:52.591835,245,0.0,0.0
2024-03-13 21:14:52.593727,667,0.0,0.0
2024-03-13 21:14:52.595687,668,0.0,0.0
2024-03-13 21:14:52.604073,661,0.0,0.0
2024-03-13 21:14:52.604599,669,0.0,0.0
2024-03-13 21:14:53.028814,665,0.0,0.0
2024-03-13 21:14:53.118605,670,0.0,0.0
2024-03-13 21:14:53.119762,671,0.0,0.0
2024-03-13 21:14:53.185055,672,0.0,0.0
2024-03-13 21:14:53.185434,245,0.0,0.0
2024-03-13 21:14:53.208699,673,0.0,0.0
2024-03-13 21:14:58.789440,588,0.0,0.0
2024-03-13 21:14:58.790028,589,0.0,0.0
2024-03-13 21:14:58.790194,590,0.0,0.0
2024-03-13 21:15:21.979193,661,0.0,0.0
2024-03-13 21:15:51.096603,660,0.0,0.0
2024-03-13 21:15:51.524604,676,0.0,0.0
2024-03-13 21:16:01.530434,677,0.0,0.0
2024-03-13 21:16:50.726243,172,0.0,0.0
2024-03-13 21:16:50.727985,203,0.0,0.0
2024-03-13 21:16:50.728459,197,0.0,0.0
2024-03-13 21:17:00.732646,341,0.0,0.0
2024-03-13 21:17:01.506674,128,0.0,0.0
2024-03-13 21:17:01.507422,129,0.0,0.0
2024-03-13 21:17:01.521048,130,0.0,0.0
2024-03-13 21:17:41.777670,172,0.0,0.0
2024-03-13 21:17:41.811542,197,0.0,0.0
2024-03-13 21:17:41.812002,203,0.0,0.0
2024-03-13 21:17:41.812434,674,1.0,0.0
2024-03-13 21:17:41.963982,661,0.0,0.0
2024-03-13 21:17:41.964664,675,1.0,0.0
2024-03-13 21:17:51.784184,341,0.0,0.0
2024-03-13 21:18:50.856652,660,0.0,0.0
2024-03-13 21:18:51.164608,676,0.0,0.0
2024-03-13 21:19:01.172290,677,0.0,0.0
2024-03-13 21:20:24.323942,172,0.0,0.0
2024-03-13 21:20:24.326106,197,0.0,0.0
2024-03-13 21:20:24.326699,203,0.0,0.0
2024-03-13 21:20:34.330774,341,0.0,0.0
2024-03-13 21:21:10.369585,172,0.0,0.0
2024-03-13 21:21:10.371239,197,0.0,0.0
2024-03-13 21:21:10.371794,203,0.0,0.0
2024-03-13 21:21:20.376428,89,0.0,0.0
2024-03-13 21:21:20.376438,440,0.0,0.0
2024-03-13 21:21:20.376448,439,0.0,0.0
2024-03-13 21:21:20.376458,195,0.0,0.0
2024-03-13 21:21:20.376468,438,0.0,0.0
2024-03-13 21:21:20.376478,431,0.0,0.0
2024-03-13 21:21:20.376488,432,0.0,0.0
2024-03-13 21:21:20.376498,433,0.0,0.0
2024-03-13 21:21:20.376508,434,0.0,0.0
2024-03-13 21:21:20.376518,435,0.0,0.0
2024-03-13 21:21:20.376528,435,0.0,0.0
2024-03-13 21:21:20.376538,436,0.0,0.0
2024-03-13 21:21:20.376548,256,0.0,0.0
2024-03-13 21:21:20.376558,437,0.0,0.0
2024-03-13 21:21:20.376568,272,1.0,0.0
2024-03-13 21:21:20.376578,442,0.0,0.0
2024-03-13 21:21:20.376588,435,0.0,0.0
2024-03-13 21:21:20.376598,245,0.0,0.0
2024-03-13 21:21:20.376608,443,0.0,0.0
2024-03-13 21:21:20.376618,444,0.0,0.0
2024-03-13 21:21:20.376628,445,0.0,0.0
2024-03-13 21:21:20.376638,257,0.0,0.0
2024-03-13 21:21:20.376648,273,1.0,0.0
2024-03-13 21:21:20.376658,196,0.0,0.0
2024-03-13 21:21:20.376668,274,0.0,0.0
2024-03-13 21:21:20.376678,212,0.0,0.0
2024-03-13 21:21:20.376688,456,0.0,0.0
2024-03-13 21:21:20.376698,257,0.0,0.0
2024-03-13 21:21:20.376708,257,0.0,0.0
2024-03-13 21:21:20.376718,457,1.0,0.0
2024-03-13 21:21:20.376728,458,0.0,0.0
2024-03-13 21:21:20.376738,450,0.0,0.0
2024-03-13 21:21:20.376748,455,1.0,0.0
2024-03-13 21:21:20.376758,257,0.0,0.0
2024-03-13 21:21:20.376768,257,0.0,0.0
2024-03-13 21:21:20.376778,352,1.0,0.0
2024-03-13 21:21:20.376788,443,0.0,0.0
2024-03-13 21:21:20.376798,448,0.0,0.0
2024-03-13 21:21:20.376808,257,0.0,0.0
2024-03-13 21:21:20.376818,449,0.0,0.0
2024-03-13 21:21:20.376828,257,0.0,0.0
2024-03-13 21:21:20.376838,257,0.0,0.0
2024-03-13 21:21:20.376848,454,0.0,0.0
2024-03-13 21:21:20.376858,257,0.0,0.0
2024-03-13 21:21:20.376868,353,1.0,0.0
2024-03-13 21:21:20.376878,257,0.0,0.0
2024-03-13 21:21:20.376888,353,1.0,0.0
2024-03-13 21:21:20.376898,266,1.0,0.0
2024-03-13 21:21:20.376908,446,1.0,0.0
2024-03-13 21:21:20.376918,435,0.0,0.0
2024-03-13 21:21:20.376928,452,0.0,0.0
2024-03-13 21:21:20.376938,257,0.0,0.0
2024-03-13 21:21:20.376948,451,0.0,0.0
2024-03-13 21:21:20.376958,353,1.0,0.0
2024-03-13 21:21:20.376968,447,0.0,0.0
2024-03-13 21:21:20.376978,445,0.0,0.0
2024-03-13 21:21:20.376988,212,0.0,0.0
2024-03-13 21:21:20.376998,195,0.0,0.0
2024-03-13 21:21:20.377008,444,0.0,0.0
2024-03-13 21:21:20.377018,189,0.0,0.0
2024-03-13 21:21:20.377028,443,0.0,0.0
2024-03-13 21:21:20.377038,435,0.0,0.0
2024-03-13 21:21:20.377048,435,0.0,0.0
2024-03-13 21:21:20.377058,435,0.0,0.0
2024-03-13 21:21:20.377068,245,0.0,0.0
2024-03-13 21:21:20.377078,437,0.0,0.0
2024-03-13 21:21:20.377088,439,0.0,0.0
2024-03-13 21:21:20.377098,434,0.0,0.0
2024-03-13 21:21:20.377108,433,0.0,0.0
2024-03-13 21:21:20.377118,432,0.0,0.0
2024-03-13 21:21:20.377128,431,0.0,0.0
2024-03-13 21:21:20.377138,273,1.0,0.0
2024-03-13 21:21:20.377148,272,1.0,0.0
2024-03-13 21:21:20.377158,438,0.0,0.0
2024-03-13 21:21:20.377168,440,0.0,0.0
2024-03-13 21:21:20.377178,442,0.0,0.0
2024-03-13 21:21:20.377188,436,0.0,0.0
2024-03-13 21:21:20.377198,256,0.0,0.0
2024-03-13 21:21:20.377208,196,0.0,0.0
2024-03-13 21:21:20.377218,257,0.0,0.0
2024-03-13 21:21:20.377228,274,0.0,0.0
2024-03-13 21:21:20.377238,458,0.0,0.0
2024-03-13 21:21:20.377248,457,1.0,0.0
2024-03-13 21:21:20.377258,257,0.0,0.0
2024-03-13 21:21:20.377268,257,0.0,0.0
2024-03-13 21:21:20.377278,456,0.0,0.0
2024-03-13 21:21:20.377288,455,1.0,0.0
2024-03-13 21:21:20.377298,443,0.0,0.0
2024-03-13 21:21:20.377308,454,0.0,0.0
2024-03-13 21:21:20.377318,446,1.0,0.0
2024-03-13 21:21:20.377328,352,1.0,0.0
2024-03-13 21:21:20.377338,266,1.0,0.0
2024-03-13 21:21:20.377348,353,1.0,0.0
2024-03-13 21:21:20.377358,353,1.0,0.0
2024-03-13 21:21:20.377368,353,1.0,0.0
2024-03-13 21:21:20.377378,257,0.0,0.0
2024-03-13 21:21:20.377388,257,0.0,0.0
2024-03-13 21:21:20.377398,257,0.0,0.0
2024-03-13 21:21:20.377408,448,0.0,0.0
2024-03-13 21:21:20.377418,449,0.0,0.0
2024-03-13 21:21:20.377428,257,0.0,0.0
2024-03-13 21:21:20.377438,450,0.0,0.0
2024-03-13 21:21:20.377448,257,0.0,0.0
2024-03-13 21:21:20.377458,451,0.0,0.0
2024-03-13 21:21:20.377468,257,0.0,0.0
2024-03-13 21:21:20.377478,452,0.0,0.0
2024-03-13 21:21:20.377488,435,0.0,0.0
2024-03-13 21:21:20.377498,257,0.0,0.0
2024-03-13 21:21:20.377508,257,0.0,0.0
2024-03-13 21:21:20.377518,447,0.0,0.0
2024-03-13 21:21:20.377528,192,0.0,0.0
2024-03-13 21:21:20.377538,287,0.0,0.0
2024-03-13 21:21:20.377548,193,0.0,0.0
2024-03-13 21:21:20.377558,192,0.0,0.0
2024-03-13 21:21:20.377568,193,0.0,0.0
2024-03-13 21:21:20.377578,287,0.0,0.0
2024-03-13 21:21:20.377588,445,0.0,0.0
2024-03-13 21:21:20.377598,440,0.0,0.0
2024-03-13 21:21:20.377608,257,0.0,0.0
2024-03-13 21:21:20.377618,212,0.0,0.0
2024-03-13 21:21:20.377628,444,0.0,0.0
2024-03-13 21:21:20.377638,443,0.0,0.0
2024-03-13 21:21:20.377648,245,0.0,0.0
2024-03-13 21:21:20.377658,272,1.0,0.0
