timestamp,value,anomaly_score,label
2024-03-05 13:43:23.363356,226,1.0,0.0
2024-03-05 13:43:23.384026,177,0.0,0.0
2024-03-05 13:43:23.385713,645,0.0,0.0
2024-03-05 13:43:23.386133,228,1.0,0.0
2024-03-05 13:43:23.398384,229,0.0,0.0
2024-03-05 13:43:23.398815,178,0.0,0.0
2024-03-05 13:43:23.418683,230,0.0,0.0
2024-03-05 13:43:23.418815,179,0.0,0.0
2024-03-05 13:43:23.418891,179,0.0,0.0
2024-03-05 13:43:23.418955,181,0.0,0.0
2024-03-05 13:43:23.459576,313,0.0,0.0
2024-03-05 13:43:23.459599,314,0.0,0.0
2024-03-05 13:43:23.459601,314,0.0,0.0
2024-03-05 13:43:23.679393,655,0.0,0.0
2024-03-05 13:43:23.697064,656,1.0,0.0
2024-03-05 13:43:23.709261,130,0.0,0.0
2024-03-05 13:43:23.739027,655,0.0,0.0
2024-03-05 13:43:26.298231,657,0.0,0.0
2024-03-05 13:43:26.298671,657,0.0,0.0
2024-03-05 13:43:26.298819,657,0.0,0.0
2024-03-05 13:43:26.298962,657,0.0,0.0
2024-03-05 13:43:26.334918,657,0.0,0.0
2024-03-05 13:43:26.335113,657,0.0,0.0
2024-03-05 13:43:26.341307,657,0.0,0.0
2024-03-05 13:43:26.980163,658,0.0,0.0
2024-03-05 13:43:28.635566,660,0.0,0.0
2024-03-05 13:43:29.111589,676,0.0,0.0
2024-03-05 13:43:30.722015,659,0.0,0.0
2024-03-05 13:43:32.117593,185,0.0,0.0
2024-03-05 13:43:32.117865,185,0.0,0.0
2024-03-05 13:43:32.297921,186,0.0,0.0
2024-03-05 13:43:32.327589,660,0.0,0.0
2024-03-05 13:43:32.338989,661,0.0,0.0
2024-03-05 13:43:32.364272,187,0.0,0.0
2024-03-05 13:43:32.410707,323,0.0,0.0
2024-03-05 13:43:32.453348,215,0.0,0.0
2024-03-05 13:43:32.455522,131,0.0,0.0
2024-03-05 13:43:32.455891,259,0.0,0.0
2024-03-05 13:43:32.467910,206,0.0,0.0
2024-03-05 13:43:32.568191,132,0.0,0.0
2024-03-05 13:43:32.568385,207,0.0,0.0
2024-03-05 13:43:32.688018,297,0.0,0.0
2024-03-05 13:43:32.698926,298,0.0,0.0
2024-03-05 13:43:32.699020,299,0.0,0.0
2024-03-05 13:43:32.699122,260,0.0,0.0
2024-03-05 13:43:32.699401,662,0.0,0.0
2024-03-05 13:43:32.699556,265,1.0,0.0
2024-03-05 13:43:32.810482,300,0.0,0.0
2024-03-05 13:43:32.817397,301,0.0,0.0
2024-03-05 13:43:32.818616,302,0.0,0.0
2024-03-05 13:43:32.819358,661,0.0,0.0
2024-03-05 13:43:32.819761,663,0.0,0.0
2024-03-05 13:43:32.819991,664,0.0,0.0
2024-03-05 13:43:33.120693,665,0.0,0.0
2024-03-05 13:43:33.323373,666,0.0,0.0
2024-03-05 13:43:33.324253,261,0.0,0.0
2024-03-05 13:43:33.324483,245,0.0,0.0
2024-03-05 13:43:33.324669,245,0.0,0.0
2024-03-05 13:43:33.327326,667,0.0,0.0
2024-03-05 13:43:33.329389,668,0.0,0.0
2024-03-05 13:43:33.336962,661,0.0,0.0
2024-03-05 13:43:33.337381,669,0.0,0.0
2024-03-05 13:43:33.760149,665,0.0,0.0
2024-03-05 13:43:33.856673,670,0.0,0.0
2024-03-05 13:43:33.857791,671,0.0,0.0
2024-03-05 13:43:33.923402,672,0.0,0.0
2024-03-05 13:43:33.923753,245,0.0,0.0
2024-03-05 13:43:33.923998,673,0.0,0.0
2024-03-05 13:44:02.600870,661,0.0,0.0
2024-03-05 13:45:09.119065,677,0.0,0.0
2024-03-05 13:46:06.355851,172,0.0,0.0
2024-03-05 13:46:06.357293,197,0.0,0.0
2024-03-05 13:46:06.357875,203,0.0,0.0
2024-03-05 13:46:26.620039,674,1.0,0.0
2024-03-05 13:46:26.875010,661,0.0,0.0
2024-03-05 13:46:26.875658,675,1.0,0.0
2024-03-05 13:47:46.362019,341,0.0,0.0
2024-03-05 13:49:15.396988,172,0.0,0.0
2024-03-05 13:49:15.398578,197,0.0,0.0
2024-03-05 13:49:15.399220,203,0.0,0.0
2024-03-05 13:50:55.403859,341,0.0,0.0
2024-03-05 13:51:38.467631,660,0.0,0.0
2024-03-05 13:51:38.791619,676,0.0,0.0
2024-03-05 13:53:18.798600,677,0.0,0.0
2024-03-05 13:54:30.034736,172,0.0,0.0
2024-03-05 13:54:30.036419,197,0.0,0.0
2024-03-05 13:54:30.037231,203,0.0,0.0
2024-03-05 13:55:59.021057,209,0.0,0.0
2024-03-05 13:55:59.176194,661,0.0,0.0
2024-03-05 13:55:59.176518,211,0.0,0.0
2024-03-05 13:56:10.041362,341,0.0,0.0
2024-03-05 13:57:07.111636,660,0.0,0.0
2024-03-05 13:57:07.371581,676,0.0,0.0
2024-03-05 13:58:47.379823,677,0.0,0.0
2024-03-05 13:59:45.499133,172,0.0,0.0
2024-03-05 13:59:45.500043,197,0.0,0.0
2024-03-05 13:59:45.500589,203,0.0,0.0
2024-03-05 14:01:25.504712,341,0.0,0.0
2024-03-05 14:02:48.552564,172,0.0,0.0
2024-03-05 14:02:48.684263,197,0.0,0.0
2024-03-05 14:02:48.684987,89,0.0,0.0
2024-03-05 14:02:48.684997,440,0.0,0.0
2024-03-05 14:02:48.685007,439,0.0,0.0
2024-03-05 14:02:48.685017,195,0.0,0.0
2024-03-05 14:02:48.685027,438,0.0,0.0
2024-03-05 14:02:48.685037,431,0.0,0.0
2024-03-05 14:02:48.685047,432,0.0,0.0
2024-03-05 14:02:48.685057,433,0.0,0.0
2024-03-05 14:02:48.685067,434,0.0,0.0
2024-03-05 14:02:48.685077,435,0.0,0.0
2024-03-05 14:02:48.685087,435,0.0,0.0
2024-03-05 14:02:48.685097,436,0.0,0.0
2024-03-05 14:02:48.685107,256,0.0,0.0
2024-03-05 14:02:48.685117,437,0.0,0.0
2024-03-05 14:02:48.685127,272,1.0,0.0
2024-03-05 14:02:48.685137,442,0.0,0.0
2024-03-05 14:02:48.685147,435,0.0,0.0
2024-03-05 14:02:48.685157,245,0.0,0.0
2024-03-05 14:02:48.685167,443,0.0,0.0
2024-03-05 14:02:48.685177,444,0.0,0.0
2024-03-05 14:02:48.685187,445,0.0,0.0
2024-03-05 14:02:48.685197,257,0.0,0.0
2024-03-05 14:02:48.685207,273,1.0,0.0
2024-03-05 14:02:48.685217,196,0.0,0.0
2024-03-05 14:02:48.685227,274,0.0,0.0
2024-03-05 14:02:48.685237,212,0.0,0.0
2024-03-05 14:02:48.685247,456,0.0,0.0
2024-03-05 14:02:48.685257,257,0.0,0.0
2024-03-05 14:02:48.685267,257,0.0,0.0
2024-03-05 14:02:48.685277,457,1.0,0.0
2024-03-05 14:02:48.685287,458,0.0,0.0
2024-03-05 14:02:48.685297,450,0.0,0.0
2024-03-05 14:02:48.685307,455,1.0,0.0
2024-03-05 14:02:48.685317,257,0.0,0.0
2024-03-05 14:02:48.685327,257,0.0,0.0
2024-03-05 14:02:48.685337,352,1.0,0.0
2024-03-05 14:02:48.685347,443,0.0,0.0
2024-03-05 14:02:48.685357,448,0.0,0.0
2024-03-05 14:02:48.685367,257,0.0,0.0
2024-03-05 14:02:48.685377,449,0.0,0.0
2024-03-05 14:02:48.685387,257,0.0,0.0
2024-03-05 14:02:48.685397,257,0.0,0.0
2024-03-05 14:02:48.685407,454,0.0,0.0
2024-03-05 14:02:48.685417,257,0.0,0.0
2024-03-05 14:02:48.685427,353,1.0,0.0
2024-03-05 14:02:48.685437,257,0.0,0.0
2024-03-05 14:02:48.685447,353,1.0,0.0
2024-03-05 14:02:48.685457,266,1.0,0.0
2024-03-05 14:02:48.685467,446,1.0,0.0
2024-03-05 14:02:48.685477,435,0.0,0.0
2024-03-05 14:02:48.685487,452,0.0,0.0
2024-03-05 14:02:48.685497,257,0.0,0.0
2024-03-05 14:02:48.685507,451,0.0,0.0
2024-03-05 14:02:48.685517,353,1.0,0.0
2024-03-05 14:02:48.685527,447,0.0,0.0
2024-03-05 14:02:48.685537,445,0.0,0.0
2024-03-05 14:02:48.685547,212,0.0,0.0
2024-03-05 14:02:48.685557,195,0.0,0.0
2024-03-05 14:02:48.685567,444,0.0,0.0
2024-03-05 14:02:48.685577,189,0.0,0.0
2024-03-05 14:02:48.685587,443,0.0,0.0
2024-03-05 14:02:48.685597,435,0.0,0.0
2024-03-05 14:02:48.685607,435,0.0,0.0
2024-03-05 14:02:48.685617,435,0.0,0.0
2024-03-05 14:02:48.685627,245,0.0,0.0
2024-03-05 14:02:48.685637,437,0.0,0.0
2024-03-05 14:02:48.685647,439,0.0,0.0
2024-03-05 14:02:48.685657,434,0.0,0.0
2024-03-05 14:02:48.685667,433,0.0,0.0
2024-03-05 14:02:48.685677,432,0.0,0.0
