timestamp,value,anomaly_score,label
2024-03-13 17:39:04.309617,455,1.0,0.0
2024-03-13 17:39:04.309627,443,0.0,0.0
2024-03-13 17:39:04.309637,454,0.0,0.0
2024-03-13 17:39:04.309647,446,1.0,0.0
2024-03-13 17:39:04.309657,352,1.0,0.0
2024-03-13 17:39:04.309667,266,1.0,0.0
2024-03-13 17:39:04.309677,353,1.0,0.0
2024-03-13 17:39:04.309687,353,1.0,0.0
2024-03-13 17:39:04.309697,353,1.0,0.0
2024-03-13 17:39:04.309707,257,0.0,0.0
2024-03-13 17:39:04.309717,257,0.0,0.0
2024-03-13 17:39:04.309727,257,0.0,0.0
2024-03-13 17:39:04.309737,448,0.0,0.0
2024-03-13 17:39:04.309747,449,0.0,0.0
2024-03-13 17:39:04.309757,257,0.0,0.0
2024-03-13 17:39:04.309767,450,0.0,0.0
2024-03-13 17:39:04.309777,257,0.0,0.0
2024-03-13 17:39:04.309787,451,0.0,0.0
2024-03-13 17:39:04.309797,257,0.0,0.0
2024-03-13 17:39:04.309807,452,0.0,0.0
2024-03-13 17:39:04.309817,435,0.0,0.0
2024-03-13 17:39:04.309827,257,0.0,0.0
2024-03-13 17:39:04.309837,257,0.0,0.0
2024-03-13 17:39:04.309847,447,0.0,0.0
2024-03-13 17:39:04.309857,192,0.0,0.0
2024-03-13 17:39:04.309867,287,0.0,0.0
2024-03-13 17:39:04.309877,193,0.0,0.0
2024-03-13 17:39:04.309887,192,0.0,0.0
2024-03-13 17:39:04.309897,193,0.0,0.0
2024-03-13 17:39:04.309907,287,0.0,0.0
2024-03-13 17:39:04.309917,445,0.0,0.0
2024-03-13 17:39:04.309927,440,0.0,0.0
2024-03-13 17:39:04.309937,257,0.0,0.0
2024-03-13 17:39:04.309947,212,0.0,0.0
2024-03-13 17:39:04.309957,444,0.0,0.0
2024-03-13 17:39:04.309967,443,0.0,0.0
2024-03-13 17:39:04.309977,245,0.0,0.0
2024-03-13 17:39:04.309987,272,1.0,0.0
2024-03-13 17:39:04.309997,435,0.0,0.0
2024-03-13 17:39:04.310007,432,0.0,0.0
2024-03-13 17:39:04.310017,433,0.0,0.0
2024-03-13 17:39:04.310027,434,0.0,0.0
2024-03-13 17:39:04.310037,435,0.0,0.0
2024-03-13 17:39:04.310047,435,0.0,0.0
2024-03-13 17:39:04.310057,436,0.0,0.0
2024-03-13 17:39:04.310067,256,0.0,0.0
2024-03-13 17:39:04.310077,437,0.0,0.0
2024-03-13 17:39:04.310087,438,0.0,0.0
2024-03-13 17:39:04.310097,439,0.0,0.0
2024-03-13 17:39:04.310107,431,0.0,0.0
2024-03-13 17:39:04.310117,273,1.0,0.0
2024-03-13 17:39:04.310127,189,0.0,0.0
2024-03-13 17:39:04.310137,442,0.0,0.0
2024-03-13 17:39:04.310147,274,0.0,0.0
2024-03-13 17:39:04.310157,196,0.0,0.0
2024-03-13 17:39:04.310167,195,0.0,0.0
2024-03-13 17:39:04.310177,458,0.0,0.0
2024-03-13 17:39:04.310187,457,1.0,0.0
2024-03-13 17:39:04.310197,257,0.0,0.0
2024-03-13 17:39:04.310207,456,0.0,0.0
2024-03-13 17:39:04.310217,455,1.0,0.0
2024-03-13 17:39:04.310227,257,0.0,0.0
2024-03-13 17:39:04.310237,443,0.0,0.0
2024-03-13 17:39:04.310247,454,0.0,0.0
2024-03-13 17:39:04.310257,257,0.0,0.0
2024-03-13 17:39:04.310267,435,0.0,0.0
2024-03-13 17:39:04.310277,452,0.0,0.0
2024-03-13 17:39:04.310287,257,0.0,0.0
2024-03-13 17:39:04.310297,257,0.0,0.0
2024-03-13 17:39:04.310307,450,0.0,0.0
2024-03-13 17:39:04.310317,446,1.0,0.0
2024-03-13 17:39:04.310327,352,1.0,0.0
2024-03-13 17:39:04.310337,266,1.0,0.0
2024-03-13 17:39:04.310347,353,1.0,0.0
2024-03-13 17:39:04.310357,353,1.0,0.0
2024-03-13 17:39:04.310367,257,0.0,0.0
2024-03-13 17:39:04.310369,203,0.0,0.0
2024-03-13 17:39:04.310377,353,1.0,0.0
2024-03-13 17:39:04.310387,449,0.0,0.0
2024-03-13 17:39:04.310397,257,0.0,0.0
2024-03-13 17:39:04.310407,448,0.0,0.0
2024-03-13 17:39:04.310417,257,0.0,0.0
2024-03-13 17:39:04.310427,447,0.0,0.0
2024-03-13 17:39:04.310437,451,0.0,0.0
2024-03-13 17:39:04.310447,257,0.0,0.0
2024-03-13 17:39:04.310457,257,0.0,0.0
2024-03-13 17:39:04.310467,144,0.0,0.0
2024-03-13 17:39:04.310477,145,0.0,0.0
2024-03-13 17:39:04.310487,143,1.0,0.0
2024-03-13 17:39:04.310497,200,0.0,0.0
2024-03-13 17:39:04.310507,197,0.0,0.0
2024-03-13 17:39:04.310517,143,1.0,0.0
2024-03-13 17:39:04.310527,143,1.0,0.0
2024-03-13 17:39:04.310537,143,1.0,0.0
2024-03-13 17:39:04.310547,200,0.0,0.0
2024-03-13 17:39:04.310557,192,0.0,0.0
2024-03-13 17:39:04.310567,193,0.0,0.0
2024-03-13 17:39:04.310577,287,0.0,0.0
2024-03-13 17:39:04.310587,189,0.0,0.0
2024-03-13 17:39:04.310597,431,0.0,0.0
2024-03-13 17:39:04.310607,432,0.0,0.0
2024-03-13 17:39:04.310617,433,0.0,0.0
2024-03-13 17:39:04.310627,435,0.0,0.0
2024-03-13 17:39:04.310637,434,0.0,0.0
2024-03-13 17:39:04.310647,435,0.0,0.0
2024-03-13 17:39:04.310657,436,0.0,0.0
2024-03-13 17:39:04.310667,195,0.0,0.0
2024-03-13 17:39:04.310677,437,0.0,0.0
2024-03-13 17:39:04.310687,438,0.0,0.0
2024-03-13 17:39:04.310697,439,0.0,0.0
2024-03-13 17:39:04.310707,440,0.0,0.0
2024-03-13 17:39:04.310717,196,0.0,0.0
2024-03-13 17:39:04.310727,274,0.0,0.0
2024-03-13 17:39:04.310737,212,0.0,0.0
2024-03-13 17:39:04.310747,445,0.0,0.0
2024-03-13 17:39:04.310757,444,0.0,0.0
2024-03-13 17:39:04.310767,443,0.0,0.0
2024-03-13 17:39:04.310777,245,0.0,0.0
2024-03-13 17:39:04.310787,256,0.0,0.0
2024-03-13 17:39:04.310797,257,0.0,0.0
2024-03-13 17:39:04.310807,442,0.0,0.0
2024-03-13 17:39:04.310808,197,0.0,0.0
2024-03-13 17:39:04.310817,435,0.0,0.0
2024-03-13 17:39:04.310827,272,1.0,0.0
2024-03-13 17:39:04.310837,273,1.0,0.0
2024-03-13 17:39:04.310847,353,1.0,0.0
2024-03-13 17:39:04.310857,353,1.0,0.0
2024-03-13 17:39:04.310867,353,1.0,0.0
2024-03-13 17:39:04.310877,257,0.0,0.0
2024-03-13 17:39:04.310887,447,0.0,0.0
2024-03-13 17:39:04.310897,257,0.0,0.0
2024-03-13 17:39:04.310907,448,0.0,0.0
2024-03-13 17:39:04.310917,257,0.0,0.0
2024-03-13 17:39:04.310927,458,0.0,0.0
2024-03-13 17:39:04.310937,457,1.0,0.0
2024-03-13 17:39:04.310947,257,0.0,0.0
2024-03-13 17:39:04.310957,454,0.0,0.0
2024-03-13 17:39:04.310967,449,0.0,0.0
2024-03-13 17:39:04.310977,257,0.0,0.0
2024-03-13 17:39:04.310987,450,0.0,0.0
2024-03-13 17:39:04.310997,257,0.0,0.0
2024-03-13 17:39:04.311007,451,0.0,0.0
2024-03-13 17:39:04.311017,257,0.0,0.0
2024-03-13 17:39:04.311027,452,0.0,0.0
2024-03-13 17:39:04.311037,266,1.0,0.0
2024-03-13 17:39:04.311047,352,1.0,0.0
2024-03-13 17:39:04.311057,446,1.0,0.0
2024-03-13 17:39:04.311067,435,0.0,0.0
2024-03-13 17:39:04.311077,257,0.0,0.0
2024-03-13 17:39:04.311087,455,1.0,0.0
2024-03-13 17:39:04.311097,257,0.0,0.0
2024-03-13 17:39:04.311107,443,0.0,0.0
2024-03-13 17:39:04.311117,257,0.0,0.0
2024-03-13 17:39:04.311127,456,0.0,0.0
2024-03-13 17:39:04.311137,212,0.0,0.0
2024-03-13 17:39:04.311147,443,0.0,0.0
2024-03-13 17:39:04.311157,245,0.0,0.0
2024-03-13 17:39:04.311167,435,0.0,0.0
2024-03-13 17:39:04.311177,442,0.0,0.0
2024-03-13 17:39:04.311187,440,0.0,0.0
2024-03-13 17:39:04.311197,439,0.0,0.0
2024-03-13 17:39:04.311207,438,0.0,0.0
2024-03-13 17:39:04.311217,437,0.0,0.0
2024-03-13 17:39:04.311227,256,0.0,0.0
2024-03-13 17:39:04.311237,436,0.0,0.0
2024-03-13 17:39:04.311247,435,0.0,0.0
2024-03-13 17:39:04.311257,435,0.0,0.0
2024-03-13 17:39:04.311267,431,0.0,0.0
2024-03-13 17:39:04.311277,432,0.0,0.0
2024-03-13 17:39:04.311287,433,0.0,0.0
2024-03-13 17:39:04.311297,189,0.0,0.0
2024-03-13 17:39:04.311307,445,0.0,0.0
2024-03-13 17:39:04.311317,195,0.0,0.0
2024-03-13 17:39:04.311327,444,0.0,0.0
2024-03-13 17:39:04.311337,434,0.0,0.0
2024-03-13 17:39:04.311347,274,0.0,0.0
2024-03-13 17:39:04.311357,196,0.0,0.0
2024-03-13 17:39:04.311367,272,1.0,0.0
2024-03-13 17:39:04.311377,273,1.0,0.0
2024-03-13 17:39:04.311387,257,0.0,0.0
2024-03-13 17:39:04.311397,257,0.0,0.0
2024-03-13 17:39:04.311407,446,1.0,0.0
2024-03-13 17:39:04.311417,352,1.0,0.0
2024-03-13 17:39:04.311427,266,1.0,0.0
2024-03-13 17:39:04.311437,353,1.0,0.0
2024-03-13 17:39:04.311447,257,0.0,0.0
2024-03-13 17:39:04.311457,447,0.0,0.0
2024-03-13 17:39:04.311467,257,0.0,0.0
2024-03-13 17:39:04.311477,448,0.0,0.0
2024-03-13 17:39:04.311487,353,1.0,0.0
2024-03-13 17:39:04.311497,353,1.0,0.0
2024-03-13 17:39:04.311507,450,0.0,0.0
2024-03-13 17:39:04.311517,257,0.0,0.0
2024-03-13 17:39:04.311527,456,0.0,0.0
2024-03-13 17:39:04.311537,443,0.0,0.0
2024-03-13 17:39:04.311547,257,0.0,0.0
2024-03-13 17:39:04.311557,457,1.0,0.0
2024-03-13 17:39:04.311567,458,0.0,0.0
2024-03-13 17:39:04.311577,454,0.0,0.0
2024-03-13 17:39:04.311587,455,1.0,0.0
2024-03-13 17:39:04.311597,257,0.0,0.0
2024-03-13 17:39:04.311607,452,0.0,0.0
2024-03-13 17:39:04.311617,257,0.0,0.0
2024-03-13 17:39:04.311627,451,0.0,0.0
2024-03-13 17:39:04.311637,449,0.0,0.0
2024-03-13 17:39:04.311647,257,0.0,0.0
2024-03-13 17:39:04.311657,257,0.0,0.0
2024-03-13 17:39:04.311667,435,0.0,0.0
2024-03-13 17:39:04.311677,257,0.0,0.0
2024-03-13 17:39:04.311687,256,0.0,0.0
2024-03-13 17:39:04.311697,431,0.0,0.0
2024-03-13 17:39:04.311707,432,0.0,0.0
2024-03-13 17:39:04.311717,433,0.0,0.0
2024-03-13 17:39:04.311727,434,0.0,0.0
2024-03-13 17:39:04.311737,435,0.0,0.0
2024-03-13 17:39:04.311747,435,0.0,0.0
2024-03-13 17:39:04.311757,437,0.0,0.0
2024-03-13 17:39:04.311767,436,0.0,0.0
2024-03-13 17:39:04.311777,438,0.0,0.0
2024-03-13 17:39:04.311787,435,0.0,0.0
2024-03-13 17:39:04.311797,195,0.0,0.0
2024-03-13 17:39:04.311807,440,0.0,0.0
2024-03-13 17:39:04.311817,442,0.0,0.0
2024-03-13 17:39:04.311827,274,0.0,0.0
2024-03-13 17:39:04.311837,245,0.0,0.0
2024-03-13 17:39:04.311847,443,0.0,0.0
2024-03-13 17:39:04.311857,444,0.0,0.0
2024-03-13 17:39:04.311867,445,0.0,0.0
2024-03-13 17:39:04.311877,212,0.0,0.0
2024-03-13 17:39:04.311887,257,0.0,0.0
2024-03-13 17:39:04.311897,196,0.0,0.0
2024-03-13 17:39:04.311907,189,0.0,0.0
2024-03-13 17:39:04.311917,272,1.0,0.0
2024-03-13 17:39:04.311927,439,0.0,0.0
2024-03-13 17:39:04.311937,273,1.0,0.0
2024-03-13 17:39:04.311947,257,0.0,0.0
2024-03-13 17:39:04.311957,448,0.0,0.0
2024-03-13 17:39:04.311967,257,0.0,0.0
2024-03-13 17:39:04.311977,449,0.0,0.0
2024-03-13 17:39:04.311987,257,0.0,0.0
2024-03-13 17:39:04.311997,450,0.0,0.0
2024-03-13 17:39:04.312007,257,0.0,0.0
2024-03-13 17:39:04.312017,257,0.0,0.0
2024-03-13 17:39:04.312027,452,0.0,0.0
2024-03-13 17:39:04.312037,435,0.0,0.0
2024-03-13 17:39:04.312047,443,0.0,0.0
2024-03-13 17:39:04.312057,454,0.0,0.0
2024-03-13 17:39:04.312067,257,0.0,0.0
2024-03-13 17:39:04.312077,257,0.0,0.0
2024-03-13 17:39:04.312087,451,0.0,0.0
2024-03-13 17:39:04.312097,447,0.0,0.0
2024-03-13 17:39:04.312107,455,1.0,0.0
2024-03-13 17:39:04.312117,353,1.0,0.0
2024-03-13 17:39:04.312127,353,1.0,0.0
2024-03-13 17:39:04.312137,353,1.0,0.0
2024-03-13 17:39:04.312147,446,1.0,0.0
2024-03-13 17:39:04.312157,352,1.0,0.0
2024-03-13 17:39:04.312167,266,1.0,0.0
2024-03-13 17:39:04.312177,257,0.0,0.0
2024-03-13 17:39:04.312187,456,0.0,0.0
2024-03-13 17:39:04.312197,257,0.0,0.0
2024-03-13 17:39:04.312207,257,0.0,0.0
2024-03-13 17:39:04.312217,458,0.0,0.0
2024-03-13 17:39:04.312227,457,1.0,0.0
2024-03-13 17:39:04.312237,192,0.0,0.0
2024-03-13 17:39:04.312247,193,0.0,0.0
2024-03-13 17:39:04.312257,287,0.0,0.0
2024-03-13 17:39:04.312267,189,0.0,0.0
2024-03-13 17:39:04.312277,272,1.0,0.0
2024-03-13 17:39:04.312287,273,1.0,0.0
2024-03-13 17:39:04.312297,195,0.0,0.0
2024-03-13 17:39:04.312307,274,0.0,0.0
2024-03-13 17:39:04.312317,257,0.0,0.0
2024-03-13 17:39:04.312327,212,0.0,0.0
2024-03-13 17:39:04.312337,445,0.0,0.0
2024-03-13 17:39:04.312347,444,0.0,0.0
2024-03-13 17:39:04.312357,443,0.0,0.0
2024-03-13 17:39:04.312367,245,0.0,0.0
2024-03-13 17:39:04.312377,435,0.0,0.0
2024-03-13 17:39:04.312387,442,0.0,0.0
2024-03-13 17:39:04.312397,439,0.0,0.0
2024-03-13 17:39:04.312407,438,0.0,0.0
2024-03-13 17:39:04.312417,440,0.0,0.0
2024-03-13 17:39:04.312427,256,0.0,0.0
2024-03-13 17:39:04.312437,436,0.0,0.0
2024-03-13 17:39:04.312447,435,0.0,0.0
2024-03-13 17:39:04.312457,435,0.0,0.0
2024-03-13 17:39:04.312467,434,0.0,0.0
2024-03-13 17:39:04.312477,433,0.0,0.0
2024-03-13 17:39:04.312487,432,0.0,0.0
2024-03-13 17:39:04.312497,431,0.0,0.0
2024-03-13 17:39:04.312507,437,0.0,0.0
2024-03-13 17:39:04.312517,196,0.0,0.0
2024-03-13 17:39:04.312527,353,1.0,0.0
2024-03-13 17:39:04.312537,446,1.0,0.0
2024-03-13 17:39:04.312547,352,1.0,0.0
2024-03-13 17:39:04.312557,266,1.0,0.0
2024-03-13 17:39:04.312567,353,1.0,0.0
2024-03-13 17:39:04.312577,451,0.0,0.0
2024-03-13 17:39:04.312587,257,0.0,0.0
2024-03-13 17:39:04.312597,456,0.0,0.0
2024-03-13 17:39:04.312607,257,0.0,0.0
2024-03-13 17:39:04.312617,443,0.0,0.0
2024-03-13 17:39:04.312627,457,1.0,0.0
2024-03-13 17:39:04.312637,458,0.0,0.0
2024-03-13 17:39:04.312647,447,0.0,0.0
2024-03-13 17:39:04.312657,257,0.0,0.0
2024-03-13 17:39:04.312667,353,1.0,0.0
2024-03-13 17:39:04.312677,454,0.0,0.0
2024-03-13 17:39:04.312687,257,0.0,0.0
2024-03-13 17:39:04.312697,455,1.0,0.0
2024-03-13 17:39:04.312707,435,0.0,0.0
2024-03-13 17:39:04.312717,257,0.0,0.0
2024-03-13 17:39:04.312727,257,0.0,0.0
2024-03-13 17:39:04.312737,257,0.0,0.0
2024-03-13 17:39:04.312747,450,0.0,0.0
2024-03-13 17:39:04.312757,257,0.0,0.0
2024-03-13 17:39:04.312767,448,0.0,0.0
2024-03-13 17:39:04.312777,257,0.0,0.0
2024-03-13 17:39:04.312787,449,0.0,0.0
2024-03-13 17:39:04.312797,452,0.0,0.0
2024-03-13 17:39:04.312807,257,0.0,0.0
2024-03-13 17:39:04.312817,445,0.0,0.0
2024-03-13 17:39:04.312827,212,0.0,0.0
2024-03-13 17:39:04.312837,435,0.0,0.0
2024-03-13 17:39:04.312847,431,0.0,0.0
2024-03-13 17:39:04.312857,432,0.0,0.0
2024-03-13 17:39:04.312867,433,0.0,0.0
2024-03-13 17:39:04.312877,444,0.0,0.0
2024-03-13 17:39:04.312887,245,0.0,0.0
2024-03-13 17:39:04.312897,435,0.0,0.0
2024-03-13 17:39:04.312907,442,0.0,0.0
2024-03-13 17:39:04.312917,440,0.0,0.0
2024-03-13 17:39:04.312927,434,0.0,0.0
2024-03-13 17:39:04.312937,438,0.0,0.0
2024-03-13 17:39:04.312947,437,0.0,0.0
2024-03-13 17:39:04.312957,256,0.0,0.0
2024-03-13 17:39:04.312967,436,0.0,0.0
2024-03-13 17:39:04.312977,435,0.0,0.0
2024-03-13 17:39:04.312987,439,0.0,0.0
2024-03-13 17:39:04.312997,443,0.0,0.0
2024-03-13 17:39:04.313007,189,0.0,0.0
2024-03-13 17:39:04.313017,195,0.0,0.0
2024-03-13 17:39:04.313027,196,0.0,0.0
2024-03-13 17:39:04.313037,257,0.0,0.0
2024-03-13 17:39:04.313047,273,1.0,0.0
2024-03-13 17:39:04.313057,272,1.0,0.0
2024-03-13 17:39:04.313067,274,0.0,0.0
2024-03-13 17:39:04.313077,455,1.0,0.0
2024-03-13 17:39:04.313087,456,0.0,0.0
2024-03-13 17:39:04.313097,257,0.0,0.0
