timestamp,value,anomaly_score,label
2024-03-15 07:10:42.732220,226,1.0,0.0
2024-03-15 07:10:42.740220,426,1.0,0.0
2024-03-15 07:10:42.754896,177,0.0,0.0
2024-03-15 07:10:42.756774,645,0.0,0.0
2024-03-15 07:10:42.757262,228,1.0,0.0
2024-03-15 07:10:42.759950,229,0.0,0.0
2024-03-15 07:10:42.764807,313,0.0,0.0
2024-03-15 07:10:42.764822,314,0.0,0.0
2024-03-15 07:10:42.764823,314,0.0,0.0
2024-03-15 07:10:42.765050,178,0.0,0.0
2024-03-15 07:10:42.765171,179,0.0,0.0
2024-03-15 07:10:42.765234,230,0.0,0.0
2024-03-15 07:10:42.765303,179,0.0,0.0
2024-03-15 07:10:42.765363,181,0.0,0.0
2024-03-15 07:10:42.774171,560,1.0,0.0
2024-03-15 07:10:42.775171,561,0.0,0.0
2024-03-15 07:10:42.776171,562,0.0,0.0
2024-03-15 07:10:42.777171,563,0.0,0.0
2024-03-15 07:10:42.778171,311,0.0,0.0
2024-03-15 07:10:42.779171,405,0.0,0.0
2024-03-15 07:10:42.780171,405,0.0,0.0
2024-03-15 07:10:42.781171,311,0.0,0.0
2024-03-15 07:10:42.782171,564,0.0,0.0
2024-03-15 07:10:42.783171,390,0.0,0.0
2024-03-15 07:10:42.784171,564,0.0,0.0
2024-03-15 07:10:42.785171,388,0.0,0.0
2024-03-15 07:10:42.786171,565,0.0,0.0
2024-03-15 07:10:42.787171,566,0.0,0.0
2024-03-15 07:10:42.788171,388,0.0,0.0
2024-03-15 07:10:42.789171,311,0.0,0.0
2024-03-15 07:10:42.790171,388,0.0,0.0
2024-03-15 07:10:42.791171,388,0.0,0.0
2024-03-15 07:10:42.792171,398,0.0,0.0
2024-03-15 07:10:42.793171,311,0.0,0.0
2024-03-15 07:10:42.794171,567,1.0,0.0
2024-03-15 07:10:42.795171,400,0.0,0.0
2024-03-15 07:10:42.796171,401,0.0,0.0
2024-03-15 07:10:42.797171,402,0.0,0.0
2024-03-15 07:10:42.798171,403,0.0,0.0
2024-03-15 07:10:42.799171,404,0.0,0.0
2024-03-15 07:10:42.800171,568,0.0,0.0
2024-03-15 07:10:43.014556,655,0.0,0.0
2024-03-15 07:10:43.031968,656,1.0,0.0
2024-03-15 07:10:43.125798,655,0.0,0.0
2024-03-15 07:10:45.667825,657,0.0,0.0
2024-03-15 07:10:45.668082,657,0.0,0.0
2024-03-15 07:10:45.668214,657,0.0,0.0
2024-03-15 07:10:45.668333,657,0.0,0.0
2024-03-15 07:10:45.668460,657,0.0,0.0
2024-03-15 07:10:45.668584,657,0.0,0.0
2024-03-15 07:10:45.669072,657,0.0,0.0
2024-03-15 07:10:45.676460,426,1.0,0.0
2024-03-15 07:10:46.472756,658,0.0,0.0
2024-03-15 07:10:47.867915,203,0.0,0.0
2024-03-15 07:10:47.871143,172,0.0,0.0
2024-03-15 07:10:47.872107,197,0.0,0.0
2024-03-15 07:10:48.103168,659,0.0,0.0
2024-03-15 07:10:50.369437,185,0.0,0.0
2024-03-15 07:10:50.369649,185,0.0,0.0
2024-03-15 07:10:50.377437,426,1.0,0.0
2024-03-15 07:10:50.481402,186,0.0,0.0
2024-03-15 07:10:50.506720,660,0.0,0.0
2024-03-15 07:10:50.515700,661,0.0,0.0
2024-03-15 07:10:50.539700,187,0.0,0.0
2024-03-15 07:10:50.588269,323,0.0,0.0
2024-03-15 07:10:50.630345,215,0.0,0.0
2024-03-15 07:10:50.631967,131,0.0,0.0
2024-03-15 07:10:50.632621,259,0.0,0.0
2024-03-15 07:10:50.640621,277,1.0,0.0
2024-03-15 07:10:50.667519,206,0.0,0.0
2024-03-15 07:10:50.681665,297,0.0,0.0
2024-03-15 07:10:50.681773,298,0.0,0.0
2024-03-15 07:10:50.688661,299,0.0,0.0
2024-03-15 07:10:50.789250,132,0.0,0.0
2024-03-15 07:10:50.789454,207,0.0,0.0
2024-03-15 07:10:50.881135,260,0.0,0.0
2024-03-15 07:10:50.883423,662,0.0,0.0
2024-03-15 07:10:50.883528,265,1.0,0.0
2024-03-15 07:10:50.908332,300,0.0,0.0
2024-03-15 07:10:50.915550,301,0.0,0.0
2024-03-15 07:10:50.916950,302,0.0,0.0
2024-03-15 07:10:50.917518,661,0.0,0.0
2024-03-15 07:10:50.917949,663,0.0,0.0
2024-03-15 07:10:50.918105,664,0.0,0.0
2024-03-15 07:10:50.925950,560,1.0,0.0
2024-03-15 07:10:50.926950,561,0.0,0.0
2024-03-15 07:10:50.927950,562,0.0,0.0
2024-03-15 07:10:50.928950,563,0.0,0.0
2024-03-15 07:10:50.929950,311,0.0,0.0
2024-03-15 07:10:50.930950,405,0.0,0.0
2024-03-15 07:10:50.931950,405,0.0,0.0
2024-03-15 07:10:50.932950,311,0.0,0.0
2024-03-15 07:10:50.933950,564,0.0,0.0
2024-03-15 07:10:50.934950,390,0.0,0.0
2024-03-15 07:10:50.935950,564,0.0,0.0
2024-03-15 07:10:50.936950,388,0.0,0.0
2024-03-15 07:10:50.937950,565,0.0,0.0
2024-03-15 07:10:50.938950,566,0.0,0.0
2024-03-15 07:10:50.939950,388,0.0,0.0
2024-03-15 07:10:50.940950,311,0.0,0.0
2024-03-15 07:10:50.941950,388,0.0,0.0
2024-03-15 07:10:50.942950,388,0.0,0.0
2024-03-15 07:10:50.943950,398,0.0,0.0
2024-03-15 07:10:50.944960,89,0.0,0.0
2024-03-15 07:10:50.944970,440,0.0,0.0
2024-03-15 07:10:50.944980,439,0.0,0.0
2024-03-15 07:10:50.944990,195,0.0,0.0
2024-03-15 07:10:50.945000,438,0.0,0.0
2024-03-15 07:10:50.945010,431,0.0,0.0
2024-03-15 07:10:50.945020,432,0.0,0.0
2024-03-15 07:10:50.945030,433,0.0,0.0
2024-03-15 07:10:50.945040,434,0.0,0.0
2024-03-15 07:10:50.945050,435,0.0,0.0
2024-03-15 07:10:50.945060,435,0.0,0.0
2024-03-15 07:10:50.945070,436,0.0,0.0
2024-03-15 07:10:50.945080,256,0.0,0.0
2024-03-15 07:10:50.945090,437,0.0,0.0
2024-03-15 07:10:50.945100,272,1.0,0.0
2024-03-15 07:10:50.945110,442,0.0,0.0
2024-03-15 07:10:50.945120,435,0.0,0.0
2024-03-15 07:10:50.945130,245,0.0,0.0
2024-03-15 07:10:50.945140,443,0.0,0.0
2024-03-15 07:10:50.945150,444,0.0,0.0
2024-03-15 07:10:50.945160,445,0.0,0.0
2024-03-15 07:10:50.945170,257,0.0,0.0
2024-03-15 07:10:50.945180,273,1.0,0.0
2024-03-15 07:10:50.945190,196,0.0,0.0
2024-03-15 07:10:50.945200,274,0.0,0.0
2024-03-15 07:10:50.945210,212,0.0,0.0
2024-03-15 07:10:50.945220,456,0.0,0.0
2024-03-15 07:10:50.945230,257,0.0,0.0
2024-03-15 07:10:50.945240,257,0.0,0.0
2024-03-15 07:10:50.945250,457,1.0,0.0
2024-03-15 07:10:50.945260,458,0.0,0.0
2024-03-15 07:10:50.945270,450,0.0,0.0
2024-03-15 07:10:50.945280,455,1.0,0.0
2024-03-15 07:10:50.945290,257,0.0,0.0
2024-03-15 07:10:50.945300,257,0.0,0.0
2024-03-15 07:10:50.945310,352,1.0,0.0
2024-03-15 07:10:50.945320,443,0.0,0.0
2024-03-15 07:10:50.945330,448,0.0,0.0
2024-03-15 07:10:50.945340,257,0.0,0.0
2024-03-15 07:10:50.945350,449,0.0,0.0
2024-03-15 07:10:50.945360,257,0.0,0.0
2024-03-15 07:10:50.945370,257,0.0,0.0
2024-03-15 07:10:50.945380,454,0.0,0.0
2024-03-15 07:10:50.945390,257,0.0,0.0
2024-03-15 07:10:50.945400,353,1.0,0.0
2024-03-15 07:10:50.945410,257,0.0,0.0
2024-03-15 07:10:50.945420,353,1.0,0.0
2024-03-15 07:10:50.945430,266,1.0,0.0
2024-03-15 07:10:50.945440,446,1.0,0.0
2024-03-15 07:10:50.945450,435,0.0,0.0
2024-03-15 07:10:50.945460,452,0.0,0.0
2024-03-15 07:10:50.945470,257,0.0,0.0
2024-03-15 07:10:50.945480,451,0.0,0.0
2024-03-15 07:10:50.945490,353,1.0,0.0
2024-03-15 07:10:50.945500,447,0.0,0.0
2024-03-15 07:10:50.945510,445,0.0,0.0
2024-03-15 07:10:50.945520,212,0.0,0.0
2024-03-15 07:10:50.945530,195,0.0,0.0
2024-03-15 07:10:50.945540,444,0.0,0.0
2024-03-15 07:10:50.945550,189,0.0,0.0
2024-03-15 07:10:50.945560,443,0.0,0.0
2024-03-15 07:10:50.945570,435,0.0,0.0
2024-03-15 07:10:50.945580,435,0.0,0.0
2024-03-15 07:10:50.945590,435,0.0,0.0
2024-03-15 07:10:50.945600,245,0.0,0.0
2024-03-15 07:10:50.945610,437,0.0,0.0
2024-03-15 07:10:50.945620,439,0.0,0.0
2024-03-15 07:10:50.945630,434,0.0,0.0
2024-03-15 07:10:50.945640,433,0.0,0.0
2024-03-15 07:10:50.945650,432,0.0,0.0
2024-03-15 07:10:50.945660,431,0.0,0.0
2024-03-15 07:10:50.945670,273,1.0,0.0
2024-03-15 07:10:50.945680,272,1.0,0.0
