timestamp,value,anomaly_score,label
2024-03-14 22:45:53.002734,207,0.0,0.0
2024-03-14 22:45:53.066805,260,0.0,0.0
2024-03-14 22:45:53.069154,662,0.0,0.0
2024-03-14 22:45:53.069419,265,1.0,0.0
2024-03-14 22:45:53.091167,300,0.0,0.0
2024-03-14 22:45:53.098218,301,0.0,0.0
2024-03-14 22:45:53.099912,302,0.0,0.0
2024-03-14 22:45:53.100436,661,0.0,0.0
2024-03-14 22:45:53.100990,663,0.0,0.0
2024-03-14 22:45:53.101115,664,0.0,0.0
2024-03-14 22:45:53.499713,665,0.0,0.0
2024-03-14 22:45:53.620731,666,0.0,0.0
2024-03-14 22:45:53.621679,261,0.0,0.0
2024-03-14 22:45:53.622005,245,0.0,0.0
2024-03-14 22:45:53.622241,245,0.0,0.0
2024-03-14 22:45:53.625339,667,0.0,0.0
2024-03-14 22:45:53.627366,668,0.0,0.0
2024-03-14 22:45:53.635909,661,0.0,0.0
2024-03-14 22:45:53.636362,669,0.0,0.0
2024-03-14 22:45:54.057794,665,0.0,0.0
2024-03-14 22:45:54.159880,670,0.0,0.0
2024-03-14 22:45:54.161013,671,0.0,0.0
2024-03-14 22:45:54.227299,672,0.0,0.0
2024-03-14 22:45:54.227633,245,0.0,0.0
2024-03-14 22:45:54.227810,673,0.0,0.0
2024-03-14 22:46:01.366692,588,0.0,0.0
2024-03-14 22:46:01.367356,589,0.0,0.0
2024-03-14 22:46:01.367556,590,0.0,0.0
2024-03-14 22:46:23.035118,661,0.0,0.0
2024-03-14 22:47:27.771326,172,0.0,0.0
2024-03-14 22:47:27.773059,203,0.0,0.0
2024-03-14 22:47:27.773518,197,0.0,0.0
2024-03-14 22:47:37.778138,341,0.0,0.0
2024-03-14 22:48:54.716900,674,1.0,0.0
2024-03-14 22:48:55.010112,661,0.0,0.0
2024-03-14 22:48:55.010714,675,1.0,0.0
2024-03-14 22:48:57.813758,172,0.0,0.0
2024-03-14 22:48:57.815642,197,0.0,0.0
2024-03-14 22:48:57.816238,203,0.0,0.0
2024-03-14 22:49:07.820862,341,0.0,0.0
2024-03-14 22:49:59.868781,384,0.0,0.0
2024-03-14 22:49:59.869165,463,0.0,0.0
2024-03-14 22:50:00.302533,587,0.0,0.0
2024-03-14 22:50:10.321283,588,0.0,0.0
2024-03-14 22:50:10.321916,589,0.0,0.0
2024-03-14 22:50:10.322040,590,0.0,0.0
2024-03-14 22:51:39.595604,172,0.0,0.0
2024-03-14 22:51:39.597215,197,0.0,0.0
2024-03-14 22:51:39.597962,203,0.0,0.0
2024-03-14 22:51:49.602085,341,0.0,0.0
2024-03-14 22:52:46.645438,172,0.0,0.0
2024-03-14 22:52:46.646747,197,0.0,0.0
2024-03-14 22:52:46.647423,203,0.0,0.0
2024-03-14 22:52:56.651756,341,0.0,0.0
2024-03-14 22:53:39.692752,89,0.0,0.0
2024-03-14 22:53:39.692762,440,0.0,0.0
2024-03-14 22:53:39.692772,439,0.0,0.0
2024-03-14 22:53:39.692782,195,0.0,0.0
2024-03-14 22:53:39.692792,438,0.0,0.0
2024-03-14 22:53:39.692802,431,0.0,0.0
2024-03-14 22:53:39.692812,432,0.0,0.0
2024-03-14 22:53:39.692822,433,0.0,0.0
2024-03-14 22:53:39.692832,434,0.0,0.0
2024-03-14 22:53:39.692842,435,0.0,0.0
2024-03-14 22:53:39.692852,435,0.0,0.0
2024-03-14 22:53:39.692862,436,0.0,0.0
2024-03-14 22:53:39.692872,256,0.0,0.0
2024-03-14 22:53:39.692882,437,0.0,0.0
2024-03-14 22:53:39.692892,272,1.0,0.0
2024-03-14 22:53:39.692902,442,0.0,0.0
2024-03-14 22:53:39.692912,435,0.0,0.0
2024-03-14 22:53:39.692922,245,0.0,0.0
2024-03-14 22:53:39.692932,443,0.0,0.0
2024-03-14 22:53:39.692942,444,0.0,0.0
2024-03-14 22:53:39.692952,445,0.0,0.0
2024-03-14 22:53:39.692962,257,0.0,0.0
2024-03-14 22:53:39.692972,273,1.0,0.0
2024-03-14 22:53:39.692982,196,0.0,0.0
2024-03-14 22:53:39.692992,274,0.0,0.0
2024-03-14 22:53:39.693002,212,0.0,0.0
2024-03-14 22:53:39.693012,456,0.0,0.0
2024-03-14 22:53:39.693022,257,0.0,0.0
2024-03-14 22:53:39.693032,257,0.0,0.0
2024-03-14 22:53:39.693042,457,1.0,0.0
2024-03-14 22:53:39.693052,458,0.0,0.0
2024-03-14 22:53:39.693062,450,0.0,0.0
2024-03-14 22:53:39.693072,455,1.0,0.0
2024-03-14 22:53:39.693082,257,0.0,0.0
2024-03-14 22:53:39.693092,257,0.0,0.0
2024-03-14 22:53:39.693102,352,1.0,0.0
2024-03-14 22:53:39.693112,443,0.0,0.0
2024-03-14 22:53:39.693122,448,0.0,0.0
2024-03-14 22:53:39.693132,257,0.0,0.0
2024-03-14 22:53:39.693142,449,0.0,0.0
2024-03-14 22:53:39.693152,257,0.0,0.0
2024-03-14 22:53:39.693162,257,0.0,0.0
2024-03-14 22:53:39.693172,454,0.0,0.0
2024-03-14 22:53:39.693182,257,0.0,0.0
2024-03-14 22:53:39.693192,353,1.0,0.0
2024-03-14 22:53:39.693202,257,0.0,0.0
2024-03-14 22:53:39.693212,353,1.0,0.0
2024-03-14 22:53:39.693222,266,1.0,0.0
2024-03-14 22:53:39.693232,446,1.0,0.0
2024-03-14 22:53:39.693242,435,0.0,0.0
2024-03-14 22:53:39.693252,452,0.0,0.0
2024-03-14 22:53:39.693253,463,0.0,0.0
2024-03-14 22:53:39.693262,257,0.0,0.0
2024-03-14 22:53:39.693272,451,0.0,0.0
2024-03-14 22:53:39.693282,353,1.0,0.0
2024-03-14 22:53:39.693292,447,0.0,0.0
2024-03-14 22:53:39.693302,445,0.0,0.0
2024-03-14 22:53:39.693312,212,0.0,0.0
2024-03-14 22:53:39.693322,195,0.0,0.0
2024-03-14 22:53:39.693332,444,0.0,0.0
2024-03-14 22:53:39.693342,189,0.0,0.0
2024-03-14 22:53:39.693352,443,0.0,0.0
2024-03-14 22:53:39.693362,435,0.0,0.0
2024-03-14 22:53:39.693372,435,0.0,0.0
2024-03-14 22:53:39.693382,435,0.0,0.0
2024-03-14 22:53:39.693392,245,0.0,0.0
2024-03-14 22:53:39.693402,437,0.0,0.0
2024-03-14 22:53:39.693412,439,0.0,0.0
2024-03-14 22:53:39.693422,434,0.0,0.0
2024-03-14 22:53:39.693432,433,0.0,0.0
2024-03-14 22:53:39.693442,432,0.0,0.0
2024-03-14 22:53:39.693452,431,0.0,0.0
2024-03-14 22:53:39.693462,273,1.0,0.0
2024-03-14 22:53:39.693472,272,1.0,0.0
2024-03-14 22:53:39.693482,438,0.0,0.0
2024-03-14 22:53:39.693492,440,0.0,0.0
2024-03-14 22:53:39.693502,442,0.0,0.0
2024-03-14 22:53:39.693512,436,0.0,0.0
2024-03-14 22:53:39.693522,256,0.0,0.0
2024-03-14 22:53:39.693532,196,0.0,0.0
2024-03-14 22:53:39.693542,257,0.0,0.0
2024-03-14 22:53:39.693552,274,0.0,0.0
2024-03-14 22:53:39.693562,458,0.0,0.0
2024-03-14 22:53:39.693572,457,1.0,0.0
2024-03-14 22:53:39.693582,257,0.0,0.0
2024-03-14 22:53:39.693592,257,0.0,0.0
2024-03-14 22:53:39.693602,456,0.0,0.0
2024-03-14 22:53:39.693612,455,1.0,0.0
2024-03-14 22:53:39.693622,443,0.0,0.0
2024-03-14 22:53:39.693632,454,0.0,0.0
2024-03-14 22:53:39.693642,446,1.0,0.0
2024-03-14 22:53:39.693652,352,1.0,0.0
2024-03-14 22:53:39.693662,266,1.0,0.0
2024-03-14 22:53:39.693672,353,1.0,0.0
2024-03-14 22:53:39.693682,353,1.0,0.0
2024-03-14 22:53:39.693692,353,1.0,0.0
2024-03-14 22:53:39.693702,257,0.0,0.0
2024-03-14 22:53:39.693712,257,0.0,0.0
2024-03-14 22:53:39.693722,257,0.0,0.0
2024-03-14 22:53:39.693732,448,0.0,0.0
2024-03-14 22:53:39.693742,449,0.0,0.0
2024-03-14 22:53:39.693752,257,0.0,0.0
2024-03-14 22:53:39.693762,450,0.0,0.0
2024-03-14 22:53:39.693772,257,0.0,0.0
2024-03-14 22:53:39.693782,451,0.0,0.0
2024-03-14 22:53:39.693792,257,0.0,0.0
2024-03-14 22:53:39.693802,452,0.0,0.0
2024-03-14 22:53:39.693812,435,0.0,0.0
2024-03-14 22:53:39.693822,257,0.0,0.0
2024-03-14 22:53:39.693832,257,0.0,0.0
2024-03-14 22:53:39.693842,447,0.0,0.0
2024-03-14 22:53:39.693852,192,0.0,0.0
2024-03-14 22:53:39.693862,287,0.0,0.0
2024-03-14 22:53:39.693872,193,0.0,0.0
2024-03-14 22:53:39.693882,192,0.0,0.0
2024-03-14 22:53:39.693892,193,0.0,0.0
2024-03-14 22:53:39.693902,287,0.0,0.0
2024-03-14 22:53:39.693912,445,0.0,0.0
2024-03-14 22:53:39.693922,440,0.0,0.0
2024-03-14 22:53:39.693932,257,0.0,0.0
2024-03-14 22:53:39.693942,212,0.0,0.0
2024-03-14 22:53:39.693952,444,0.0,0.0
2024-03-14 22:53:39.693962,443,0.0,0.0
2024-03-14 22:53:39.693972,245,0.0,0.0
2024-03-14 22:53:39.693982,272,1.0,0.0
2024-03-14 22:53:39.693992,435,0.0,0.0
2024-03-14 22:53:39.694002,432,0.0,0.0
2024-03-14 22:53:39.694012,433,0.0,0.0
2024-03-14 22:53:39.694022,434,0.0,0.0
2024-03-14 22:53:39.694032,435,0.0,0.0
2024-03-14 22:53:39.694042,435,0.0,0.0
2024-03-14 22:53:39.694052,436,0.0,0.0
2024-03-14 22:53:39.694062,256,0.0,0.0
2024-03-14 22:53:39.694072,437,0.0,0.0
2024-03-14 22:53:39.694082,438,0.0,0.0
2024-03-14 22:53:39.694092,439,0.0,0.0
2024-03-14 22:53:39.694102,431,0.0,0.0
2024-03-14 22:53:39.694112,273,1.0,0.0
2024-03-14 22:53:39.694122,189,0.0,0.0
2024-03-14 22:53:39.694132,442,0.0,0.0
2024-03-14 22:53:39.694142,274,0.0,0.0
2024-03-14 22:53:39.694152,196,0.0,0.0
2024-03-14 22:53:39.694162,195,0.0,0.0
2024-03-14 22:53:39.694172,458,0.0,0.0
2024-03-14 22:53:39.694182,457,1.0,0.0
2024-03-14 22:53:39.694192,257,0.0,0.0
2024-03-14 22:53:39.694202,456,0.0,0.0
2024-03-14 22:53:39.694212,455,1.0,0.0
2024-03-14 22:53:39.694222,257,0.0,0.0
2024-03-14 22:53:39.694232,443,0.0,0.0
2024-03-14 22:53:39.694242,454,0.0,0.0
2024-03-14 22:53:39.694252,257,0.0,0.0
2024-03-14 22:53:39.694262,435,0.0,0.0
2024-03-14 22:53:39.694272,452,0.0,0.0
2024-03-14 22:53:39.694282,257,0.0,0.0
2024-03-14 22:53:39.694292,257,0.0,0.0
2024-03-14 22:53:39.694302,450,0.0,0.0
2024-03-14 22:53:39.694312,446,1.0,0.0
2024-03-14 22:53:39.694322,352,1.0,0.0
2024-03-14 22:53:39.694332,266,1.0,0.0
2024-03-14 22:53:39.694342,353,1.0,0.0
2024-03-14 22:53:39.694352,353,1.0,0.0
2024-03-14 22:53:39.694362,257,0.0,0.0
2024-03-14 22:53:39.694372,353,1.0,0.0
2024-03-14 22:53:39.694382,449,0.0,0.0
2024-03-14 22:53:39.694392,257,0.0,0.0
2024-03-14 22:53:39.694402,448,0.0,0.0
2024-03-14 22:53:39.694412,257,0.0,0.0
2024-03-14 22:53:39.694422,447,0.0,0.0
2024-03-14 22:53:39.694432,451,0.0,0.0
2024-03-14 22:53:39.694442,257,0.0,0.0
2024-03-14 22:53:39.694452,257,0.0,0.0
2024-03-14 22:53:39.694462,144,0.0,0.0
2024-03-14 22:53:39.694472,145,0.0,0.0
2024-03-14 22:53:39.694482,143,1.0,0.0
2024-03-14 22:53:39.694492,200,0.0,0.0
2024-03-14 22:53:39.694502,197,0.0,0.0
2024-03-14 22:53:39.694512,143,1.0,0.0
2024-03-14 22:53:39.694522,143,1.0,0.0
2024-03-14 22:53:39.694532,143,1.0,0.0
2024-03-14 22:53:39.694542,200,0.0,0.0
2024-03-14 22:53:39.694552,192,0.0,0.0
2024-03-14 22:53:39.694562,193,0.0,0.0
2024-03-14 22:53:39.694572,287,0.0,0.0
2024-03-14 22:53:39.694582,189,0.0,0.0
2024-03-14 22:53:39.694592,431,0.0,0.0
2024-03-14 22:53:39.694602,432,0.0,0.0
2024-03-14 22:53:39.694612,433,0.0,0.0
2024-03-14 22:53:39.694622,435,0.0,0.0
2024-03-14 22:53:39.694632,434,0.0,0.0
2024-03-14 22:53:39.694642,435,0.0,0.0
2024-03-14 22:53:39.694652,436,0.0,0.0
2024-03-14 22:53:39.694662,195,0.0,0.0
2024-03-14 22:53:39.694672,437,0.0,0.0
2024-03-14 22:53:39.694682,438,0.0,0.0
2024-03-14 22:53:39.694692,439,0.0,0.0
2024-03-14 22:53:39.694702,440,0.0,0.0
2024-03-14 22:53:39.694712,196,0.0,0.0
2024-03-14 22:53:39.694722,274,0.0,0.0
2024-03-14 22:53:39.694732,212,0.0,0.0
2024-03-14 22:53:39.694742,445,0.0,0.0
2024-03-14 22:53:39.694752,444,0.0,0.0
2024-03-14 22:53:39.694762,443,0.0,0.0
2024-03-14 22:53:39.694772,245,0.0,0.0
2024-03-14 22:53:39.694782,256,0.0,0.0
2024-03-14 22:53:39.694792,257,0.0,0.0
2024-03-14 22:53:39.694802,442,0.0,0.0
2024-03-14 22:53:39.694812,435,0.0,0.0
2024-03-14 22:53:39.694822,272,1.0,0.0
2024-03-14 22:53:39.694832,273,1.0,0.0
2024-03-14 22:53:39.694842,353,1.0,0.0
2024-03-14 22:53:39.694852,353,1.0,0.0
2024-03-14 22:53:39.694862,353,1.0,0.0
2024-03-14 22:53:39.694872,257,0.0,0.0
2024-03-14 22:53:39.694882,447,0.0,0.0
2024-03-14 22:53:39.694892,257,0.0,0.0
2024-03-14 22:53:39.694902,448,0.0,0.0
2024-03-14 22:53:39.694912,257,0.0,0.0
2024-03-14 22:53:39.694922,458,0.0,0.0
2024-03-14 22:53:39.694932,457,1.0,0.0
2024-03-14 22:53:39.694942,257,0.0,0.0
2024-03-14 22:53:39.694952,454,0.0,0.0
2024-03-14 22:53:39.694962,449,0.0,0.0
2024-03-14 22:53:39.694972,257,0.0,0.0
2024-03-14 22:53:39.694982,450,0.0,0.0
2024-03-14 22:53:39.694992,257,0.0,0.0
2024-03-14 22:53:39.695002,451,0.0,0.0
2024-03-14 22:53:39.695012,257,0.0,0.0
2024-03-14 22:53:39.695022,452,0.0,0.0
2024-03-14 22:53:39.695032,266,1.0,0.0
2024-03-14 22:53:39.695042,352,1.0,0.0
2024-03-14 22:53:39.695052,446,1.0,0.0
2024-03-14 22:53:39.695062,435,0.0,0.0
2024-03-14 22:53:39.695072,257,0.0,0.0
2024-03-14 22:53:39.695082,455,1.0,0.0
2024-03-14 22:53:39.695092,257,0.0,0.0
2024-03-14 22:53:39.695102,443,0.0,0.0
2024-03-14 22:53:39.695112,257,0.0,0.0
2024-03-14 22:53:39.695122,456,0.0,0.0
2024-03-14 22:53:39.695132,212,0.0,0.0
2024-03-14 22:53:39.695142,443,0.0,0.0
2024-03-14 22:53:39.695152,245,0.0,0.0
2024-03-14 22:53:39.695162,435,0.0,0.0
2024-03-14 22:53:39.695172,442,0.0,0.0
2024-03-14 22:53:39.695182,440,0.0,0.0
2024-03-14 22:53:39.695192,439,0.0,0.0
2024-03-14 22:53:39.695202,438,0.0,0.0
2024-03-14 22:53:39.695212,437,0.0,0.0
2024-03-14 22:53:39.695222,256,0.0,0.0
2024-03-14 22:53:39.695232,436,0.0,0.0
2024-03-14 22:53:39.695242,435,0.0,0.0
2024-03-14 22:53:39.695252,435,0.0,0.0
2024-03-14 22:53:39.695262,431,0.0,0.0
2024-03-14 22:53:39.695272,432,0.0,0.0
2024-03-14 22:53:39.695282,433,0.0,0.0
2024-03-14 22:53:39.695292,189,0.0,0.0
2024-03-14 22:53:39.695302,445,0.0,0.0
2024-03-14 22:53:39.695312,195,0.0,0.0
2024-03-14 22:53:39.695322,444,0.0,0.0
2024-03-14 22:53:39.695332,434,0.0,0.0
2024-03-14 22:53:39.695342,274,0.0,0.0
2024-03-14 22:53:39.695352,196,0.0,0.0
2024-03-14 22:53:39.695362,272,1.0,0.0
2024-03-14 22:53:39.695372,273,1.0,0.0
2024-03-14 22:53:39.695382,257,0.0,0.0
2024-03-14 22:53:39.695392,257,0.0,0.0
2024-03-14 22:53:39.695402,446,1.0,0.0
2024-03-14 22:53:39.695412,352,1.0,0.0
2024-03-14 22:53:39.695422,266,1.0,0.0
2024-03-14 22:53:39.695432,353,1.0,0.0
2024-03-14 22:53:39.695442,257,0.0,0.0
2024-03-14 22:53:39.695452,447,0.0,0.0
2024-03-14 22:53:39.695462,257,0.0,0.0
2024-03-14 22:53:39.695472,448,0.0,0.0
2024-03-14 22:53:39.695482,353,1.0,0.0
2024-03-14 22:53:39.695492,353,1.0,0.0
2024-03-14 22:53:39.695502,450,0.0,0.0
2024-03-14 22:53:39.695512,257,0.0,0.0
2024-03-14 22:53:39.695522,456,0.0,0.0
2024-03-14 22:53:39.695532,443,0.0,0.0
2024-03-14 22:53:39.695542,257,0.0,0.0
2024-03-14 22:53:39.695552,457,1.0,0.0
2024-03-14 22:53:39.695562,458,0.0,0.0
2024-03-14 22:53:39.695572,454,0.0,0.0
2024-03-14 22:53:39.695582,455,1.0,0.0
2024-03-14 22:53:39.695592,257,0.0,0.0
2024-03-14 22:53:39.695602,452,0.0,0.0
2024-03-14 22:53:39.695612,257,0.0,0.0
2024-03-14 22:53:39.695622,451,0.0,0.0
2024-03-14 22:53:39.695632,449,0.0,0.0
2024-03-14 22:53:39.695642,257,0.0,0.0
2024-03-14 22:53:39.695652,257,0.0,0.0
2024-03-14 22:53:39.695662,435,0.0,0.0
2024-03-14 22:53:39.695672,257,0.0,0.0
2024-03-14 22:53:39.695682,256,0.0,0.0
2024-03-14 22:53:39.695692,431,0.0,0.0
2024-03-14 22:53:39.695702,432,0.0,0.0
2024-03-14 22:53:39.695712,433,0.0,0.0
2024-03-14 22:53:39.695722,434,0.0,0.0
2024-03-14 22:53:39.695732,435,0.0,0.0
2024-03-14 22:53:39.695742,435,0.0,0.0
2024-03-14 22:53:39.695752,437,0.0,0.0
2024-03-14 22:53:39.695762,436,0.0,0.0
2024-03-14 22:53:39.695772,438,0.0,0.0
2024-03-14 22:53:39.695782,435,0.0,0.0
2024-03-14 22:53:39.695792,195,0.0,0.0
2024-03-14 22:53:39.695802,440,0.0,0.0
2024-03-14 22:53:39.695812,442,0.0,0.0
2024-03-14 22:53:39.695822,274,0.0,0.0
2024-03-14 22:53:39.695832,245,0.0,0.0
2024-03-14 22:53:39.695842,443,0.0,0.0
2024-03-14 22:53:39.695852,444,0.0,0.0
2024-03-14 22:53:39.695862,445,0.0,0.0
2024-03-14 22:53:39.695872,212,0.0,0.0
2024-03-14 22:53:39.695882,257,0.0,0.0
2024-03-14 22:53:39.695892,196,0.0,0.0
2024-03-14 22:53:39.695902,189,0.0,0.0
2024-03-14 22:53:39.695912,272,1.0,0.0
2024-03-14 22:53:39.695922,439,0.0,0.0
2024-03-14 22:53:39.695932,273,1.0,0.0
2024-03-14 22:53:39.695942,257,0.0,0.0
2024-03-14 22:53:39.695952,448,0.0,0.0
2024-03-14 22:53:39.695962,257,0.0,0.0
2024-03-14 22:53:39.695972,449,0.0,0.0
2024-03-14 22:53:39.695982,257,0.0,0.0
2024-03-14 22:53:39.695992,450,0.0,0.0
2024-03-14 22:53:39.696002,257,0.0,0.0
2024-03-14 22:53:39.696012,257,0.0,0.0
2024-03-14 22:53:39.696022,452,0.0,0.0
2024-03-14 22:53:39.696032,435,0.0,0.0
2024-03-14 22:53:39.696042,443,0.0,0.0
2024-03-14 22:53:39.696052,454,0.0,0.0
2024-03-14 22:53:39.696062,257,0.0,0.0
2024-03-14 22:53:39.696072,257,0.0,0.0
2024-03-14 22:53:39.696082,451,0.0,0.0
2024-03-14 22:53:39.696092,447,0.0,0.0
2024-03-14 22:53:39.696102,455,1.0,0.0
2024-03-14 22:53:39.696112,353,1.0,0.0
2024-03-14 22:53:39.696122,353,1.0,0.0
2024-03-14 22:53:39.696132,353,1.0,0.0
2024-03-14 22:53:39.696142,446,1.0,0.0
2024-03-14 22:53:39.696152,352,1.0,0.0
2024-03-14 22:53:39.696162,266,1.0,0.0
2024-03-14 22:53:39.696172,257,0.0,0.0
2024-03-14 22:53:39.696182,456,0.0,0.0
2024-03-14 22:53:39.696192,257,0.0,0.0
2024-03-14 22:53:39.696202,257,0.0,0.0
2024-03-14 22:53:39.696212,458,0.0,0.0
2024-03-14 22:53:39.696222,457,1.0,0.0
2024-03-14 22:53:39.696232,192,0.0,0.0
2024-03-14 22:53:39.696242,193,0.0,0.0
2024-03-14 22:53:39.696252,287,0.0,0.0
2024-03-14 22:53:39.696262,189,0.0,0.0
2024-03-14 22:53:39.696272,272,1.0,0.0
2024-03-14 22:53:39.696282,273,1.0,0.0
2024-03-14 22:53:39.696292,195,0.0,0.0
2024-03-14 22:53:39.696302,274,0.0,0.0
2024-03-14 22:53:39.696312,257,0.0,0.0
2024-03-14 22:53:39.696322,212,0.0,0.0
2024-03-14 22:53:39.696332,445,0.0,0.0
2024-03-14 22:53:39.696342,444,0.0,0.0
2024-03-14 22:53:39.696352,443,0.0,0.0
2024-03-14 22:53:39.696362,245,0.0,0.0
2024-03-14 22:53:39.696372,435,0.0,0.0
2024-03-14 22:53:39.696382,442,0.0,0.0
2024-03-14 22:53:39.696392,439,0.0,0.0
2024-03-14 22:53:39.696402,438,0.0,0.0
2024-03-14 22:53:39.696412,440,0.0,0.0
2024-03-14 22:53:39.696422,256,0.0,0.0
2024-03-14 22:53:39.696432,436,0.0,0.0
2024-03-14 22:53:39.696442,435,0.0,0.0
2024-03-14 22:53:39.696452,435,0.0,0.0
2024-03-14 22:53:39.696462,434,0.0,0.0
2024-03-14 22:53:39.696472,433,0.0,0.0
2024-03-14 22:53:39.696482,432,0.0,0.0
2024-03-14 22:53:39.696492,431,0.0,0.0
2024-03-14 22:53:39.696502,437,0.0,0.0
2024-03-14 22:53:39.696512,196,0.0,0.0
2024-03-14 22:53:39.696522,353,1.0,0.0
2024-03-14 22:53:39.696532,446,1.0,0.0
2024-03-14 22:53:39.696542,352,1.0,0.0
2024-03-14 22:53:39.696552,266,1.0,0.0
2024-03-14 22:53:39.696562,353,1.0,0.0
2024-03-14 22:53:39.696572,451,0.0,0.0
2024-03-14 22:53:39.696582,257,0.0,0.0
2024-03-14 22:53:39.696592,456,0.0,0.0
2024-03-14 22:53:39.696602,257,0.0,0.0
2024-03-14 22:53:39.696612,443,0.0,0.0
2024-03-14 22:53:39.696622,457,1.0,0.0
2024-03-14 22:53:39.696632,458,0.0,0.0
2024-03-14 22:53:39.696642,447,0.0,0.0
2024-03-14 22:53:39.696652,257,0.0,0.0
2024-03-14 22:53:39.696662,353,1.0,0.0
2024-03-14 22:53:39.696672,454,0.0,0.0
2024-03-14 22:53:39.696682,257,0.0,0.0
2024-03-14 22:53:39.696692,455,1.0,0.0
2024-03-14 22:53:39.696702,435,0.0,0.0
2024-03-14 22:53:39.696712,257,0.0,0.0
2024-03-14 22:53:39.696722,257,0.0,0.0
2024-03-14 22:53:39.696732,257,0.0,0.0
2024-03-14 22:53:39.696742,450,0.0,0.0
2024-03-14 22:53:39.696752,257,0.0,0.0
2024-03-14 22:53:39.696762,448,0.0,0.0
2024-03-14 22:53:39.696772,257,0.0,0.0
2024-03-14 22:53:39.696782,449,0.0,0.0
2024-03-14 22:53:39.696792,452,0.0,0.0
2024-03-14 22:53:39.696802,257,0.0,0.0
2024-03-14 22:53:39.696812,445,0.0,0.0
2024-03-14 22:53:39.696822,212,0.0,0.0
2024-03-14 22:53:39.696832,435,0.0,0.0
2024-03-14 22:53:39.696842,431,0.0,0.0
2024-03-14 22:53:39.696852,432,0.0,0.0
2024-03-14 22:53:39.696862,433,0.0,0.0
2024-03-14 22:53:39.696872,444,0.0,0.0
2024-03-14 22:53:39.696882,245,0.0,0.0
2024-03-14 22:53:39.696892,435,0.0,0.0
2024-03-14 22:53:39.696902,442,0.0,0.0
2024-03-14 22:53:39.696912,440,0.0,0.0
2024-03-14 22:53:39.696922,434,0.0,0.0
2024-03-14 22:53:39.696932,438,0.0,0.0
2024-03-14 22:53:39.696942,437,0.0,0.0
2024-03-14 22:53:39.696952,256,0.0,0.0
2024-03-14 22:53:39.696962,436,0.0,0.0
2024-03-14 22:53:39.696972,435,0.0,0.0
2024-03-14 22:53:39.696982,439,0.0,0.0
2024-03-14 22:53:39.696992,443,0.0,0.0
2024-03-14 22:53:39.697002,189,0.0,0.0
2024-03-14 22:53:39.697012,195,0.0,0.0
2024-03-14 22:53:39.697022,196,0.0,0.0
2024-03-14 22:53:39.697032,257,0.0,0.0
2024-03-14 22:53:39.697042,273,1.0,0.0
2024-03-14 22:53:39.697052,272,1.0,0.0
2024-03-14 22:53:39.697062,274,0.0,0.0
2024-03-14 22:53:39.697072,455,1.0,0.0
2024-03-14 22:53:39.697082,456,0.0,0.0
2024-03-14 22:53:39.697092,257,0.0,0.0
2024-03-14 22:53:39.697102,257,0.0,0.0
