timestamp,value,anomaly_score,label
2024-03-14 00:31:05.808502,245,0.0,0.0
2024-03-14 00:31:05.808512,256,0.0,0.0
2024-03-14 00:31:05.808522,257,0.0,0.0
2024-03-14 00:31:05.808532,442,0.0,0.0
2024-03-14 00:31:05.808542,435,0.0,0.0
2024-03-14 00:31:05.808552,272,1.0,0.0
2024-03-14 00:31:05.808562,273,1.0,0.0
2024-03-14 00:31:05.808572,353,1.0,0.0
2024-03-14 00:31:05.808582,353,1.0,0.0
2024-03-14 00:31:05.808592,353,1.0,0.0
2024-03-14 00:31:05.808602,257,0.0,0.0
2024-03-14 00:31:05.808612,447,0.0,0.0
2024-03-14 00:31:05.808622,257,0.0,0.0
2024-03-14 00:31:05.808632,448,0.0,0.0
2024-03-14 00:31:05.808642,257,0.0,0.0
2024-03-14 00:31:05.808652,458,0.0,0.0
2024-03-14 00:31:05.808662,457,1.0,0.0
2024-03-14 00:31:05.808672,257,0.0,0.0
2024-03-14 00:31:05.808682,454,0.0,0.0
2024-03-14 00:31:05.808692,449,0.0,0.0
2024-03-14 00:31:05.808702,257,0.0,0.0
2024-03-14 00:31:05.808712,450,0.0,0.0
2024-03-14 00:31:05.808722,257,0.0,0.0
2024-03-14 00:31:05.808732,451,0.0,0.0
2024-03-14 00:31:05.808742,257,0.0,0.0
2024-03-14 00:31:05.808752,452,0.0,0.0
2024-03-14 00:31:05.808762,266,1.0,0.0
2024-03-14 00:31:05.808772,352,1.0,0.0
2024-03-14 00:31:05.808782,446,1.0,0.0
2024-03-14 00:31:05.808792,435,0.0,0.0
2024-03-14 00:31:05.808802,257,0.0,0.0
2024-03-14 00:31:05.808812,455,1.0,0.0
2024-03-14 00:31:05.808822,257,0.0,0.0
2024-03-14 00:31:05.808832,443,0.0,0.0
2024-03-14 00:31:05.808842,257,0.0,0.0
2024-03-14 00:31:05.808852,456,0.0,0.0
2024-03-14 00:31:05.808862,212,0.0,0.0
2024-03-14 00:31:05.808872,443,0.0,0.0
2024-03-14 00:31:05.808882,245,0.0,0.0
2024-03-14 00:31:05.808892,435,0.0,0.0
2024-03-14 00:31:05.808902,442,0.0,0.0
2024-03-14 00:31:05.808912,440,0.0,0.0
2024-03-14 00:31:05.808922,439,0.0,0.0
2024-03-14 00:31:05.808932,438,0.0,0.0
2024-03-14 00:31:05.808942,437,0.0,0.0
2024-03-14 00:31:05.808952,256,0.0,0.0
2024-03-14 00:31:05.808962,436,0.0,0.0
2024-03-14 00:31:05.808972,435,0.0,0.0
2024-03-14 00:31:05.808982,435,0.0,0.0
2024-03-14 00:31:05.808992,431,0.0,0.0
2024-03-14 00:31:05.809002,432,0.0,0.0
2024-03-14 00:31:05.809012,433,0.0,0.0
2024-03-14 00:31:05.809022,189,0.0,0.0
2024-03-14 00:31:05.809032,445,0.0,0.0
2024-03-14 00:31:05.809042,195,0.0,0.0
2024-03-14 00:31:05.809052,444,0.0,0.0
2024-03-14 00:31:05.809062,434,0.0,0.0
2024-03-14 00:31:05.809072,274,0.0,0.0
2024-03-14 00:31:05.809082,196,0.0,0.0
2024-03-14 00:31:05.809092,272,1.0,0.0
2024-03-14 00:31:05.809102,273,1.0,0.0
2024-03-14 00:31:05.809112,257,0.0,0.0
2024-03-14 00:31:05.809122,257,0.0,0.0
2024-03-14 00:31:05.809132,446,1.0,0.0
2024-03-14 00:31:05.809142,352,1.0,0.0
2024-03-14 00:31:05.809152,266,1.0,0.0
2024-03-14 00:31:05.809162,353,1.0,0.0
2024-03-14 00:31:05.809172,257,0.0,0.0
2024-03-14 00:31:05.809182,447,0.0,0.0
2024-03-14 00:31:05.809192,257,0.0,0.0
2024-03-14 00:31:05.809202,448,0.0,0.0
2024-03-14 00:31:05.809212,353,1.0,0.0
2024-03-14 00:31:05.809222,353,1.0,0.0
2024-03-14 00:31:05.809232,450,0.0,0.0
2024-03-14 00:31:05.809242,257,0.0,0.0
2024-03-14 00:31:05.809252,456,0.0,0.0
2024-03-14 00:31:05.809262,443,0.0,0.0
2024-03-14 00:31:05.809272,257,0.0,0.0
2024-03-14 00:31:05.809282,457,1.0,0.0
2024-03-14 00:31:05.809292,458,0.0,0.0
2024-03-14 00:31:05.809302,454,0.0,0.0
2024-03-14 00:31:05.809312,455,1.0,0.0
2024-03-14 00:31:05.809322,257,0.0,0.0
2024-03-14 00:31:05.809332,452,0.0,0.0
2024-03-14 00:31:05.809342,257,0.0,0.0
2024-03-14 00:31:05.809352,451,0.0,0.0
2024-03-14 00:31:05.809362,449,0.0,0.0
2024-03-14 00:31:05.809372,257,0.0,0.0
2024-03-14 00:31:05.809382,257,0.0,0.0
2024-03-14 00:31:05.809392,435,0.0,0.0
2024-03-14 00:31:05.809402,257,0.0,0.0
2024-03-14 00:31:05.809412,256,0.0,0.0
2024-03-14 00:31:05.809422,431,0.0,0.0
2024-03-14 00:31:05.809432,432,0.0,0.0
2024-03-14 00:31:05.809442,433,0.0,0.0
2024-03-14 00:31:05.809452,434,0.0,0.0
2024-03-14 00:31:05.809462,435,0.0,0.0
2024-03-14 00:31:05.809472,435,0.0,0.0
2024-03-14 00:31:05.809482,437,0.0,0.0
2024-03-14 00:31:05.809492,436,0.0,0.0
2024-03-14 00:31:05.809502,438,0.0,0.0
2024-03-14 00:31:05.809512,435,0.0,0.0
2024-03-14 00:31:05.809522,195,0.0,0.0
2024-03-14 00:31:05.809532,440,0.0,0.0
2024-03-14 00:31:05.809542,442,0.0,0.0
2024-03-14 00:31:05.809552,274,0.0,0.0
2024-03-14 00:31:05.809562,245,0.0,0.0
2024-03-14 00:31:05.809572,443,0.0,0.0
2024-03-14 00:31:05.809582,444,0.0,0.0
2024-03-14 00:31:05.809592,445,0.0,0.0
2024-03-14 00:31:05.809602,212,0.0,0.0
2024-03-14 00:31:05.809612,257,0.0,0.0
2024-03-14 00:31:05.809622,196,0.0,0.0
2024-03-14 00:31:05.809632,189,0.0,0.0
2024-03-14 00:31:05.809642,272,1.0,0.0
2024-03-14 00:31:05.809652,439,0.0,0.0
2024-03-14 00:31:05.809662,273,1.0,0.0
2024-03-14 00:31:05.809672,257,0.0,0.0
2024-03-14 00:31:05.809682,448,0.0,0.0
2024-03-14 00:31:05.809692,257,0.0,0.0
2024-03-14 00:31:05.809702,449,0.0,0.0
2024-03-14 00:31:05.809712,257,0.0,0.0
2024-03-14 00:31:05.809722,450,0.0,0.0
2024-03-14 00:31:05.809732,257,0.0,0.0
2024-03-14 00:31:05.809742,257,0.0,0.0
2024-03-14 00:31:05.809752,452,0.0,0.0
2024-03-14 00:31:05.809762,435,0.0,0.0
2024-03-14 00:31:05.809772,443,0.0,0.0
2024-03-14 00:31:05.809782,454,0.0,0.0
2024-03-14 00:31:05.809792,257,0.0,0.0
2024-03-14 00:31:05.809802,257,0.0,0.0
2024-03-14 00:31:05.809812,451,0.0,0.0
2024-03-14 00:31:05.809822,447,0.0,0.0
2024-03-14 00:31:05.809832,455,1.0,0.0
2024-03-14 00:31:05.809842,353,1.0,0.0
2024-03-14 00:31:05.809852,353,1.0,0.0
2024-03-14 00:31:05.809862,353,1.0,0.0
2024-03-14 00:31:05.809872,446,1.0,0.0
2024-03-14 00:31:05.809882,352,1.0,0.0
2024-03-14 00:31:05.809892,266,1.0,0.0
2024-03-14 00:31:05.809902,257,0.0,0.0
2024-03-14 00:31:05.809912,456,0.0,0.0
2024-03-14 00:31:05.809922,257,0.0,0.0
2024-03-14 00:31:05.809932,257,0.0,0.0
2024-03-14 00:31:05.809942,458,0.0,0.0
2024-03-14 00:31:05.809952,457,1.0,0.0
2024-03-14 00:31:05.809962,192,0.0,0.0
2024-03-14 00:31:05.809972,193,0.0,0.0
2024-03-14 00:31:05.809982,287,0.0,0.0
2024-03-14 00:31:05.809992,189,0.0,0.0
2024-03-14 00:31:05.810002,272,1.0,0.0
2024-03-14 00:31:05.810012,273,1.0,0.0
2024-03-14 00:31:05.810022,195,0.0,0.0
2024-03-14 00:31:05.810032,274,0.0,0.0
2024-03-14 00:31:05.810042,257,0.0,0.0
2024-03-14 00:31:05.810052,212,0.0,0.0
2024-03-14 00:31:05.810062,445,0.0,0.0
2024-03-14 00:31:05.810072,444,0.0,0.0
2024-03-14 00:31:05.810082,443,0.0,0.0
2024-03-14 00:31:05.810092,245,0.0,0.0
2024-03-14 00:31:05.810102,435,0.0,0.0
2024-03-14 00:31:05.810112,442,0.0,0.0
2024-03-14 00:31:05.810122,439,0.0,0.0
2024-03-14 00:31:05.810132,438,0.0,0.0
2024-03-14 00:31:05.810142,440,0.0,0.0
2024-03-14 00:31:05.810152,256,0.0,0.0
2024-03-14 00:31:05.810162,436,0.0,0.0
2024-03-14 00:31:05.810172,435,0.0,0.0
2024-03-14 00:31:05.810182,435,0.0,0.0
2024-03-14 00:31:05.810192,434,0.0,0.0
2024-03-14 00:31:05.810202,433,0.0,0.0
2024-03-14 00:31:05.810212,432,0.0,0.0
2024-03-14 00:31:05.810222,431,0.0,0.0
2024-03-14 00:31:05.810232,437,0.0,0.0
2024-03-14 00:31:05.810242,196,0.0,0.0
2024-03-14 00:31:05.810252,353,1.0,0.0
2024-03-14 00:31:05.810262,446,1.0,0.0
2024-03-14 00:31:05.810272,352,1.0,0.0
2024-03-14 00:31:05.810282,266,1.0,0.0
2024-03-14 00:31:05.810292,353,1.0,0.0
2024-03-14 00:31:05.810302,451,0.0,0.0
2024-03-14 00:31:05.810312,257,0.0,0.0
2024-03-14 00:31:05.810322,456,0.0,0.0
2024-03-14 00:31:05.810332,257,0.0,0.0
2024-03-14 00:31:05.810342,443,0.0,0.0
2024-03-14 00:31:05.810352,457,1.0,0.0
2024-03-14 00:31:05.810362,458,0.0,0.0
2024-03-14 00:31:05.810372,447,0.0,0.0
2024-03-14 00:31:05.810382,257,0.0,0.0
2024-03-14 00:31:05.810392,353,1.0,0.0
2024-03-14 00:31:05.810402,454,0.0,0.0
2024-03-14 00:31:05.810412,257,0.0,0.0
2024-03-14 00:31:05.810422,455,1.0,0.0
2024-03-14 00:31:05.810432,435,0.0,0.0
2024-03-14 00:31:05.810442,257,0.0,0.0
2024-03-14 00:31:05.810452,257,0.0,0.0
2024-03-14 00:31:05.810462,257,0.0,0.0
2024-03-14 00:31:05.810472,450,0.0,0.0
2024-03-14 00:31:05.810482,257,0.0,0.0
2024-03-14 00:31:05.810492,448,0.0,0.0
2024-03-14 00:31:05.810502,257,0.0,0.0
2024-03-14 00:31:05.810512,449,0.0,0.0
2024-03-14 00:31:05.810522,452,0.0,0.0
2024-03-14 00:31:05.810532,257,0.0,0.0
2024-03-14 00:31:05.810542,445,0.0,0.0
2024-03-14 00:31:05.810552,212,0.0,0.0
2024-03-14 00:31:05.810562,435,0.0,0.0
2024-03-14 00:31:05.810572,431,0.0,0.0
2024-03-14 00:31:05.810582,432,0.0,0.0
2024-03-14 00:31:05.810592,433,0.0,0.0
2024-03-14 00:31:05.810602,444,0.0,0.0
2024-03-14 00:31:05.810612,245,0.0,0.0
2024-03-14 00:31:05.810622,435,0.0,0.0
2024-03-14 00:31:05.810632,442,0.0,0.0
2024-03-14 00:31:05.810642,440,0.0,0.0
2024-03-14 00:31:05.810652,434,0.0,0.0
2024-03-14 00:31:05.810662,438,0.0,0.0
2024-03-14 00:31:05.810672,437,0.0,0.0
2024-03-14 00:31:05.810682,256,0.0,0.0
2024-03-14 00:31:05.810692,436,0.0,0.0
2024-03-14 00:31:05.810702,435,0.0,0.0
2024-03-14 00:31:05.810712,439,0.0,0.0
2024-03-14 00:31:05.810722,443,0.0,0.0
2024-03-14 00:31:05.810732,189,0.0,0.0
2024-03-14 00:31:05.810742,195,0.0,0.0
2024-03-14 00:31:05.810752,196,0.0,0.0
2024-03-14 00:31:05.810762,257,0.0,0.0
2024-03-14 00:31:05.810772,273,1.0,0.0
2024-03-14 00:31:05.810782,272,1.0,0.0
2024-03-14 00:31:05.810792,274,0.0,0.0
2024-03-14 00:31:05.810802,455,1.0,0.0
2024-03-14 00:31:05.810812,456,0.0,0.0
2024-03-14 00:31:05.810822,257,0.0,0.0
2024-03-14 00:31:05.810832,257,0.0,0.0
2024-03-14 00:31:05.810842,257,0.0,0.0
