timestamp,value,anomaly_score,label
2024-03-14 03:04:45.420330,226,1.0,0.0
2024-03-14 03:04:45.466700,645,0.0,0.0
2024-03-14 03:04:45.466956,177,0.0,0.0
2024-03-14 03:04:45.467096,228,1.0,0.0
2024-03-14 03:04:45.467586,178,0.0,0.0
2024-03-14 03:04:45.467729,229,0.0,0.0
2024-03-14 03:04:45.467856,179,0.0,0.0
2024-03-14 03:04:45.467960,230,0.0,0.0
2024-03-14 03:04:45.468067,179,0.0,0.0
2024-03-14 03:04:45.468290,651,1.0,0.0
2024-03-14 03:04:45.468399,181,0.0,0.0
2024-03-14 03:04:45.518012,653,0.0,0.0
2024-03-14 03:04:45.532475,652,0.0,0.0
2024-03-14 03:04:45.541939,313,0.0,0.0
2024-03-14 03:04:45.541958,314,0.0,0.0
2024-03-14 03:04:45.541960,314,0.0,0.0
2024-03-14 03:04:45.725939,654,1.0,0.0
2024-03-14 03:04:45.792053,130,0.0,0.0
2024-03-14 03:04:46.035257,655,0.0,0.0
2024-03-14 03:04:46.053260,655,0.0,0.0
2024-03-14 03:04:46.053649,656,1.0,0.0
2024-03-14 03:04:48.594300,657,0.0,0.0
2024-03-14 03:04:48.594793,657,0.0,0.0
2024-03-14 03:04:48.594990,657,0.0,0.0
2024-03-14 03:04:48.595134,657,0.0,0.0
2024-03-14 03:04:48.595274,657,0.0,0.0
2024-03-14 03:04:48.595424,657,0.0,0.0
2024-03-14 03:04:48.595571,657,0.0,0.0
2024-03-14 03:04:49.188202,659,0.0,0.0
2024-03-14 03:04:49.221777,658,0.0,0.0
2024-03-14 03:04:50.609400,384,0.0,0.0
2024-03-14 03:04:50.609810,463,0.0,0.0
2024-03-14 03:04:51.095186,587,0.0,0.0
2024-03-14 03:04:51.517810,185,0.0,0.0
2024-03-14 03:04:51.518067,185,0.0,0.0
2024-03-14 03:04:51.647214,186,0.0,0.0
2024-03-14 03:04:51.681981,660,0.0,0.0
2024-03-14 03:04:51.694033,661,0.0,0.0
2024-03-14 03:04:51.730889,187,0.0,0.0
2024-03-14 03:04:51.774121,323,0.0,0.0
2024-03-14 03:04:51.812732,215,0.0,0.0
2024-03-14 03:04:51.814323,131,0.0,0.0
2024-03-14 03:04:51.815007,259,0.0,0.0
2024-03-14 03:04:51.827529,206,0.0,0.0
2024-03-14 03:04:51.892607,297,0.0,0.0
2024-03-14 03:04:51.892750,298,0.0,0.0
2024-03-14 03:04:51.899714,299,0.0,0.0
2024-03-14 03:04:51.954549,132,0.0,0.0
2024-03-14 03:04:51.954786,207,0.0,0.0
2024-03-14 03:04:52.057633,260,0.0,0.0
2024-03-14 03:04:52.060070,662,0.0,0.0
2024-03-14 03:04:52.060324,265,1.0,0.0
2024-03-14 03:04:52.078817,300,0.0,0.0
2024-03-14 03:04:52.085892,301,0.0,0.0
2024-03-14 03:04:52.087318,302,0.0,0.0
2024-03-14 03:04:52.087894,661,0.0,0.0
2024-03-14 03:04:52.088358,663,0.0,0.0
2024-03-14 03:04:52.088520,664,0.0,0.0
2024-03-14 03:04:52.485050,665,0.0,0.0
2024-03-14 03:04:52.598644,666,0.0,0.0
2024-03-14 03:04:52.599628,261,0.0,0.0
2024-03-14 03:04:52.599913,245,0.0,0.0
2024-03-14 03:04:52.600151,245,0.0,0.0
2024-03-14 03:04:52.603583,667,0.0,0.0
2024-03-14 03:04:52.606359,668,0.0,0.0
2024-03-14 03:04:52.616540,661,0.0,0.0
2024-03-14 03:04:52.617189,669,0.0,0.0
2024-03-14 03:04:53.033887,665,0.0,0.0
2024-03-14 03:04:53.130850,670,0.0,0.0
2024-03-14 03:04:53.132170,671,0.0,0.0
2024-03-14 03:04:53.180838,672,0.0,0.0
2024-03-14 03:04:53.181279,245,0.0,0.0
2024-03-14 03:04:53.181539,673,0.0,0.0
2024-03-14 03:05:01.138213,588,0.0,0.0
2024-03-14 03:05:01.138852,589,0.0,0.0
2024-03-14 03:05:01.139043,590,0.0,0.0
2024-03-14 03:05:21.986905,661,0.0,0.0
2024-03-14 03:05:58.457679,384,0.0,0.0
2024-03-14 03:05:58.458063,463,0.0,0.0
2024-03-14 03:05:59.064350,587,0.0,0.0
2024-03-14 03:06:09.084195,588,0.0,0.0
2024-03-14 03:06:09.084771,589,0.0,0.0
2024-03-14 03:06:09.084909,590,0.0,0.0
2024-03-14 03:06:55.529988,660,0.0,0.0
2024-03-14 03:06:55.937965,676,0.0,0.0
2024-03-14 03:07:05.943663,677,0.0,0.0
2024-03-14 03:08:13.390949,674,1.0,0.0
2024-03-14 03:08:13.679408,661,0.0,0.0
2024-03-14 03:08:13.680012,675,1.0,0.0
2024-03-14 03:08:21.092955,384,0.0,0.0
2024-03-14 03:08:21.093277,463,0.0,0.0
2024-03-14 03:08:21.438412,587,0.0,0.0
2024-03-14 03:08:31.457314,588,0.0,0.0
2024-03-14 03:08:31.457961,589,0.0,0.0
2024-03-14 03:08:31.458084,590,0.0,0.0
2024-03-14 03:09:53.773977,660,0.0,0.0
2024-03-14 03:09:54.125945,676,0.0,0.0
2024-03-14 03:10:01.809611,128,0.0,0.0
2024-03-14 03:10:01.810603,282,0.0,0.0
2024-03-14 03:10:01.811319,130,0.0,0.0
2024-03-14 03:10:04.132856,89,0.0,0.0
2024-03-14 03:10:04.132866,440,0.0,0.0
2024-03-14 03:10:04.132876,439,0.0,0.0
2024-03-14 03:10:04.132886,195,0.0,0.0
2024-03-14 03:10:04.132896,438,0.0,0.0
2024-03-14 03:10:04.132906,431,0.0,0.0
2024-03-14 03:10:04.132916,432,0.0,0.0
2024-03-14 03:10:04.132926,433,0.0,0.0
2024-03-14 03:10:04.132936,434,0.0,0.0
2024-03-14 03:10:04.132946,435,0.0,0.0
2024-03-14 03:10:04.132956,435,0.0,0.0
2024-03-14 03:10:04.132966,436,0.0,0.0
2024-03-14 03:10:04.132976,256,0.0,0.0
2024-03-14 03:10:04.132986,437,0.0,0.0
2024-03-14 03:10:04.132996,272,1.0,0.0
2024-03-14 03:10:04.133006,442,0.0,0.0
2024-03-14 03:10:04.133016,435,0.0,0.0
2024-03-14 03:10:04.133026,245,0.0,0.0
2024-03-14 03:10:04.133036,443,0.0,0.0
2024-03-14 03:10:04.133046,444,0.0,0.0
2024-03-14 03:10:04.133056,445,0.0,0.0
2024-03-14 03:10:04.133066,257,0.0,0.0
2024-03-14 03:10:04.133076,273,1.0,0.0
2024-03-14 03:10:04.133086,196,0.0,0.0
2024-03-14 03:10:04.133096,274,0.0,0.0
2024-03-14 03:10:04.133106,212,0.0,0.0
2024-03-14 03:10:04.133116,456,0.0,0.0
2024-03-14 03:10:04.133126,257,0.0,0.0
2024-03-14 03:10:04.133136,257,0.0,0.0
2024-03-14 03:10:04.133146,457,1.0,0.0
2024-03-14 03:10:04.133156,458,0.0,0.0
2024-03-14 03:10:04.133166,450,0.0,0.0
2024-03-14 03:10:04.133176,455,1.0,0.0
2024-03-14 03:10:04.133186,257,0.0,0.0
2024-03-14 03:10:04.133196,257,0.0,0.0
2024-03-14 03:10:04.133206,352,1.0,0.0
2024-03-14 03:10:04.133216,443,0.0,0.0
2024-03-14 03:10:04.133226,448,0.0,0.0
2024-03-14 03:10:04.133236,257,0.0,0.0
2024-03-14 03:10:04.133246,449,0.0,0.0
2024-03-14 03:10:04.133256,257,0.0,0.0
2024-03-14 03:10:04.133266,257,0.0,0.0
2024-03-14 03:10:04.133276,454,0.0,0.0
2024-03-14 03:10:04.133286,257,0.0,0.0
2024-03-14 03:10:04.133296,353,1.0,0.0
2024-03-14 03:10:04.133306,257,0.0,0.0
2024-03-14 03:10:04.133316,353,1.0,0.0
2024-03-14 03:10:04.133326,266,1.0,0.0
2024-03-14 03:10:04.133336,446,1.0,0.0
2024-03-14 03:10:04.133346,435,0.0,0.0
2024-03-14 03:10:04.133356,452,0.0,0.0
2024-03-14 03:10:04.133366,257,0.0,0.0
2024-03-14 03:10:04.133376,451,0.0,0.0
2024-03-14 03:10:04.133386,353,1.0,0.0
2024-03-14 03:10:04.133396,447,0.0,0.0
2024-03-14 03:10:04.133406,445,0.0,0.0
2024-03-14 03:10:04.133416,212,0.0,0.0
2024-03-14 03:10:04.133426,195,0.0,0.0
2024-03-14 03:10:04.133436,444,0.0,0.0
2024-03-14 03:10:04.133446,189,0.0,0.0
2024-03-14 03:10:04.133456,443,0.0,0.0
2024-03-14 03:10:04.133466,435,0.0,0.0
2024-03-14 03:10:04.133476,435,0.0,0.0
2024-03-14 03:10:04.133486,435,0.0,0.0
2024-03-14 03:10:04.133496,245,0.0,0.0
2024-03-14 03:10:04.133506,437,0.0,0.0
2024-03-14 03:10:04.133516,439,0.0,0.0
2024-03-14 03:10:04.133526,434,0.0,0.0
2024-03-14 03:10:04.133536,433,0.0,0.0
2024-03-14 03:10:04.133546,432,0.0,0.0
2024-03-14 03:10:04.133556,431,0.0,0.0
2024-03-14 03:10:04.133566,273,1.0,0.0
2024-03-14 03:10:04.133576,272,1.0,0.0
2024-03-14 03:10:04.133586,438,0.0,0.0
2024-03-14 03:10:04.133596,440,0.0,0.0
2024-03-14 03:10:04.133606,442,0.0,0.0
2024-03-14 03:10:04.133616,436,0.0,0.0
2024-03-14 03:10:04.133626,256,0.0,0.0
2024-03-14 03:10:04.133636,196,0.0,0.0
2024-03-14 03:10:04.133646,257,0.0,0.0
2024-03-14 03:10:04.133656,274,0.0,0.0
2024-03-14 03:10:04.133666,458,0.0,0.0
2024-03-14 03:10:04.133676,457,1.0,0.0
2024-03-14 03:10:04.133686,257,0.0,0.0
2024-03-14 03:10:04.133696,257,0.0,0.0
2024-03-14 03:10:04.133706,456,0.0,0.0
2024-03-14 03:10:04.133716,455,1.0,0.0
2024-03-14 03:10:04.133726,443,0.0,0.0
2024-03-14 03:10:04.133736,454,0.0,0.0
2024-03-14 03:10:04.133746,446,1.0,0.0
