timestamp,value,anomaly_score,label
2024-03-13 15:02:09.419019,273,1.0,0.0
2024-03-13 15:02:09.419029,196,0.0,0.0
2024-03-13 15:02:09.419039,274,0.0,0.0
2024-03-13 15:02:09.419049,212,0.0,0.0
2024-03-13 15:02:09.419059,456,0.0,0.0
2024-03-13 15:02:09.419069,257,0.0,0.0
2024-03-13 15:02:09.419079,257,0.0,0.0
2024-03-13 15:02:09.419089,457,1.0,0.0
2024-03-13 15:02:09.419099,458,0.0,0.0
2024-03-13 15:02:09.419109,450,0.0,0.0
2024-03-13 15:02:09.419119,455,1.0,0.0
2024-03-13 15:02:09.419129,257,0.0,0.0
2024-03-13 15:02:09.419139,257,0.0,0.0
2024-03-13 15:02:09.419149,352,1.0,0.0
2024-03-13 15:02:09.419159,443,0.0,0.0
2024-03-13 15:02:09.419169,448,0.0,0.0
2024-03-13 15:02:09.419179,257,0.0,0.0
2024-03-13 15:02:09.419189,449,0.0,0.0
2024-03-13 15:02:09.419199,257,0.0,0.0
2024-03-13 15:02:09.419209,257,0.0,0.0
2024-03-13 15:02:09.419219,454,0.0,0.0
2024-03-13 15:02:09.419229,257,0.0,0.0
2024-03-13 15:02:09.419239,353,1.0,0.0
2024-03-13 15:02:09.419249,257,0.0,0.0
2024-03-13 15:02:09.419259,353,1.0,0.0
2024-03-13 15:02:09.419269,266,1.0,0.0
2024-03-13 15:02:09.419279,446,1.0,0.0
2024-03-13 15:02:09.419289,435,0.0,0.0
2024-03-13 15:02:09.419299,452,0.0,0.0
2024-03-13 15:02:09.419309,257,0.0,0.0
2024-03-13 15:02:09.419319,451,0.0,0.0
2024-03-13 15:02:09.419329,353,1.0,0.0
2024-03-13 15:02:09.419339,447,0.0,0.0
2024-03-13 15:02:09.419349,445,0.0,0.0
2024-03-13 15:02:09.419359,212,0.0,0.0
2024-03-13 15:02:09.419369,195,0.0,0.0
2024-03-13 15:02:09.419379,444,0.0,0.0
2024-03-13 15:02:09.419389,189,0.0,0.0
2024-03-13 15:02:09.419399,443,0.0,0.0
2024-03-13 15:02:09.419409,435,0.0,0.0
2024-03-13 15:02:09.419419,435,0.0,0.0
2024-03-13 15:02:09.419429,435,0.0,0.0
2024-03-13 15:02:09.419439,245,0.0,0.0
2024-03-13 15:02:09.419449,437,0.0,0.0
2024-03-13 15:02:09.419459,439,0.0,0.0
2024-03-13 15:02:09.419469,434,0.0,0.0
2024-03-13 15:02:09.419479,433,0.0,0.0
2024-03-13 15:02:09.419489,432,0.0,0.0
2024-03-13 15:02:09.419499,431,0.0,0.0
2024-03-13 15:02:09.419509,273,1.0,0.0
2024-03-13 15:02:09.419519,272,1.0,0.0
2024-03-13 15:02:09.419529,438,0.0,0.0
2024-03-13 15:02:09.419539,440,0.0,0.0
2024-03-13 15:02:09.419549,442,0.0,0.0
2024-03-13 15:02:09.419559,436,0.0,0.0
2024-03-13 15:02:09.419569,256,0.0,0.0
2024-03-13 15:02:09.419579,196,0.0,0.0
2024-03-13 15:02:09.419589,257,0.0,0.0
2024-03-13 15:02:09.419599,274,0.0,0.0
2024-03-13 15:02:09.419609,458,0.0,0.0
2024-03-13 15:02:09.419619,457,1.0,0.0
2024-03-13 15:02:09.419629,257,0.0,0.0
2024-03-13 15:02:09.419639,257,0.0,0.0
2024-03-13 15:02:09.419649,456,0.0,0.0
2024-03-13 15:02:09.419659,455,1.0,0.0
2024-03-13 15:02:09.419669,443,0.0,0.0
2024-03-13 15:02:09.419679,454,0.0,0.0
2024-03-13 15:02:09.419689,446,1.0,0.0
2024-03-13 15:02:09.419699,352,1.0,0.0
2024-03-13 15:02:09.419709,266,1.0,0.0
2024-03-13 15:02:09.419719,353,1.0,0.0
2024-03-13 15:02:09.419729,353,1.0,0.0
2024-03-13 15:02:09.419739,353,1.0,0.0
2024-03-13 15:02:09.419749,257,0.0,0.0
2024-03-13 15:02:09.419759,257,0.0,0.0
2024-03-13 15:02:09.419769,257,0.0,0.0
2024-03-13 15:02:09.419779,448,0.0,0.0
2024-03-13 15:02:09.419789,449,0.0,0.0
2024-03-13 15:02:09.419799,257,0.0,0.0
2024-03-13 15:02:09.419809,450,0.0,0.0
2024-03-13 15:02:09.419819,257,0.0,0.0
2024-03-13 15:02:09.419829,451,0.0,0.0
2024-03-13 15:02:09.419839,257,0.0,0.0
2024-03-13 15:02:09.419849,452,0.0,0.0
2024-03-13 15:02:09.419859,435,0.0,0.0
2024-03-13 15:02:09.419869,257,0.0,0.0
2024-03-13 15:02:09.419879,257,0.0,0.0
2024-03-13 15:02:09.419889,447,0.0,0.0
2024-03-13 15:02:09.419899,192,0.0,0.0
2024-03-13 15:02:09.419909,287,0.0,0.0
2024-03-13 15:02:09.419919,193,0.0,0.0
2024-03-13 15:02:09.419929,192,0.0,0.0
2024-03-13 15:02:09.419939,193,0.0,0.0
2024-03-13 15:02:09.419949,287,0.0,0.0
2024-03-13 15:02:09.419959,445,0.0,0.0
2024-03-13 15:02:09.419969,440,0.0,0.0
2024-03-13 15:02:09.419979,257,0.0,0.0
2024-03-13 15:02:09.419989,212,0.0,0.0
2024-03-13 15:02:09.419999,444,0.0,0.0
2024-03-13 15:02:09.420009,443,0.0,0.0
2024-03-13 15:02:09.420019,245,0.0,0.0
2024-03-13 15:02:09.420029,272,1.0,0.0
2024-03-13 15:02:09.420039,435,0.0,0.0
2024-03-13 15:02:09.420049,432,0.0,0.0
2024-03-13 15:02:09.420059,433,0.0,0.0
2024-03-13 15:02:09.420069,434,0.0,0.0
2024-03-13 15:02:09.420079,435,0.0,0.0
2024-03-13 15:02:09.420089,435,0.0,0.0
2024-03-13 15:02:09.420099,436,0.0,0.0
2024-03-13 15:02:09.420109,256,0.0,0.0
2024-03-13 15:02:09.420119,437,0.0,0.0
2024-03-13 15:02:09.420129,438,0.0,0.0
2024-03-13 15:02:09.420139,439,0.0,0.0
2024-03-13 15:02:09.420149,431,0.0,0.0
2024-03-13 15:02:09.420159,273,1.0,0.0
2024-03-13 15:02:09.420169,189,0.0,0.0
2024-03-13 15:02:09.420179,442,0.0,0.0
2024-03-13 15:02:09.420189,274,0.0,0.0
2024-03-13 15:02:09.420199,196,0.0,0.0
2024-03-13 15:02:09.420209,195,0.0,0.0
2024-03-13 15:02:09.420219,458,0.0,0.0
2024-03-13 15:02:09.420229,457,1.0,0.0
2024-03-13 15:02:09.420239,257,0.0,0.0
2024-03-13 15:02:09.420249,456,0.0,0.0
2024-03-13 15:02:09.420259,455,1.0,0.0
2024-03-13 15:02:09.420269,257,0.0,0.0
2024-03-13 15:02:09.420279,443,0.0,0.0
2024-03-13 15:02:09.420289,454,0.0,0.0
2024-03-13 15:02:09.420299,257,0.0,0.0
2024-03-13 15:02:09.420309,435,0.0,0.0
2024-03-13 15:02:09.420319,452,0.0,0.0
2024-03-13 15:02:09.420329,257,0.0,0.0
2024-03-13 15:02:09.420339,257,0.0,0.0
2024-03-13 15:02:09.420349,450,0.0,0.0
2024-03-13 15:02:09.420359,446,1.0,0.0
2024-03-13 15:02:09.420369,352,1.0,0.0
2024-03-13 15:02:09.420379,266,1.0,0.0
2024-03-13 15:02:09.420389,353,1.0,0.0
2024-03-13 15:02:09.420399,353,1.0,0.0
2024-03-13 15:02:09.420409,257,0.0,0.0
2024-03-13 15:02:09.420419,353,1.0,0.0
2024-03-13 15:02:09.420429,449,0.0,0.0
2024-03-13 15:02:09.420439,257,0.0,0.0
2024-03-13 15:02:09.420449,448,0.0,0.0
2024-03-13 15:02:09.420459,257,0.0,0.0
2024-03-13 15:02:09.420469,447,0.0,0.0
2024-03-13 15:02:09.420479,451,0.0,0.0
2024-03-13 15:02:09.420489,257,0.0,0.0
2024-03-13 15:02:09.420499,257,0.0,0.0
2024-03-13 15:02:09.420509,144,0.0,0.0
2024-03-13 15:02:09.420519,145,0.0,0.0
2024-03-13 15:02:09.420529,143,1.0,0.0
2024-03-13 15:02:09.420539,200,0.0,0.0
2024-03-13 15:02:09.420549,197,0.0,0.0
2024-03-13 15:02:09.420559,143,1.0,0.0
2024-03-13 15:02:09.420569,143,1.0,0.0
2024-03-13 15:02:09.420579,143,1.0,0.0
2024-03-13 15:02:09.420589,200,0.0,0.0
2024-03-13 15:02:09.420599,192,0.0,0.0
2024-03-13 15:02:09.420609,193,0.0,0.0
2024-03-13 15:02:09.420619,287,0.0,0.0
2024-03-13 15:02:09.420629,189,0.0,0.0
2024-03-13 15:02:09.420639,431,0.0,0.0
2024-03-13 15:02:09.420649,432,0.0,0.0
2024-03-13 15:02:09.420659,433,0.0,0.0
2024-03-13 15:02:09.420669,435,0.0,0.0
2024-03-13 15:02:09.420679,434,0.0,0.0
2024-03-13 15:02:09.420689,435,0.0,0.0
2024-03-13 15:02:09.420699,436,0.0,0.0
2024-03-13 15:02:09.420709,195,0.0,0.0
2024-03-13 15:02:09.420719,437,0.0,0.0
2024-03-13 15:02:09.420729,438,0.0,0.0
2024-03-13 15:02:09.420739,439,0.0,0.0
2024-03-13 15:02:09.420749,440,0.0,0.0
2024-03-13 15:02:09.420759,196,0.0,0.0
2024-03-13 15:02:09.420769,274,0.0,0.0
2024-03-13 15:02:09.420779,212,0.0,0.0
2024-03-13 15:02:09.420789,445,0.0,0.0
2024-03-13 15:02:09.420799,444,0.0,0.0
2024-03-13 15:02:09.420809,443,0.0,0.0
2024-03-13 15:02:09.420819,245,0.0,0.0
2024-03-13 15:02:09.420829,256,0.0,0.0
2024-03-13 15:02:09.420839,257,0.0,0.0
2024-03-13 15:02:09.420849,442,0.0,0.0
2024-03-13 15:02:09.420859,435,0.0,0.0
2024-03-13 15:02:09.420869,272,1.0,0.0
2024-03-13 15:02:09.420879,273,1.0,0.0
2024-03-13 15:02:09.420889,353,1.0,0.0
2024-03-13 15:02:09.420899,353,1.0,0.0
2024-03-13 15:02:09.420909,353,1.0,0.0
2024-03-13 15:02:09.420919,257,0.0,0.0
2024-03-13 15:02:09.420929,447,0.0,0.0
2024-03-13 15:02:09.420939,257,0.0,0.0
2024-03-13 15:02:09.420949,448,0.0,0.0
2024-03-13 15:02:09.420959,257,0.0,0.0
2024-03-13 15:02:09.420969,458,0.0,0.0
2024-03-13 15:02:09.420979,457,1.0,0.0
2024-03-13 15:02:09.420989,257,0.0,0.0
2024-03-13 15:02:09.420999,454,0.0,0.0
2024-03-13 15:02:09.421009,449,0.0,0.0
2024-03-13 15:02:09.421019,257,0.0,0.0
2024-03-13 15:02:09.421029,450,0.0,0.0
2024-03-13 15:02:09.421039,257,0.0,0.0
2024-03-13 15:02:09.421049,451,0.0,0.0
2024-03-13 15:02:09.421059,257,0.0,0.0
2024-03-13 15:02:09.421069,452,0.0,0.0
2024-03-13 15:02:09.421079,266,1.0,0.0
2024-03-13 15:02:09.421089,352,1.0,0.0
2024-03-13 15:02:09.421099,446,1.0,0.0
2024-03-13 15:02:09.421109,435,0.0,0.0
2024-03-13 15:02:09.421119,257,0.0,0.0
2024-03-13 15:02:09.421129,455,1.0,0.0
2024-03-13 15:02:09.421139,257,0.0,0.0
2024-03-13 15:02:09.421149,443,0.0,0.0
2024-03-13 15:02:09.421159,257,0.0,0.0
2024-03-13 15:02:09.421169,456,0.0,0.0
2024-03-13 15:02:09.421179,212,0.0,0.0
2024-03-13 15:02:09.421189,443,0.0,0.0
2024-03-13 15:02:09.421199,245,0.0,0.0
2024-03-13 15:02:09.421209,435,0.0,0.0
2024-03-13 15:02:09.421219,442,0.0,0.0
2024-03-13 15:02:09.421229,440,0.0,0.0
2024-03-13 15:02:09.421239,439,0.0,0.0
2024-03-13 15:02:09.421249,438,0.0,0.0
2024-03-13 15:02:09.421259,437,0.0,0.0
2024-03-13 15:02:09.421269,256,0.0,0.0
2024-03-13 15:02:09.421279,436,0.0,0.0
2024-03-13 15:02:09.421289,435,0.0,0.0
2024-03-13 15:02:09.421299,435,0.0,0.0
2024-03-13 15:02:09.421309,431,0.0,0.0
2024-03-13 15:02:09.421319,432,0.0,0.0
2024-03-13 15:02:09.421329,433,0.0,0.0
2024-03-13 15:02:09.421339,189,0.0,0.0
2024-03-13 15:02:09.421349,445,0.0,0.0
2024-03-13 15:02:09.421359,195,0.0,0.0
2024-03-13 15:02:09.421369,444,0.0,0.0
2024-03-13 15:02:09.421379,434,0.0,0.0
2024-03-13 15:02:09.421389,274,0.0,0.0
2024-03-13 15:02:09.421399,196,0.0,0.0
2024-03-13 15:02:09.421409,272,1.0,0.0
2024-03-13 15:02:09.421419,273,1.0,0.0
2024-03-13 15:02:09.421429,257,0.0,0.0
2024-03-13 15:02:09.421439,257,0.0,0.0
2024-03-13 15:02:09.421449,446,1.0,0.0
2024-03-13 15:02:09.421459,352,1.0,0.0
2024-03-13 15:02:09.421469,266,1.0,0.0
2024-03-13 15:02:09.421479,353,1.0,0.0
2024-03-13 15:02:09.421489,257,0.0,0.0
2024-03-13 15:02:09.421499,447,0.0,0.0
2024-03-13 15:02:09.421509,257,0.0,0.0
2024-03-13 15:02:09.421519,448,0.0,0.0
2024-03-13 15:02:09.421529,353,1.0,0.0
2024-03-13 15:02:09.421539,353,1.0,0.0
2024-03-13 15:02:09.421549,450,0.0,0.0
2024-03-13 15:02:09.421559,257,0.0,0.0
2024-03-13 15:02:09.421569,456,0.0,0.0
2024-03-13 15:02:09.421579,443,0.0,0.0
2024-03-13 15:02:09.421589,257,0.0,0.0
2024-03-13 15:02:09.421599,457,1.0,0.0
2024-03-13 15:02:09.421609,458,0.0,0.0
2024-03-13 15:02:09.421619,454,0.0,0.0
2024-03-13 15:02:09.421629,455,1.0,0.0
2024-03-13 15:02:09.421639,257,0.0,0.0
2024-03-13 15:02:09.421649,452,0.0,0.0
2024-03-13 15:02:09.421659,257,0.0,0.0
2024-03-13 15:02:09.421669,451,0.0,0.0
2024-03-13 15:02:09.421679,449,0.0,0.0
2024-03-13 15:02:09.421689,257,0.0,0.0
2024-03-13 15:02:09.421699,257,0.0,0.0
2024-03-13 15:02:09.421709,435,0.0,0.0
2024-03-13 15:02:09.421719,257,0.0,0.0
2024-03-13 15:02:09.421729,256,0.0,0.0
2024-03-13 15:02:09.421739,431,0.0,0.0
2024-03-13 15:02:09.421749,432,0.0,0.0
2024-03-13 15:02:09.421759,433,0.0,0.0
2024-03-13 15:02:09.421769,434,0.0,0.0
2024-03-13 15:02:09.421779,435,0.0,0.0
2024-03-13 15:02:09.421789,435,0.0,0.0
2024-03-13 15:02:09.421799,437,0.0,0.0
2024-03-13 15:02:09.421809,436,0.0,0.0
2024-03-13 15:02:09.421819,438,0.0,0.0
2024-03-13 15:02:09.421829,435,0.0,0.0
2024-03-13 15:02:09.421839,195,0.0,0.0
2024-03-13 15:02:09.421849,440,0.0,0.0
2024-03-13 15:02:09.421859,442,0.0,0.0
2024-03-13 15:02:09.421869,274,0.0,0.0
2024-03-13 15:02:09.421879,245,0.0,0.0
2024-03-13 15:02:09.421889,443,0.0,0.0
2024-03-13 15:02:09.421899,444,0.0,0.0
2024-03-13 15:02:09.421909,445,0.0,0.0
2024-03-13 15:02:09.421919,212,0.0,0.0
2024-03-13 15:02:09.421929,257,0.0,0.0
2024-03-13 15:02:09.421939,196,0.0,0.0
2024-03-13 15:02:09.421949,189,0.0,0.0
2024-03-13 15:02:09.421959,272,1.0,0.0
2024-03-13 15:02:09.421969,439,0.0,0.0
2024-03-13 15:02:09.421979,273,1.0,0.0
2024-03-13 15:02:09.421989,257,0.0,0.0
2024-03-13 15:02:09.421999,448,0.0,0.0
2024-03-13 15:02:09.422009,257,0.0,0.0
2024-03-13 15:02:09.422019,449,0.0,0.0
2024-03-13 15:02:09.422029,257,0.0,0.0
2024-03-13 15:02:09.422039,450,0.0,0.0
2024-03-13 15:02:09.422049,257,0.0,0.0
2024-03-13 15:02:09.422059,257,0.0,0.0
2024-03-13 15:02:09.422069,452,0.0,0.0
2024-03-13 15:02:09.422079,435,0.0,0.0
2024-03-13 15:02:09.422089,443,0.0,0.0
2024-03-13 15:02:09.422099,454,0.0,0.0
2024-03-13 15:02:09.422109,257,0.0,0.0
2024-03-13 15:02:09.422119,257,0.0,0.0
2024-03-13 15:02:09.422129,451,0.0,0.0
2024-03-13 15:02:09.422139,447,0.0,0.0
2024-03-13 15:02:09.422149,455,1.0,0.0
2024-03-13 15:02:09.422159,353,1.0,0.0
2024-03-13 15:02:09.422169,353,1.0,0.0
2024-03-13 15:02:09.422179,353,1.0,0.0
2024-03-13 15:02:09.422189,446,1.0,0.0
2024-03-13 15:02:09.422199,352,1.0,0.0
2024-03-13 15:02:09.422209,266,1.0,0.0
2024-03-13 15:02:09.422219,257,0.0,0.0
2024-03-13 15:02:09.422229,456,0.0,0.0
2024-03-13 15:02:09.422239,257,0.0,0.0
2024-03-13 15:02:09.422249,257,0.0,0.0
2024-03-13 15:02:09.422259,458,0.0,0.0
2024-03-13 15:02:09.422269,457,1.0,0.0
2024-03-13 15:02:09.422279,192,0.0,0.0
2024-03-13 15:02:09.422289,193,0.0,0.0
2024-03-13 15:02:09.422299,287,0.0,0.0
2024-03-13 15:02:09.422309,189,0.0,0.0
2024-03-13 15:02:09.422319,272,1.0,0.0
2024-03-13 15:02:09.422329,273,1.0,0.0
2024-03-13 15:02:09.422339,195,0.0,0.0
2024-03-13 15:02:09.422349,274,0.0,0.0
2024-03-13 15:02:09.422359,257,0.0,0.0
2024-03-13 15:02:09.422369,212,0.0,0.0
2024-03-13 15:02:09.422379,445,0.0,0.0
2024-03-13 15:02:09.422389,444,0.0,0.0
2024-03-13 15:02:09.422399,443,0.0,0.0
2024-03-13 15:02:09.422409,245,0.0,0.0
2024-03-13 15:02:09.422419,435,0.0,0.0
2024-03-13 15:02:09.422429,442,0.0,0.0
2024-03-13 15:02:09.422439,439,0.0,0.0
2024-03-13 15:02:09.422449,438,0.0,0.0
2024-03-13 15:02:09.422459,440,0.0,0.0
2024-03-13 15:02:09.422469,256,0.0,0.0
2024-03-13 15:02:09.422479,436,0.0,0.0
2024-03-13 15:02:09.422489,435,0.0,0.0
2024-03-13 15:02:09.422499,435,0.0,0.0
2024-03-13 15:02:09.422509,434,0.0,0.0
2024-03-13 15:02:09.422519,433,0.0,0.0
2024-03-13 15:02:09.422529,432,0.0,0.0
2024-03-13 15:02:09.422539,431,0.0,0.0
2024-03-13 15:02:09.422549,437,0.0,0.0
2024-03-13 15:02:09.422559,196,0.0,0.0
2024-03-13 15:02:09.422569,353,1.0,0.0
2024-03-13 15:02:09.422579,446,1.0,0.0
2024-03-13 15:02:09.422589,352,1.0,0.0
2024-03-13 15:02:09.422599,266,1.0,0.0
2024-03-13 15:02:09.422609,353,1.0,0.0
2024-03-13 15:02:09.422619,451,0.0,0.0
2024-03-13 15:02:09.422629,257,0.0,0.0
2024-03-13 15:02:09.422639,456,0.0,0.0
2024-03-13 15:02:09.422649,257,0.0,0.0
2024-03-13 15:02:09.422659,443,0.0,0.0
2024-03-13 15:02:09.422669,457,1.0,0.0
2024-03-13 15:02:09.422679,458,0.0,0.0
2024-03-13 15:02:09.422689,447,0.0,0.0
2024-03-13 15:02:09.422699,257,0.0,0.0
2024-03-13 15:02:09.422709,353,1.0,0.0
2024-03-13 15:02:09.422719,454,0.0,0.0
2024-03-13 15:02:09.422729,257,0.0,0.0
2024-03-13 15:02:09.422739,455,1.0,0.0
2024-03-13 15:02:09.422749,435,0.0,0.0
2024-03-13 15:02:09.422759,257,0.0,0.0
2024-03-13 15:02:09.422769,257,0.0,0.0
2024-03-13 15:02:09.422779,257,0.0,0.0
2024-03-13 15:02:09.422789,450,0.0,0.0
2024-03-13 15:02:09.422799,257,0.0,0.0
2024-03-13 15:02:09.422809,448,0.0,0.0
2024-03-13 15:02:09.422819,257,0.0,0.0
2024-03-13 15:02:09.422829,449,0.0,0.0
2024-03-13 15:02:09.422839,452,0.0,0.0
2024-03-13 15:02:09.422849,257,0.0,0.0
2024-03-13 15:02:09.422859,445,0.0,0.0
2024-03-13 15:02:09.422869,212,0.0,0.0
2024-03-13 15:02:09.422879,435,0.0,0.0
2024-03-13 15:02:09.422889,431,0.0,0.0
2024-03-13 15:02:09.422899,432,0.0,0.0
2024-03-13 15:02:09.422909,433,0.0,0.0
2024-03-13 15:02:09.422919,444,0.0,0.0
2024-03-13 15:02:09.422929,245,0.0,0.0
2024-03-13 15:02:09.422939,435,0.0,0.0
2024-03-13 15:02:09.422949,442,0.0,0.0
2024-03-13 15:02:09.422959,440,0.0,0.0
2024-03-13 15:02:09.422969,434,0.0,0.0
2024-03-13 15:02:09.422979,438,0.0,0.0
2024-03-13 15:02:09.422989,437,0.0,0.0
2024-03-13 15:02:09.422999,256,0.0,0.0
2024-03-13 15:02:09.423009,436,0.0,0.0
2024-03-13 15:02:09.423019,435,0.0,0.0
2024-03-13 15:02:09.423029,439,0.0,0.0
2024-03-13 15:02:09.423039,443,0.0,0.0
2024-03-13 15:02:09.423049,189,0.0,0.0
2024-03-13 15:02:09.423059,195,0.0,0.0
2024-03-13 15:02:09.423069,196,0.0,0.0
2024-03-13 15:02:09.423079,257,0.0,0.0
2024-03-13 15:02:09.423089,273,1.0,0.0
2024-03-13 15:02:09.423099,272,1.0,0.0
2024-03-13 15:02:09.423109,274,0.0,0.0
2024-03-13 15:02:09.423119,455,1.0,0.0
2024-03-13 15:02:09.423129,456,0.0,0.0
2024-03-13 15:02:09.423139,257,0.0,0.0
2024-03-13 15:02:09.423149,257,0.0,0.0
2024-03-13 15:02:09.423159,257,0.0,0.0
