timestamp,value,anomaly_score,label
2024-03-12 14:32:43.399689,226,1.0,0.0
2024-03-12 14:32:43.411844,177,0.0,0.0
2024-03-12 14:32:43.414068,645,0.0,0.0
2024-03-12 14:32:43.414415,228,1.0,0.0
2024-03-12 14:32:43.417068,229,0.0,0.0
2024-03-12 14:32:43.422169,178,0.0,0.0
2024-03-12 14:32:43.422367,179,0.0,0.0
2024-03-12 14:32:43.422515,230,0.0,0.0
2024-03-12 14:32:43.422650,179,0.0,0.0
2024-03-12 14:32:43.422733,181,0.0,0.0
2024-03-12 14:32:43.435963,654,1.0,0.0
2024-03-12 14:32:43.508983,130,0.0,0.0
2024-03-12 14:32:43.679199,655,0.0,0.0
2024-03-12 14:32:43.679739,656,1.0,0.0
2024-03-12 14:32:43.726455,655,0.0,0.0
2024-03-12 14:32:46.269008,657,0.0,0.0
2024-03-12 14:32:46.269403,657,0.0,0.0
2024-03-12 14:32:46.269571,657,0.0,0.0
2024-03-12 14:32:46.269736,657,0.0,0.0
2024-03-12 14:32:46.269911,657,0.0,0.0
2024-03-12 14:32:46.270035,657,0.0,0.0
2024-03-12 14:32:46.270156,657,0.0,0.0
2024-03-12 14:32:46.959799,658,0.0,0.0
2024-03-12 14:32:48.539496,660,0.0,0.0
2024-03-12 14:32:48.779477,676,0.0,0.0
2024-03-12 14:32:51.413456,185,0.0,0.0
2024-03-12 14:32:51.432605,185,0.0,0.0
2024-03-12 14:32:51.456236,659,0.0,0.0
2024-03-12 14:32:51.633179,186,0.0,0.0
2024-03-12 14:32:51.659501,660,0.0,0.0
2024-03-12 14:32:51.670123,661,0.0,0.0
2024-03-12 14:32:51.688222,187,0.0,0.0
2024-03-12 14:32:51.729873,323,0.0,0.0
2024-03-12 14:32:51.773028,215,0.0,0.0
2024-03-12 14:32:51.774597,131,0.0,0.0
2024-03-12 14:32:51.775130,259,0.0,0.0
2024-03-12 14:32:51.787696,206,0.0,0.0
2024-03-12 14:32:51.908905,132,0.0,0.0
2024-03-12 14:32:51.909530,207,0.0,0.0
