timestamp,value,anomaly_score,label
2024-03-14 06:23:15.633963,341,0.0,0.0
2024-03-14 06:24:37.676112,384,0.0,0.0
2024-03-14 06:24:37.720081,463,0.0,0.0
2024-03-14 06:24:38.039281,89,0.0,0.0
2024-03-14 06:24:38.039291,440,0.0,0.0
2024-03-14 06:24:38.039301,439,0.0,0.0
2024-03-14 06:24:38.039311,195,0.0,0.0
2024-03-14 06:24:38.039321,438,0.0,0.0
2024-03-14 06:24:38.039331,431,0.0,0.0
2024-03-14 06:24:38.039341,432,0.0,0.0
2024-03-14 06:24:38.039351,433,0.0,0.0
2024-03-14 06:24:38.039361,434,0.0,0.0
2024-03-14 06:24:38.039371,435,0.0,0.0
2024-03-14 06:24:38.039381,435,0.0,0.0
2024-03-14 06:24:38.039391,436,0.0,0.0
2024-03-14 06:24:38.039401,256,0.0,0.0
2024-03-14 06:24:38.039411,437,0.0,0.0
2024-03-14 06:24:38.039421,272,1.0,0.0
2024-03-14 06:24:38.039431,442,0.0,0.0
2024-03-14 06:24:38.039441,435,0.0,0.0
2024-03-14 06:24:38.039451,245,0.0,0.0
2024-03-14 06:24:38.039461,443,0.0,0.0
2024-03-14 06:24:38.039471,444,0.0,0.0
2024-03-14 06:24:38.039481,445,0.0,0.0
2024-03-14 06:24:38.039491,257,0.0,0.0
2024-03-14 06:24:38.039501,273,1.0,0.0
2024-03-14 06:24:38.039511,196,0.0,0.0
2024-03-14 06:24:38.039521,274,0.0,0.0
2024-03-14 06:24:38.039531,212,0.0,0.0
2024-03-14 06:24:38.039541,456,0.0,0.0
2024-03-14 06:24:38.039551,257,0.0,0.0
2024-03-14 06:24:38.039561,257,0.0,0.0
2024-03-14 06:24:38.039571,457,1.0,0.0
2024-03-14 06:24:38.039581,458,0.0,0.0
2024-03-14 06:24:38.039591,450,0.0,0.0
2024-03-14 06:24:38.039601,455,1.0,0.0
2024-03-14 06:24:38.039611,257,0.0,0.0
2024-03-14 06:24:38.039621,257,0.0,0.0
2024-03-14 06:24:38.039631,352,1.0,0.0
2024-03-14 06:24:38.039641,443,0.0,0.0
2024-03-14 06:24:38.039651,448,0.0,0.0
2024-03-14 06:24:38.039661,257,0.0,0.0
2024-03-14 06:24:38.039671,449,0.0,0.0
2024-03-14 06:24:38.039681,257,0.0,0.0
2024-03-14 06:24:38.039691,257,0.0,0.0
2024-03-14 06:24:38.039701,454,0.0,0.0
2024-03-14 06:24:38.039711,257,0.0,0.0
2024-03-14 06:24:38.039721,353,1.0,0.0
2024-03-14 06:24:38.039731,257,0.0,0.0
2024-03-14 06:24:38.039741,353,1.0,0.0
2024-03-14 06:24:38.039751,266,1.0,0.0
2024-03-14 06:24:38.039761,446,1.0,0.0
2024-03-14 06:24:38.039771,435,0.0,0.0
2024-03-14 06:24:38.039781,452,0.0,0.0
2024-03-14 06:24:38.039791,257,0.0,0.0
2024-03-14 06:24:38.039801,451,0.0,0.0
2024-03-14 06:24:38.039811,353,1.0,0.0
2024-03-14 06:24:38.039821,447,0.0,0.0
2024-03-14 06:24:38.039831,445,0.0,0.0
2024-03-14 06:24:38.039841,212,0.0,0.0
2024-03-14 06:24:38.039851,195,0.0,0.0
2024-03-14 06:24:38.039861,444,0.0,0.0
2024-03-14 06:24:38.039871,189,0.0,0.0
2024-03-14 06:24:38.039881,443,0.0,0.0
2024-03-14 06:24:38.039891,435,0.0,0.0
2024-03-14 06:24:38.039901,435,0.0,0.0
2024-03-14 06:24:38.039911,435,0.0,0.0
2024-03-14 06:24:38.039921,245,0.0,0.0
2024-03-14 06:24:38.039931,437,0.0,0.0
2024-03-14 06:24:38.039941,439,0.0,0.0
2024-03-14 06:24:38.039951,434,0.0,0.0
2024-03-14 06:24:38.039961,433,0.0,0.0
2024-03-14 06:24:38.039971,432,0.0,0.0
2024-03-14 06:24:38.039981,431,0.0,0.0
2024-03-14 06:24:38.039991,273,1.0,0.0
2024-03-14 06:24:38.040001,272,1.0,0.0
2024-03-14 06:24:38.040011,438,0.0,0.0
2024-03-14 06:24:38.040021,440,0.0,0.0
2024-03-14 06:24:38.040031,442,0.0,0.0
2024-03-14 06:24:38.040041,436,0.0,0.0
2024-03-14 06:24:38.040051,256,0.0,0.0
2024-03-14 06:24:38.040061,196,0.0,0.0
2024-03-14 06:24:38.040071,257,0.0,0.0
2024-03-14 06:24:38.040081,274,0.0,0.0
2024-03-14 06:24:38.040091,458,0.0,0.0
2024-03-14 06:24:38.040101,457,1.0,0.0
2024-03-14 06:24:38.040111,257,0.0,0.0
2024-03-14 06:24:38.040121,257,0.0,0.0
2024-03-14 06:24:38.040131,456,0.0,0.0
2024-03-14 06:24:38.040141,455,1.0,0.0
2024-03-14 06:24:38.040151,443,0.0,0.0
2024-03-14 06:24:38.040161,454,0.0,0.0
2024-03-14 06:24:38.040171,446,1.0,0.0
2024-03-14 06:24:38.040181,352,1.0,0.0
2024-03-14 06:24:38.040191,266,1.0,0.0
2024-03-14 06:24:38.040201,353,1.0,0.0
2024-03-14 06:24:38.040211,353,1.0,0.0
2024-03-14 06:24:38.040221,353,1.0,0.0
2024-03-14 06:24:38.040231,257,0.0,0.0
2024-03-14 06:24:38.040241,257,0.0,0.0
2024-03-14 06:24:38.040251,257,0.0,0.0
2024-03-14 06:24:38.040261,448,0.0,0.0
2024-03-14 06:24:38.040271,449,0.0,0.0
2024-03-14 06:24:38.040281,257,0.0,0.0
2024-03-14 06:24:38.040291,450,0.0,0.0
2024-03-14 06:24:38.040301,257,0.0,0.0
2024-03-14 06:24:38.040311,451,0.0,0.0
2024-03-14 06:24:38.040321,257,0.0,0.0
2024-03-14 06:24:38.040331,452,0.0,0.0
2024-03-14 06:24:38.040341,435,0.0,0.0
2024-03-14 06:24:38.040351,257,0.0,0.0
2024-03-14 06:24:38.040361,257,0.0,0.0
2024-03-14 06:24:38.040371,447,0.0,0.0
2024-03-14 06:24:38.040381,192,0.0,0.0
2024-03-14 06:24:38.040391,287,0.0,0.0
2024-03-14 06:24:38.040401,193,0.0,0.0
2024-03-14 06:24:38.040411,192,0.0,0.0
2024-03-14 06:24:38.040421,193,0.0,0.0
2024-03-14 06:24:38.040431,287,0.0,0.0
2024-03-14 06:24:38.040441,445,0.0,0.0
2024-03-14 06:24:38.040451,440,0.0,0.0
2024-03-14 06:24:38.040461,257,0.0,0.0
2024-03-14 06:24:38.040471,212,0.0,0.0
2024-03-14 06:24:38.040481,444,0.0,0.0
2024-03-14 06:24:38.040491,443,0.0,0.0
2024-03-14 06:24:38.040501,245,0.0,0.0
2024-03-14 06:24:38.040511,272,1.0,0.0
2024-03-14 06:24:38.040521,435,0.0,0.0
2024-03-14 06:24:38.040531,432,0.0,0.0
2024-03-14 06:24:38.040541,433,0.0,0.0
2024-03-14 06:24:38.040551,434,0.0,0.0
2024-03-14 06:24:38.040561,435,0.0,0.0
2024-03-14 06:24:38.040571,435,0.0,0.0
2024-03-14 06:24:38.040581,436,0.0,0.0
2024-03-14 06:24:38.040591,256,0.0,0.0
2024-03-14 06:24:38.040601,437,0.0,0.0
2024-03-14 06:24:38.040611,438,0.0,0.0
2024-03-14 06:24:38.040621,439,0.0,0.0
2024-03-14 06:24:38.040631,431,0.0,0.0
2024-03-14 06:24:38.040641,273,1.0,0.0
2024-03-14 06:24:38.040651,189,0.0,0.0
2024-03-14 06:24:38.040661,442,0.0,0.0
2024-03-14 06:24:38.040671,274,0.0,0.0
2024-03-14 06:24:38.040681,196,0.0,0.0
2024-03-14 06:24:38.040691,195,0.0,0.0
2024-03-14 06:24:38.040701,458,0.0,0.0
2024-03-14 06:24:38.040711,457,1.0,0.0
2024-03-14 06:24:38.040721,257,0.0,0.0
2024-03-14 06:24:38.040731,456,0.0,0.0
2024-03-14 06:24:38.040741,455,1.0,0.0
2024-03-14 06:24:38.040751,257,0.0,0.0
2024-03-14 06:24:38.040761,443,0.0,0.0
2024-03-14 06:24:38.040771,454,0.0,0.0
2024-03-14 06:24:38.040781,257,0.0,0.0
2024-03-14 06:24:38.040791,435,0.0,0.0
2024-03-14 06:24:38.040801,452,0.0,0.0
2024-03-14 06:24:38.040811,257,0.0,0.0
2024-03-14 06:24:38.040821,257,0.0,0.0
2024-03-14 06:24:38.040831,450,0.0,0.0
2024-03-14 06:24:38.040841,446,1.0,0.0
2024-03-14 06:24:38.040851,352,1.0,0.0
2024-03-14 06:24:38.040861,266,1.0,0.0
2024-03-14 06:24:38.040871,353,1.0,0.0
2024-03-14 06:24:38.040881,353,1.0,0.0
2024-03-14 06:24:38.040891,257,0.0,0.0
2024-03-14 06:24:38.040901,353,1.0,0.0
2024-03-14 06:24:38.040911,449,0.0,0.0
2024-03-14 06:24:38.040921,257,0.0,0.0
2024-03-14 06:24:38.040931,448,0.0,0.0
2024-03-14 06:24:38.040941,257,0.0,0.0
2024-03-14 06:24:38.040951,447,0.0,0.0
2024-03-14 06:24:38.040961,451,0.0,0.0
2024-03-14 06:24:38.040971,257,0.0,0.0
2024-03-14 06:24:38.040981,257,0.0,0.0
2024-03-14 06:24:38.040991,144,0.0,0.0
2024-03-14 06:24:38.041001,145,0.0,0.0
2024-03-14 06:24:38.041011,143,1.0,0.0
2024-03-14 06:24:38.041021,200,0.0,0.0
2024-03-14 06:24:38.041031,197,0.0,0.0
2024-03-14 06:24:38.041041,143,1.0,0.0
2024-03-14 06:24:38.041051,143,1.0,0.0
2024-03-14 06:24:38.041061,143,1.0,0.0
2024-03-14 06:24:38.041071,200,0.0,0.0
2024-03-14 06:24:38.041081,192,0.0,0.0
2024-03-14 06:24:38.041091,193,0.0,0.0
2024-03-14 06:24:38.041101,287,0.0,0.0
2024-03-14 06:24:38.041111,189,0.0,0.0
2024-03-14 06:24:38.041121,431,0.0,0.0
2024-03-14 06:24:38.041131,432,0.0,0.0
2024-03-14 06:24:38.041141,433,0.0,0.0
2024-03-14 06:24:38.041151,435,0.0,0.0
2024-03-14 06:24:38.041161,434,0.0,0.0
2024-03-14 06:24:38.041171,435,0.0,0.0
2024-03-14 06:24:38.041181,436,0.0,0.0
2024-03-14 06:24:38.041191,195,0.0,0.0
2024-03-14 06:24:38.041201,437,0.0,0.0
2024-03-14 06:24:38.041211,438,0.0,0.0
2024-03-14 06:24:38.041221,439,0.0,0.0
2024-03-14 06:24:38.041231,440,0.0,0.0
2024-03-14 06:24:38.041241,196,0.0,0.0
2024-03-14 06:24:38.041251,274,0.0,0.0
2024-03-14 06:24:38.041261,212,0.0,0.0
2024-03-14 06:24:38.041271,445,0.0,0.0
2024-03-14 06:24:38.041281,444,0.0,0.0
2024-03-14 06:24:38.041291,443,0.0,0.0
2024-03-14 06:24:38.041301,245,0.0,0.0
2024-03-14 06:24:38.041311,256,0.0,0.0
2024-03-14 06:24:38.041321,257,0.0,0.0
2024-03-14 06:24:38.041331,442,0.0,0.0
2024-03-14 06:24:38.041341,435,0.0,0.0
2024-03-14 06:24:38.041351,272,1.0,0.0
2024-03-14 06:24:38.041361,273,1.0,0.0
2024-03-14 06:24:38.041371,353,1.0,0.0
2024-03-14 06:24:38.041381,353,1.0,0.0
2024-03-14 06:24:38.041391,353,1.0,0.0
2024-03-14 06:24:38.041401,257,0.0,0.0
2024-03-14 06:24:38.041411,447,0.0,0.0
2024-03-14 06:24:38.041421,257,0.0,0.0
2024-03-14 06:24:38.041431,448,0.0,0.0
2024-03-14 06:24:38.041441,257,0.0,0.0
2024-03-14 06:24:38.041451,458,0.0,0.0
2024-03-14 06:24:38.041461,457,1.0,0.0
2024-03-14 06:24:38.041471,257,0.0,0.0
2024-03-14 06:24:38.041481,454,0.0,0.0
2024-03-14 06:24:38.041491,449,0.0,0.0
2024-03-14 06:24:38.041501,257,0.0,0.0
2024-03-14 06:24:38.041511,450,0.0,0.0
2024-03-14 06:24:38.041521,257,0.0,0.0
2024-03-14 06:24:38.041531,451,0.0,0.0
2024-03-14 06:24:38.041541,257,0.0,0.0
2024-03-14 06:24:38.041551,452,0.0,0.0
2024-03-14 06:24:38.041561,266,1.0,0.0
2024-03-14 06:24:38.041571,352,1.0,0.0
2024-03-14 06:24:38.041581,446,1.0,0.0
2024-03-14 06:24:38.041591,435,0.0,0.0
2024-03-14 06:24:38.041601,257,0.0,0.0
2024-03-14 06:24:38.041611,455,1.0,0.0
2024-03-14 06:24:38.041621,257,0.0,0.0
2024-03-14 06:24:38.041631,443,0.0,0.0
2024-03-14 06:24:38.041641,257,0.0,0.0
2024-03-14 06:24:38.041651,456,0.0,0.0
2024-03-14 06:24:38.041661,212,0.0,0.0
2024-03-14 06:24:38.041671,443,0.0,0.0
2024-03-14 06:24:38.041681,245,0.0,0.0
2024-03-14 06:24:38.041691,435,0.0,0.0
2024-03-14 06:24:38.041701,442,0.0,0.0
2024-03-14 06:24:38.041711,440,0.0,0.0
2024-03-14 06:24:38.041721,439,0.0,0.0
2024-03-14 06:24:38.041731,438,0.0,0.0
2024-03-14 06:24:38.041741,437,0.0,0.0
2024-03-14 06:24:38.041751,256,0.0,0.0
2024-03-14 06:24:38.041761,436,0.0,0.0
2024-03-14 06:24:38.041771,435,0.0,0.0
2024-03-14 06:24:38.041781,435,0.0,0.0
2024-03-14 06:24:38.041791,431,0.0,0.0
2024-03-14 06:24:38.041801,432,0.0,0.0
2024-03-14 06:24:38.041811,433,0.0,0.0
2024-03-14 06:24:38.041821,189,0.0,0.0
2024-03-14 06:24:38.041831,445,0.0,0.0
2024-03-14 06:24:38.041841,195,0.0,0.0
2024-03-14 06:24:38.041851,444,0.0,0.0
2024-03-14 06:24:38.041861,434,0.0,0.0
2024-03-14 06:24:38.041871,274,0.0,0.0
2024-03-14 06:24:38.041881,196,0.0,0.0
2024-03-14 06:24:38.041891,272,1.0,0.0
2024-03-14 06:24:38.041901,273,1.0,0.0
2024-03-14 06:24:38.041911,257,0.0,0.0
2024-03-14 06:24:38.041921,257,0.0,0.0
2024-03-14 06:24:38.041931,446,1.0,0.0
2024-03-14 06:24:38.041941,352,1.0,0.0
2024-03-14 06:24:38.041951,266,1.0,0.0
2024-03-14 06:24:38.041961,353,1.0,0.0
2024-03-14 06:24:38.041971,257,0.0,0.0
2024-03-14 06:24:38.041981,447,0.0,0.0
2024-03-14 06:24:38.041991,257,0.0,0.0
2024-03-14 06:24:38.042001,448,0.0,0.0
2024-03-14 06:24:38.042011,353,1.0,0.0
2024-03-14 06:24:38.042021,353,1.0,0.0
2024-03-14 06:24:38.042031,450,0.0,0.0
2024-03-14 06:24:38.042041,257,0.0,0.0
2024-03-14 06:24:38.042051,456,0.0,0.0
2024-03-14 06:24:38.042061,443,0.0,0.0
2024-03-14 06:24:38.042071,257,0.0,0.0
2024-03-14 06:24:38.042081,457,1.0,0.0
2024-03-14 06:24:38.042091,458,0.0,0.0
2024-03-14 06:24:38.042101,454,0.0,0.0
2024-03-14 06:24:38.042111,455,1.0,0.0
2024-03-14 06:24:38.042121,257,0.0,0.0
2024-03-14 06:24:38.042131,452,0.0,0.0
2024-03-14 06:24:38.042141,257,0.0,0.0
2024-03-14 06:24:38.042151,451,0.0,0.0
2024-03-14 06:24:38.042161,449,0.0,0.0
2024-03-14 06:24:38.042171,257,0.0,0.0
2024-03-14 06:24:38.042181,257,0.0,0.0
2024-03-14 06:24:38.042191,435,0.0,0.0
2024-03-14 06:24:38.042201,257,0.0,0.0
2024-03-14 06:24:38.042211,256,0.0,0.0
2024-03-14 06:24:38.042221,431,0.0,0.0
2024-03-14 06:24:38.042231,432,0.0,0.0
2024-03-14 06:24:38.042241,433,0.0,0.0
2024-03-14 06:24:38.042251,434,0.0,0.0
2024-03-14 06:24:38.042261,435,0.0,0.0
2024-03-14 06:24:38.042271,435,0.0,0.0
2024-03-14 06:24:38.042281,437,0.0,0.0
2024-03-14 06:24:38.042291,436,0.0,0.0
2024-03-14 06:24:38.042301,438,0.0,0.0
2024-03-14 06:24:38.042311,435,0.0,0.0
2024-03-14 06:24:38.042321,195,0.0,0.0
2024-03-14 06:24:38.042331,440,0.0,0.0
2024-03-14 06:24:38.042341,442,0.0,0.0
2024-03-14 06:24:38.042351,274,0.0,0.0
2024-03-14 06:24:38.042361,245,0.0,0.0
2024-03-14 06:24:38.042371,443,0.0,0.0
2024-03-14 06:24:38.042381,444,0.0,0.0
2024-03-14 06:24:38.042391,445,0.0,0.0
2024-03-14 06:24:38.042401,212,0.0,0.0
2024-03-14 06:24:38.042411,257,0.0,0.0
2024-03-14 06:24:38.042421,196,0.0,0.0
2024-03-14 06:24:38.042431,189,0.0,0.0
2024-03-14 06:24:38.042441,272,1.0,0.0
2024-03-14 06:24:38.042451,439,0.0,0.0
2024-03-14 06:24:38.042461,273,1.0,0.0
2024-03-14 06:24:38.042471,257,0.0,0.0
2024-03-14 06:24:38.042481,448,0.0,0.0
2024-03-14 06:24:38.042491,257,0.0,0.0
2024-03-14 06:24:38.042501,449,0.0,0.0
2024-03-14 06:24:38.042511,257,0.0,0.0
2024-03-14 06:24:38.042521,450,0.0,0.0
2024-03-14 06:24:38.042531,257,0.0,0.0
2024-03-14 06:24:38.042541,257,0.0,0.0
2024-03-14 06:24:38.042551,452,0.0,0.0
2024-03-14 06:24:38.042561,435,0.0,0.0
2024-03-14 06:24:38.042571,443,0.0,0.0
2024-03-14 06:24:38.042581,454,0.0,0.0
2024-03-14 06:24:38.042591,257,0.0,0.0
2024-03-14 06:24:38.042601,257,0.0,0.0
2024-03-14 06:24:38.042611,451,0.0,0.0
2024-03-14 06:24:38.042621,447,0.0,0.0
2024-03-14 06:24:38.042631,455,1.0,0.0
2024-03-14 06:24:38.042641,353,1.0,0.0
2024-03-14 06:24:38.042651,353,1.0,0.0
2024-03-14 06:24:38.042661,353,1.0,0.0
2024-03-14 06:24:38.042671,446,1.0,0.0
2024-03-14 06:24:38.042681,352,1.0,0.0
2024-03-14 06:24:38.042691,266,1.0,0.0
2024-03-14 06:24:38.042701,257,0.0,0.0
2024-03-14 06:24:38.042711,456,0.0,0.0
2024-03-14 06:24:38.042721,257,0.0,0.0
2024-03-14 06:24:38.042731,257,0.0,0.0
2024-03-14 06:24:38.042741,458,0.0,0.0
2024-03-14 06:24:38.042751,457,1.0,0.0
2024-03-14 06:24:38.042761,192,0.0,0.0
2024-03-14 06:24:38.042771,193,0.0,0.0
2024-03-14 06:24:38.042781,287,0.0,0.0
2024-03-14 06:24:38.042791,189,0.0,0.0
2024-03-14 06:24:38.042801,272,1.0,0.0
2024-03-14 06:24:38.042811,273,1.0,0.0
2024-03-14 06:24:38.042821,195,0.0,0.0
2024-03-14 06:24:38.042831,274,0.0,0.0
2024-03-14 06:24:38.042841,257,0.0,0.0
2024-03-14 06:24:38.042851,212,0.0,0.0
2024-03-14 06:24:38.042861,445,0.0,0.0
2024-03-14 06:24:38.042871,444,0.0,0.0
2024-03-14 06:24:38.042881,443,0.0,0.0
2024-03-14 06:24:38.042891,245,0.0,0.0
2024-03-14 06:24:38.042901,435,0.0,0.0
2024-03-14 06:24:38.042911,442,0.0,0.0
2024-03-14 06:24:38.042921,439,0.0,0.0
2024-03-14 06:24:38.042931,438,0.0,0.0
2024-03-14 06:24:38.042941,440,0.0,0.0
2024-03-14 06:24:38.042951,256,0.0,0.0
2024-03-14 06:24:38.042961,436,0.0,0.0
2024-03-14 06:24:38.042971,435,0.0,0.0
2024-03-14 06:24:38.042981,435,0.0,0.0
2024-03-14 06:24:38.042991,434,0.0,0.0
2024-03-14 06:24:38.043001,433,0.0,0.0
2024-03-14 06:24:38.043011,432,0.0,0.0
2024-03-14 06:24:38.043021,431,0.0,0.0
2024-03-14 06:24:38.043031,437,0.0,0.0
2024-03-14 06:24:38.043041,196,0.0,0.0
2024-03-14 06:24:38.043051,353,1.0,0.0
2024-03-14 06:24:38.043061,446,1.0,0.0
2024-03-14 06:24:38.043071,352,1.0,0.0
2024-03-14 06:24:38.043081,266,1.0,0.0
2024-03-14 06:24:38.043091,353,1.0,0.0
2024-03-14 06:24:38.043101,451,0.0,0.0
2024-03-14 06:24:38.043111,257,0.0,0.0
2024-03-14 06:24:38.043121,456,0.0,0.0
2024-03-14 06:24:38.043131,257,0.0,0.0
2024-03-14 06:24:38.043141,443,0.0,0.0
2024-03-14 06:24:38.043151,457,1.0,0.0
2024-03-14 06:24:38.043161,458,0.0,0.0
2024-03-14 06:24:38.043171,447,0.0,0.0
2024-03-14 06:24:38.043181,257,0.0,0.0
2024-03-14 06:24:38.043191,353,1.0,0.0
2024-03-14 06:24:38.043201,454,0.0,0.0
2024-03-14 06:24:38.043211,257,0.0,0.0
2024-03-14 06:24:38.043221,455,1.0,0.0
2024-03-14 06:24:38.043231,435,0.0,0.0
2024-03-14 06:24:38.043241,257,0.0,0.0
2024-03-14 06:24:38.043251,257,0.0,0.0
2024-03-14 06:24:38.043261,257,0.0,0.0
2024-03-14 06:24:38.043271,450,0.0,0.0
2024-03-14 06:24:38.043281,257,0.0,0.0
2024-03-14 06:24:38.043291,448,0.0,0.0
2024-03-14 06:24:38.043301,257,0.0,0.0
2024-03-14 06:24:38.043311,449,0.0,0.0
2024-03-14 06:24:38.043321,452,0.0,0.0
2024-03-14 06:24:38.043331,257,0.0,0.0
2024-03-14 06:24:38.043341,445,0.0,0.0
2024-03-14 06:24:38.043351,212,0.0,0.0
2024-03-14 06:24:38.043361,435,0.0,0.0
2024-03-14 06:24:38.043371,431,0.0,0.0
2024-03-14 06:24:38.043381,432,0.0,0.0
2024-03-14 06:24:38.043391,433,0.0,0.0
2024-03-14 06:24:38.043401,444,0.0,0.0
2024-03-14 06:24:38.043411,245,0.0,0.0
2024-03-14 06:24:38.043421,435,0.0,0.0
2024-03-14 06:24:38.043431,442,0.0,0.0
2024-03-14 06:24:38.043441,440,0.0,0.0
2024-03-14 06:24:38.043451,434,0.0,0.0
2024-03-14 06:24:38.043461,438,0.0,0.0
2024-03-14 06:24:38.043471,437,0.0,0.0
2024-03-14 06:24:38.043481,256,0.0,0.0
2024-03-14 06:24:38.043491,436,0.0,0.0
2024-03-14 06:24:38.043501,435,0.0,0.0
2024-03-14 06:24:38.043511,439,0.0,0.0
2024-03-14 06:24:38.043521,443,0.0,0.0
2024-03-14 06:24:38.043531,189,0.0,0.0
2024-03-14 06:24:38.043541,195,0.0,0.0
2024-03-14 06:24:38.043551,196,0.0,0.0
2024-03-14 06:24:38.043561,257,0.0,0.0
2024-03-14 06:24:38.043571,273,1.0,0.0
2024-03-14 06:24:38.043581,272,1.0,0.0
2024-03-14 06:24:38.043591,274,0.0,0.0
2024-03-14 06:24:38.043601,455,1.0,0.0
2024-03-14 06:24:38.043611,456,0.0,0.0
2024-03-14 06:24:38.043621,257,0.0,0.0
2024-03-14 06:24:38.043631,257,0.0,0.0
2024-03-14 06:24:38.043641,257,0.0,0.0
