timestamp,value,anomaly_score,label
2024-03-14 12:41:25.840889,226,1.0,0.0
2024-03-14 12:41:25.856184,177,1.0,0.0
2024-03-14 12:41:25.857895,645,0.0,0.0
2024-03-14 12:41:25.858319,228,1.0,0.0
2024-03-14 12:41:25.861120,229,0.0,0.0
2024-03-14 12:41:25.866033,178,0.0,0.0
2024-03-14 12:41:25.876970,230,0.0,0.0
2024-03-14 12:41:25.877294,649,1.0,0.0
2024-03-14 12:41:25.877419,649,1.0,0.0
2024-03-14 12:41:25.877494,179,0.0,0.0
2024-03-14 12:41:25.877568,179,0.0,0.0
2024-03-14 12:41:25.877637,181,0.0,0.0
2024-03-14 12:41:25.968093,313,0.0,0.0
2024-03-14 12:41:25.968119,314,0.0,0.0
2024-03-14 12:41:25.968123,314,0.0,0.0
2024-03-14 12:41:26.139253,651,1.0,0.0
2024-03-14 12:41:26.157566,653,0.0,0.0
2024-03-14 12:41:26.187786,652,0.0,0.0
2024-03-14 12:41:26.229429,130,0.0,0.0
2024-03-14 12:41:26.320690,654,0.0,0.0
2024-03-14 12:41:26.579789,655,0.0,0.0
2024-03-14 12:41:26.601643,656,0.0,0.0
2024-03-14 12:41:26.651735,655,0.0,0.0
2024-03-14 12:41:29.198939,657,1.0,0.0
2024-03-14 12:41:29.199387,657,1.0,0.0
2024-03-14 12:41:29.199566,657,1.0,0.0
2024-03-14 12:41:29.199725,657,1.0,0.0
2024-03-14 12:41:29.199877,657,1.0,0.0
2024-03-14 12:41:29.200056,657,1.0,0.0
2024-03-14 12:41:29.211698,657,1.0,0.0
2024-03-14 12:41:29.744559,658,0.0,0.0
2024-03-14 12:41:31.100101,384,0.0,0.0
2024-03-14 12:41:31.117803,463,0.0,0.0
2024-03-14 12:41:31.588551,659,0.0,0.0
2024-03-14 12:41:31.793867,587,0.0,0.0
2024-03-14 12:41:33.006177,185,0.0,0.0
2024-03-14 12:41:33.023216,185,0.0,0.0
2024-03-14 12:41:33.133217,186,0.0,0.0
2024-03-14 12:41:33.176103,660,0.0,0.0
2024-03-14 12:41:33.185250,661,0.0,0.0
2024-03-14 12:41:33.208946,187,0.0,0.0
2024-03-14 12:41:33.246787,323,0.0,0.0
2024-03-14 12:41:33.281642,215,0.0,0.0
2024-03-14 12:41:33.283724,259,0.0,0.0
2024-03-14 12:41:33.284198,131,0.0,0.0
2024-03-14 12:41:33.296571,206,0.0,0.0
2024-03-14 12:41:33.408601,132,0.0,0.0
2024-03-14 12:41:33.408814,207,0.0,0.0
2024-03-14 12:41:33.518854,260,0.0,0.0
2024-03-14 12:41:33.521063,662,0.0,0.0
2024-03-14 12:41:33.521230,265,0.0,0.0
2024-03-14 12:41:33.550462,297,0.0,0.0
2024-03-14 12:41:33.563067,298,0.0,0.0
2024-03-14 12:41:33.563152,299,0.0,0.0
2024-03-14 12:41:33.667824,300,0.0,0.0
2024-03-14 12:41:33.674903,301,0.0,0.0
2024-03-14 12:41:33.676068,302,0.0,0.0
2024-03-14 12:41:33.676907,661,0.0,0.0
2024-03-14 12:41:33.677347,663,0.0,0.0
2024-03-14 12:41:33.677552,664,0.0,0.0
2024-03-14 12:41:33.948923,665,0.0,0.0
2024-03-14 12:41:34.091870,666,0.0,0.0
2024-03-14 12:41:34.092561,261,0.0,0.0
2024-03-14 12:41:34.092807,245,0.0,0.0
2024-03-14 12:41:34.093010,245,0.0,0.0
2024-03-14 12:41:34.095685,667,0.0,0.0
2024-03-14 12:41:34.097194,668,0.0,0.0
2024-03-14 12:41:34.105133,661,0.0,0.0
2024-03-14 12:41:34.105497,669,0.0,0.0
2024-03-14 12:41:34.523214,665,0.0,0.0
2024-03-14 12:41:34.617136,670,0.0,0.0
2024-03-14 12:41:34.618466,671,0.0,0.0
2024-03-14 12:41:34.683713,672,0.0,0.0
2024-03-14 12:41:34.684199,245,0.0,0.0
2024-03-14 12:41:34.684424,673,0.0,0.0
2024-03-14 12:41:41.829251,588,0.0,0.0
2024-03-14 12:41:41.831937,589,0.0,0.0
2024-03-14 12:41:41.832167,590,0.0,0.0
2024-03-14 12:42:03.441392,661,0.0,0.0
2024-03-14 12:43:00.292106,660,0.0,0.0
2024-03-14 12:43:00.636101,676,0.0,0.0
2024-03-14 12:43:10.641520,677,0.0,0.0
2024-03-14 12:44:17.787204,172,1.0,0.0
2024-03-14 12:44:17.820787,197,0.0,0.0
2024-03-14 12:44:17.821363,203,0.0,0.0
2024-03-14 12:44:17.821887,674,1.0,0.0
2024-03-14 12:44:17.996542,661,0.0,0.0
2024-03-14 12:44:17.997301,675,0.0,0.0
2024-03-14 12:44:27.793231,341,0.0,0.0
2024-03-14 12:45:08.836768,172,1.0,0.0
2024-03-14 12:45:08.838387,197,0.0,0.0
2024-03-14 12:45:08.839072,203,0.0,0.0
2024-03-14 12:45:18.843607,341,0.0,0.0
2024-03-14 12:45:52.893098,384,0.0,0.0
2024-03-14 12:45:52.893514,463,0.0,0.0
2024-03-14 12:45:53.302194,587,0.0,0.0
2024-03-14 12:46:03.320964,588,0.0,0.0
2024-03-14 12:46:03.321610,589,0.0,0.0
2024-03-14 12:46:03.321758,590,0.0,0.0
2024-03-14 12:47:24.756158,660,0.0,0.0
2024-03-14 12:47:24.861989,89,0.0,0.0
2024-03-14 12:47:24.861999,440,0.0,0.0
2024-03-14 12:47:24.862009,439,0.0,0.0
2024-03-14 12:47:24.862019,195,0.0,0.0
2024-03-14 12:47:24.862029,438,0.0,0.0
2024-03-14 12:47:24.862039,431,0.0,0.0
2024-03-14 12:47:24.862049,432,0.0,0.0
2024-03-14 12:47:24.862059,433,0.0,0.0
2024-03-14 12:47:24.862069,434,0.0,0.0
2024-03-14 12:47:24.862079,435,0.0,0.0
2024-03-14 12:47:24.862089,435,0.0,0.0
2024-03-14 12:47:24.862099,436,0.0,0.0
2024-03-14 12:47:24.862109,256,0.0,0.0
2024-03-14 12:47:24.862119,437,0.0,0.0
2024-03-14 12:47:24.862129,272,0.0,0.0
2024-03-14 12:47:24.862139,442,0.0,0.0
2024-03-14 12:47:24.862149,435,0.0,0.0
2024-03-14 12:47:24.862159,245,0.0,0.0
2024-03-14 12:47:24.862169,443,0.0,0.0
2024-03-14 12:47:24.862179,444,0.0,0.0
2024-03-14 12:47:24.862189,445,0.0,0.0
2024-03-14 12:47:24.862199,257,0.0,0.0
2024-03-14 12:47:24.862209,273,0.0,0.0
2024-03-14 12:47:24.862219,196,0.0,0.0
2024-03-14 12:47:24.862229,274,0.0,0.0
2024-03-14 12:47:24.862239,212,0.0,0.0
2024-03-14 12:47:24.862249,456,1.0,0.0
2024-03-14 12:47:24.862259,257,0.0,0.0
2024-03-14 12:47:24.862269,257,0.0,0.0
2024-03-14 12:47:24.862279,457,1.0,0.0
2024-03-14 12:47:24.862289,458,1.0,0.0
