timestamp,value,anomaly_score,label
2024-03-14 20:44:59.036185,435,0.0,0.0
2024-03-14 20:44:59.036195,435,0.0,0.0
2024-03-14 20:44:59.036205,436,0.0,0.0
2024-03-14 20:44:59.036215,256,0.0,0.0
2024-03-14 20:44:59.036225,437,0.0,0.0
2024-03-14 20:44:59.036235,438,0.0,0.0
2024-03-14 20:44:59.036245,439,0.0,0.0
2024-03-14 20:44:59.036255,431,0.0,0.0
2024-03-14 20:44:59.036265,273,0.0,0.0
2024-03-14 20:44:59.036275,189,0.0,0.0
2024-03-14 20:44:59.036285,442,0.0,0.0
2024-03-14 20:44:59.036295,274,0.0,0.0
2024-03-14 20:44:59.036305,196,0.0,0.0
2024-03-14 20:44:59.036315,195,0.0,0.0
2024-03-14 20:44:59.036325,458,1.0,0.0
2024-03-14 20:44:59.036335,457,1.0,0.0
2024-03-14 20:44:59.036345,257,0.0,0.0
2024-03-14 20:44:59.036355,456,1.0,0.0
2024-03-14 20:44:59.036365,455,1.0,0.0
2024-03-14 20:44:59.036375,257,0.0,0.0
2024-03-14 20:44:59.036385,443,0.0,0.0
2024-03-14 20:44:59.036395,454,0.0,0.0
2024-03-14 20:44:59.036405,257,0.0,0.0
2024-03-14 20:44:59.036415,435,0.0,0.0
2024-03-14 20:44:59.036425,452,0.0,0.0
2024-03-14 20:44:59.036435,257,0.0,0.0
2024-03-14 20:44:59.036445,257,0.0,0.0
2024-03-14 20:44:59.036455,450,0.0,0.0
2024-03-14 20:44:59.036465,446,1.0,0.0
2024-03-14 20:44:59.036475,352,0.0,0.0
2024-03-14 20:44:59.036485,266,0.0,0.0
2024-03-14 20:44:59.036495,353,0.0,0.0
2024-03-14 20:44:59.036505,353,0.0,0.0
2024-03-14 20:44:59.036515,257,0.0,0.0
2024-03-14 20:44:59.036525,353,0.0,0.0
2024-03-14 20:44:59.036535,449,0.0,0.0
2024-03-14 20:44:59.036545,257,0.0,0.0
2024-03-14 20:44:59.036555,448,0.0,0.0
2024-03-14 20:44:59.036565,257,0.0,0.0
2024-03-14 20:44:59.036575,447,0.0,0.0
2024-03-14 20:44:59.036585,451,0.0,0.0
2024-03-14 20:44:59.036595,257,0.0,0.0
2024-03-14 20:44:59.036605,257,0.0,0.0
2024-03-14 20:44:59.036615,144,0.0,0.0
2024-03-14 20:44:59.036625,145,0.0,0.0
2024-03-14 20:44:59.036635,143,0.0,0.0
2024-03-14 20:44:59.036645,200,0.0,0.0
2024-03-14 20:44:59.036655,197,0.0,0.0
2024-03-14 20:44:59.036665,143,0.0,0.0
2024-03-14 20:44:59.036675,143,0.0,0.0
2024-03-14 20:44:59.036685,143,0.0,0.0
2024-03-14 20:44:59.036695,200,0.0,0.0
2024-03-14 20:44:59.036705,192,0.0,0.0
2024-03-14 20:44:59.036715,193,0.0,0.0
2024-03-14 20:44:59.036725,287,0.0,0.0
2024-03-14 20:44:59.036735,189,0.0,0.0
2024-03-14 20:44:59.036745,431,0.0,0.0
2024-03-14 20:44:59.036755,432,0.0,0.0
2024-03-14 20:44:59.036765,433,0.0,0.0
2024-03-14 20:44:59.036775,435,0.0,0.0
2024-03-14 20:44:59.036785,434,0.0,0.0
2024-03-14 20:44:59.036795,435,0.0,0.0
2024-03-14 20:44:59.036805,436,0.0,0.0
2024-03-14 20:44:59.036815,195,0.0,0.0
2024-03-14 20:44:59.036825,437,0.0,0.0
2024-03-14 20:44:59.036835,438,0.0,0.0
2024-03-14 20:44:59.036845,439,0.0,0.0
2024-03-14 20:44:59.036855,440,0.0,0.0
2024-03-14 20:44:59.036865,196,0.0,0.0
2024-03-14 20:44:59.036875,274,0.0,0.0
2024-03-14 20:44:59.036885,212,0.0,0.0
2024-03-14 20:44:59.036895,445,0.0,0.0
2024-03-14 20:44:59.036905,444,0.0,0.0
2024-03-14 20:44:59.036915,443,0.0,0.0
2024-03-14 20:44:59.036925,245,0.0,0.0
2024-03-14 20:44:59.036935,256,0.0,0.0
2024-03-14 20:44:59.036945,257,0.0,0.0
2024-03-14 20:44:59.036955,442,0.0,0.0
2024-03-14 20:44:59.036965,435,0.0,0.0
2024-03-14 20:44:59.036975,272,0.0,0.0
2024-03-14 20:44:59.036985,273,0.0,0.0
2024-03-14 20:44:59.036995,353,0.0,0.0
2024-03-14 20:44:59.037005,353,0.0,0.0
2024-03-14 20:44:59.037015,353,0.0,0.0
2024-03-14 20:44:59.037025,257,0.0,0.0
2024-03-14 20:44:59.037035,447,0.0,0.0
2024-03-14 20:44:59.037045,257,0.0,0.0
2024-03-14 20:44:59.037055,448,0.0,0.0
2024-03-14 20:44:59.037065,257,0.0,0.0
2024-03-14 20:44:59.037075,458,1.0,0.0
2024-03-14 20:44:59.037085,457,1.0,0.0
2024-03-14 20:44:59.037095,257,0.0,0.0
2024-03-14 20:44:59.037105,454,0.0,0.0
2024-03-14 20:44:59.037115,449,0.0,0.0
2024-03-14 20:44:59.037125,257,0.0,0.0
2024-03-14 20:44:59.037135,450,0.0,0.0
2024-03-14 20:44:59.037145,257,0.0,0.0
2024-03-14 20:44:59.037155,451,0.0,0.0
2024-03-14 20:44:59.037165,257,0.0,0.0
2024-03-14 20:44:59.037175,452,0.0,0.0
2024-03-14 20:44:59.037185,266,0.0,0.0
2024-03-14 20:44:59.037195,352,0.0,0.0
2024-03-14 20:44:59.037205,446,1.0,0.0
2024-03-14 20:44:59.037215,435,0.0,0.0
2024-03-14 20:44:59.037225,257,0.0,0.0
2024-03-14 20:44:59.037235,455,1.0,0.0
2024-03-14 20:44:59.037245,257,0.0,0.0
2024-03-14 20:44:59.037255,443,0.0,0.0
2024-03-14 20:44:59.037265,257,0.0,0.0
2024-03-14 20:44:59.037275,456,1.0,0.0
2024-03-14 20:44:59.037285,212,0.0,0.0
2024-03-14 20:44:59.037295,443,0.0,0.0
2024-03-14 20:44:59.037305,245,0.0,0.0
2024-03-14 20:44:59.037315,435,0.0,0.0
2024-03-14 20:44:59.037325,442,0.0,0.0
2024-03-14 20:44:59.037335,440,0.0,0.0
2024-03-14 20:44:59.037345,439,0.0,0.0
2024-03-14 20:44:59.037355,438,0.0,0.0
2024-03-14 20:44:59.037365,437,0.0,0.0
2024-03-14 20:44:59.037375,256,0.0,0.0
2024-03-14 20:44:59.037385,436,0.0,0.0
2024-03-14 20:44:59.037395,435,0.0,0.0
2024-03-14 20:44:59.037405,435,0.0,0.0
2024-03-14 20:44:59.037415,431,0.0,0.0
2024-03-14 20:44:59.037425,432,0.0,0.0
2024-03-14 20:44:59.037435,433,0.0,0.0
2024-03-14 20:44:59.037445,189,0.0,0.0
2024-03-14 20:44:59.037455,445,0.0,0.0
2024-03-14 20:44:59.037465,195,0.0,0.0
2024-03-14 20:44:59.037475,444,0.0,0.0
2024-03-14 20:44:59.037485,434,0.0,0.0
2024-03-14 20:44:59.037495,274,0.0,0.0
2024-03-14 20:44:59.037505,196,0.0,0.0
2024-03-14 20:44:59.037515,272,0.0,0.0
2024-03-14 20:44:59.037525,273,0.0,0.0
2024-03-14 20:44:59.037535,257,0.0,0.0
2024-03-14 20:44:59.037545,257,0.0,0.0
2024-03-14 20:44:59.037555,446,1.0,0.0
2024-03-14 20:44:59.037565,352,0.0,0.0
2024-03-14 20:44:59.037575,266,0.0,0.0
2024-03-14 20:44:59.037585,353,0.0,0.0
2024-03-14 20:44:59.037595,257,0.0,0.0
2024-03-14 20:44:59.037605,447,0.0,0.0
2024-03-14 20:44:59.037615,257,0.0,0.0
2024-03-14 20:44:59.037625,448,0.0,0.0
2024-03-14 20:44:59.037635,353,0.0,0.0
2024-03-14 20:44:59.037645,353,0.0,0.0
2024-03-14 20:44:59.037655,450,0.0,0.0
2024-03-14 20:44:59.037665,257,0.0,0.0
2024-03-14 20:44:59.037675,456,1.0,0.0
2024-03-14 20:44:59.037685,443,0.0,0.0
2024-03-14 20:44:59.037695,257,0.0,0.0
2024-03-14 20:44:59.037705,457,1.0,0.0
2024-03-14 20:44:59.037715,458,1.0,0.0
2024-03-14 20:44:59.037725,454,0.0,0.0
2024-03-14 20:44:59.037735,455,1.0,0.0
2024-03-14 20:44:59.037745,257,0.0,0.0
2024-03-14 20:44:59.037755,452,0.0,0.0
2024-03-14 20:44:59.037765,257,0.0,0.0
2024-03-14 20:44:59.037775,451,0.0,0.0
2024-03-14 20:44:59.037785,449,0.0,0.0
2024-03-14 20:44:59.037795,257,0.0,0.0
2024-03-14 20:44:59.037805,257,0.0,0.0
2024-03-14 20:44:59.037815,435,0.0,0.0
2024-03-14 20:44:59.037825,257,0.0,0.0
2024-03-14 20:44:59.037835,256,0.0,0.0
2024-03-14 20:44:59.037845,431,0.0,0.0
2024-03-14 20:44:59.037855,432,0.0,0.0
2024-03-14 20:44:59.037865,433,0.0,0.0
2024-03-14 20:44:59.037875,434,0.0,0.0
2024-03-14 20:44:59.037885,435,0.0,0.0
2024-03-14 20:44:59.037895,435,0.0,0.0
2024-03-14 20:44:59.037905,437,0.0,0.0
2024-03-14 20:44:59.037915,436,0.0,0.0
2024-03-14 20:44:59.037925,438,0.0,0.0
2024-03-14 20:44:59.037935,435,0.0,0.0
2024-03-14 20:44:59.037945,195,0.0,0.0
2024-03-14 20:44:59.037955,440,0.0,0.0
2024-03-14 20:44:59.037965,442,0.0,0.0
2024-03-14 20:44:59.037975,274,0.0,0.0
2024-03-14 20:44:59.037985,245,0.0,0.0
2024-03-14 20:44:59.037995,443,0.0,0.0
2024-03-14 20:44:59.038005,444,0.0,0.0
2024-03-14 20:44:59.038015,445,0.0,0.0
2024-03-14 20:44:59.038025,212,0.0,0.0
2024-03-14 20:44:59.038035,257,0.0,0.0
2024-03-14 20:44:59.038045,196,0.0,0.0
2024-03-14 20:44:59.038055,189,0.0,0.0
2024-03-14 20:44:59.038065,272,0.0,0.0
2024-03-14 20:44:59.038075,439,0.0,0.0
2024-03-14 20:44:59.038085,273,0.0,0.0
2024-03-14 20:44:59.038095,257,0.0,0.0
2024-03-14 20:44:59.038105,448,0.0,0.0
2024-03-14 20:44:59.038115,257,0.0,0.0
2024-03-14 20:44:59.038125,449,0.0,0.0
2024-03-14 20:44:59.038135,257,0.0,0.0
2024-03-14 20:44:59.038145,450,0.0,0.0
2024-03-14 20:44:59.038155,257,0.0,0.0
2024-03-14 20:44:59.038165,257,0.0,0.0
2024-03-14 20:44:59.038175,452,0.0,0.0
2024-03-14 20:44:59.038185,435,0.0,0.0
2024-03-14 20:44:59.038195,443,0.0,0.0
2024-03-14 20:44:59.038205,454,0.0,0.0
2024-03-14 20:44:59.038215,257,0.0,0.0
2024-03-14 20:44:59.038225,257,0.0,0.0
2024-03-14 20:44:59.038235,451,0.0,0.0
2024-03-14 20:44:59.038245,447,0.0,0.0
2024-03-14 20:44:59.038255,455,1.0,0.0
2024-03-14 20:44:59.038265,353,0.0,0.0
2024-03-14 20:44:59.038275,353,0.0,0.0
2024-03-14 20:44:59.038285,353,0.0,0.0
2024-03-14 20:44:59.038295,446,1.0,0.0
2024-03-14 20:44:59.038305,352,0.0,0.0
2024-03-14 20:44:59.038315,266,0.0,0.0
2024-03-14 20:44:59.038325,257,0.0,0.0
2024-03-14 20:44:59.038335,456,1.0,0.0
2024-03-14 20:44:59.038345,257,0.0,0.0
2024-03-14 20:44:59.038355,257,0.0,0.0
2024-03-14 20:44:59.038365,458,1.0,0.0
2024-03-14 20:44:59.038375,457,1.0,0.0
2024-03-14 20:44:59.038385,192,0.0,0.0
2024-03-14 20:44:59.038395,193,0.0,0.0
2024-03-14 20:44:59.038405,287,0.0,0.0
2024-03-14 20:44:59.038415,189,0.0,0.0
2024-03-14 20:44:59.038425,272,0.0,0.0
2024-03-14 20:44:59.038435,273,0.0,0.0
2024-03-14 20:44:59.038445,195,0.0,0.0
2024-03-14 20:44:59.038455,274,0.0,0.0
2024-03-14 20:44:59.038465,257,0.0,0.0
2024-03-14 20:44:59.038475,212,0.0,0.0
2024-03-14 20:44:59.038485,445,0.0,0.0
2024-03-14 20:44:59.038495,444,0.0,0.0
2024-03-14 20:44:59.038505,443,0.0,0.0
2024-03-14 20:44:59.038515,245,0.0,0.0
2024-03-14 20:44:59.038525,435,0.0,0.0
2024-03-14 20:44:59.038535,442,0.0,0.0
2024-03-14 20:44:59.038545,439,0.0,0.0
2024-03-14 20:44:59.038555,438,0.0,0.0
2024-03-14 20:44:59.038565,440,0.0,0.0
2024-03-14 20:44:59.038575,256,0.0,0.0
2024-03-14 20:44:59.038585,436,0.0,0.0
2024-03-14 20:44:59.038595,435,0.0,0.0
2024-03-14 20:44:59.038605,435,0.0,0.0
2024-03-14 20:44:59.038615,434,0.0,0.0
2024-03-14 20:44:59.038625,433,0.0,0.0
2024-03-14 20:44:59.038635,432,0.0,0.0
2024-03-14 20:44:59.038645,431,0.0,0.0
2024-03-14 20:44:59.038655,437,0.0,0.0
2024-03-14 20:44:59.038665,196,0.0,0.0
2024-03-14 20:44:59.038675,353,0.0,0.0
2024-03-14 20:44:59.038685,446,1.0,0.0
2024-03-14 20:44:59.038695,352,0.0,0.0
2024-03-14 20:44:59.038705,266,0.0,0.0
2024-03-14 20:44:59.038715,353,0.0,0.0
2024-03-14 20:44:59.038725,451,0.0,0.0
2024-03-14 20:44:59.038735,257,0.0,0.0
2024-03-14 20:44:59.038745,456,1.0,0.0
2024-03-14 20:44:59.038755,257,0.0,0.0
2024-03-14 20:44:59.038765,443,0.0,0.0
2024-03-14 20:44:59.038775,457,1.0,0.0
2024-03-14 20:44:59.038785,458,1.0,0.0
2024-03-14 20:44:59.038795,447,0.0,0.0
2024-03-14 20:44:59.038805,257,0.0,0.0
2024-03-14 20:44:59.038815,353,0.0,0.0
2024-03-14 20:44:59.038825,454,0.0,0.0
2024-03-14 20:44:59.038835,257,0.0,0.0
2024-03-14 20:44:59.038845,455,1.0,0.0
2024-03-14 20:44:59.038855,435,0.0,0.0
2024-03-14 20:44:59.038865,257,0.0,0.0
2024-03-14 20:44:59.038875,257,0.0,0.0
2024-03-14 20:44:59.038885,257,0.0,0.0
2024-03-14 20:44:59.038895,450,0.0,0.0
2024-03-14 20:44:59.038905,257,0.0,0.0
2024-03-14 20:44:59.038915,448,0.0,0.0
2024-03-14 20:44:59.038925,257,0.0,0.0
2024-03-14 20:44:59.038935,449,0.0,0.0
2024-03-14 20:44:59.038945,452,0.0,0.0
2024-03-14 20:44:59.038955,257,0.0,0.0
2024-03-14 20:44:59.038965,445,0.0,0.0
2024-03-14 20:44:59.038975,212,0.0,0.0
2024-03-14 20:44:59.038985,435,0.0,0.0
2024-03-14 20:44:59.038995,431,0.0,0.0
2024-03-14 20:44:59.039005,432,0.0,0.0
2024-03-14 20:44:59.039015,433,0.0,0.0
2024-03-14 20:44:59.039025,444,0.0,0.0
2024-03-14 20:44:59.039035,245,0.0,0.0
2024-03-14 20:44:59.039045,435,0.0,0.0
2024-03-14 20:44:59.039055,442,0.0,0.0
2024-03-14 20:44:59.039065,440,0.0,0.0
2024-03-14 20:44:59.039075,434,0.0,0.0
2024-03-14 20:44:59.039085,438,0.0,0.0
2024-03-14 20:44:59.039095,437,0.0,0.0
2024-03-14 20:44:59.039105,256,0.0,0.0
2024-03-14 20:44:59.039115,436,0.0,0.0
2024-03-14 20:44:59.039125,435,0.0,0.0
2024-03-14 20:44:59.039135,439,0.0,0.0
2024-03-14 20:44:59.039145,443,0.0,0.0
2024-03-14 20:44:59.039155,189,0.0,0.0
2024-03-14 20:44:59.039165,195,0.0,0.0
2024-03-14 20:44:59.039175,196,0.0,0.0
2024-03-14 20:44:59.039185,257,0.0,0.0
2024-03-14 20:44:59.039195,273,0.0,0.0
2024-03-14 20:44:59.039205,272,0.0,0.0
2024-03-14 20:44:59.039215,274,0.0,0.0
2024-03-14 20:44:59.039225,455,1.0,0.0
2024-03-14 20:44:59.039235,456,1.0,0.0
2024-03-14 20:44:59.039245,257,0.0,0.0
2024-03-14 20:44:59.039255,257,0.0,0.0
2024-03-14 20:44:59.039265,257,0.0,0.0
