timestamp,value,anomaly_score,label
2024-03-13 18:43:39.884501,272,0.0,0.0
2024-03-13 18:43:39.884511,435,0.0,0.0
2024-03-13 18:43:39.884521,432,0.0,0.0
2024-03-13 18:43:39.884531,433,0.0,0.0
2024-03-13 18:43:39.884541,434,0.0,0.0
2024-03-13 18:43:39.884551,435,0.0,0.0
2024-03-13 18:43:39.884561,435,0.0,0.0
2024-03-13 18:43:39.884571,436,0.0,0.0
2024-03-13 18:43:39.884581,256,0.0,0.0
2024-03-13 18:43:39.884591,437,0.0,0.0
2024-03-13 18:43:39.884601,438,0.0,0.0
2024-03-13 18:43:39.884611,439,0.0,0.0
2024-03-13 18:43:39.884621,431,0.0,0.0
2024-03-13 18:43:39.884631,273,0.0,0.0
2024-03-13 18:43:39.884641,189,0.0,0.0
2024-03-13 18:43:39.884651,442,0.0,0.0
2024-03-13 18:43:39.884661,274,0.0,0.0
2024-03-13 18:43:39.884671,196,0.0,0.0
2024-03-13 18:43:39.884681,195,0.0,0.0
2024-03-13 18:43:39.884691,458,1.0,0.0
2024-03-13 18:43:39.884701,457,1.0,0.0
2024-03-13 18:43:39.884711,257,0.0,0.0
2024-03-13 18:43:39.884721,456,1.0,0.0
2024-03-13 18:43:39.884731,455,1.0,0.0
2024-03-13 18:43:39.884741,257,0.0,0.0
2024-03-13 18:43:39.884751,443,0.0,0.0
2024-03-13 18:43:39.884761,454,0.0,0.0
2024-03-13 18:43:39.884771,257,0.0,0.0
2024-03-13 18:43:39.884781,435,0.0,0.0
2024-03-13 18:43:39.884791,452,0.0,0.0
2024-03-13 18:43:39.884801,257,0.0,0.0
2024-03-13 18:43:39.884811,257,0.0,0.0
2024-03-13 18:43:39.884821,450,0.0,0.0
2024-03-13 18:43:39.884831,446,1.0,0.0
2024-03-13 18:43:39.884841,352,0.0,0.0
2024-03-13 18:43:39.884851,266,0.0,0.0
2024-03-13 18:43:39.884861,353,0.0,0.0
2024-03-13 18:43:39.884871,353,0.0,0.0
2024-03-13 18:43:39.884881,257,0.0,0.0
2024-03-13 18:43:39.884891,353,0.0,0.0
2024-03-13 18:43:39.884901,449,0.0,0.0
2024-03-13 18:43:39.884911,257,0.0,0.0
2024-03-13 18:43:39.884921,448,0.0,0.0
2024-03-13 18:43:39.884931,257,0.0,0.0
2024-03-13 18:43:39.884941,447,0.0,0.0
2024-03-13 18:43:39.884951,451,0.0,0.0
2024-03-13 18:43:39.884961,257,0.0,0.0
2024-03-13 18:43:39.884971,257,0.0,0.0
2024-03-13 18:43:39.884981,144,0.0,0.0
2024-03-13 18:43:39.884991,145,0.0,0.0
2024-03-13 18:43:39.885001,143,0.0,0.0
2024-03-13 18:43:39.885011,200,0.0,0.0
2024-03-13 18:43:39.885021,197,0.0,0.0
2024-03-13 18:43:39.885031,143,0.0,0.0
2024-03-13 18:43:39.885041,143,0.0,0.0
2024-03-13 18:43:39.885051,143,0.0,0.0
2024-03-13 18:43:39.885061,200,0.0,0.0
2024-03-13 18:43:39.885071,192,0.0,0.0
2024-03-13 18:43:39.885081,193,0.0,0.0
2024-03-13 18:43:39.885091,287,0.0,0.0
2024-03-13 18:43:39.885101,189,0.0,0.0
2024-03-13 18:43:39.885111,431,0.0,0.0
2024-03-13 18:43:39.885121,432,0.0,0.0
2024-03-13 18:43:39.885131,433,0.0,0.0
2024-03-13 18:43:39.885141,435,0.0,0.0
2024-03-13 18:43:39.885151,434,0.0,0.0
2024-03-13 18:43:39.885161,435,0.0,0.0
2024-03-13 18:43:39.885171,436,0.0,0.0
2024-03-13 18:43:39.885181,195,0.0,0.0
2024-03-13 18:43:39.885191,437,0.0,0.0
2024-03-13 18:43:39.885201,438,0.0,0.0
2024-03-13 18:43:39.885211,439,0.0,0.0
2024-03-13 18:43:39.885221,440,0.0,0.0
2024-03-13 18:43:39.885231,196,0.0,0.0
2024-03-13 18:43:39.885241,274,0.0,0.0
2024-03-13 18:43:39.885251,212,0.0,0.0
2024-03-13 18:43:39.885261,445,0.0,0.0
2024-03-13 18:43:39.885271,444,0.0,0.0
2024-03-13 18:43:39.885281,443,0.0,0.0
2024-03-13 18:43:39.885291,245,0.0,0.0
2024-03-13 18:43:39.885301,256,0.0,0.0
2024-03-13 18:43:39.885311,257,0.0,0.0
2024-03-13 18:43:39.885321,442,0.0,0.0
2024-03-13 18:43:39.885331,435,0.0,0.0
2024-03-13 18:43:39.885341,272,0.0,0.0
2024-03-13 18:43:39.885351,273,0.0,0.0
2024-03-13 18:43:39.885361,353,0.0,0.0
2024-03-13 18:43:39.885371,353,0.0,0.0
2024-03-13 18:43:39.885381,353,0.0,0.0
2024-03-13 18:43:39.885391,257,0.0,0.0
2024-03-13 18:43:39.885401,447,0.0,0.0
2024-03-13 18:43:39.885411,257,0.0,0.0
2024-03-13 18:43:39.885421,448,0.0,0.0
2024-03-13 18:43:39.885431,257,0.0,0.0
2024-03-13 18:43:39.885441,458,1.0,0.0
2024-03-13 18:43:39.885451,457,1.0,0.0
2024-03-13 18:43:39.885461,257,0.0,0.0
2024-03-13 18:43:39.885471,454,0.0,0.0
2024-03-13 18:43:39.885481,449,0.0,0.0
2024-03-13 18:43:39.885491,257,0.0,0.0
2024-03-13 18:43:39.885501,450,0.0,0.0
2024-03-13 18:43:39.885511,257,0.0,0.0
2024-03-13 18:43:39.885521,451,0.0,0.0
2024-03-13 18:43:39.885531,257,0.0,0.0
2024-03-13 18:43:39.885541,452,0.0,0.0
2024-03-13 18:43:39.885551,266,0.0,0.0
2024-03-13 18:43:39.885561,352,0.0,0.0
2024-03-13 18:43:39.885571,446,1.0,0.0
2024-03-13 18:43:39.885581,435,0.0,0.0
2024-03-13 18:43:39.885591,257,0.0,0.0
2024-03-13 18:43:39.885601,455,1.0,0.0
2024-03-13 18:43:39.885611,257,0.0,0.0
2024-03-13 18:43:39.885621,443,0.0,0.0
2024-03-13 18:43:39.885631,257,0.0,0.0
2024-03-13 18:43:39.885641,456,1.0,0.0
2024-03-13 18:43:39.885651,212,0.0,0.0
2024-03-13 18:43:39.885661,443,0.0,0.0
2024-03-13 18:43:39.885671,245,0.0,0.0
2024-03-13 18:43:39.885681,435,0.0,0.0
2024-03-13 18:43:39.885691,442,0.0,0.0
2024-03-13 18:43:39.885701,440,0.0,0.0
2024-03-13 18:43:39.885711,439,0.0,0.0
2024-03-13 18:43:39.885721,438,0.0,0.0
2024-03-13 18:43:39.885731,437,0.0,0.0
2024-03-13 18:43:39.885741,256,0.0,0.0
2024-03-13 18:43:39.885751,436,0.0,0.0
2024-03-13 18:43:39.885761,435,0.0,0.0
2024-03-13 18:43:39.885771,435,0.0,0.0
2024-03-13 18:43:39.885781,431,0.0,0.0
2024-03-13 18:43:39.885791,432,0.0,0.0
2024-03-13 18:43:39.885801,433,0.0,0.0
2024-03-13 18:43:39.885811,189,0.0,0.0
2024-03-13 18:43:39.885821,445,0.0,0.0
2024-03-13 18:43:39.885831,195,0.0,0.0
2024-03-13 18:43:39.885841,444,0.0,0.0
2024-03-13 18:43:39.885851,434,0.0,0.0
2024-03-13 18:43:39.885861,274,0.0,0.0
2024-03-13 18:43:39.885871,196,0.0,0.0
2024-03-13 18:43:39.885881,272,0.0,0.0
2024-03-13 18:43:39.885891,273,0.0,0.0
2024-03-13 18:43:39.885901,257,0.0,0.0
2024-03-13 18:43:39.885911,257,0.0,0.0
2024-03-13 18:43:39.885921,446,1.0,0.0
2024-03-13 18:43:39.885931,352,0.0,0.0
2024-03-13 18:43:39.885941,266,0.0,0.0
2024-03-13 18:43:39.885951,353,0.0,0.0
2024-03-13 18:43:39.885961,257,0.0,0.0
2024-03-13 18:43:39.885971,447,0.0,0.0
2024-03-13 18:43:39.885981,257,0.0,0.0
2024-03-13 18:43:39.885991,448,0.0,0.0
2024-03-13 18:43:39.886001,353,0.0,0.0
2024-03-13 18:43:39.886011,353,0.0,0.0
2024-03-13 18:43:39.886021,450,0.0,0.0
2024-03-13 18:43:39.886031,257,0.0,0.0
2024-03-13 18:43:39.886041,456,1.0,0.0
2024-03-13 18:43:39.886051,443,0.0,0.0
2024-03-13 18:43:39.886061,257,0.0,0.0
2024-03-13 18:43:39.886071,457,1.0,0.0
2024-03-13 18:43:39.886081,458,1.0,0.0
2024-03-13 18:43:39.886091,454,0.0,0.0
2024-03-13 18:43:39.886101,455,1.0,0.0
2024-03-13 18:43:39.886111,257,0.0,0.0
2024-03-13 18:43:39.886121,452,0.0,0.0
2024-03-13 18:43:39.886131,257,0.0,0.0
2024-03-13 18:43:39.886141,451,0.0,0.0
2024-03-13 18:43:39.886151,449,0.0,0.0
2024-03-13 18:43:39.886161,257,0.0,0.0
2024-03-13 18:43:39.886171,257,0.0,0.0
2024-03-13 18:43:39.886181,435,0.0,0.0
2024-03-13 18:43:39.886191,257,0.0,0.0
2024-03-13 18:43:39.886201,256,0.0,0.0
2024-03-13 18:43:39.886211,431,0.0,0.0
2024-03-13 18:43:39.886221,432,0.0,0.0
2024-03-13 18:43:39.886231,433,0.0,0.0
2024-03-13 18:43:39.886241,434,0.0,0.0
2024-03-13 18:43:39.886251,435,0.0,0.0
2024-03-13 18:43:39.886261,435,0.0,0.0
2024-03-13 18:43:39.886271,437,0.0,0.0
2024-03-13 18:43:39.886281,436,0.0,0.0
2024-03-13 18:43:39.886291,438,0.0,0.0
2024-03-13 18:43:39.886301,435,0.0,0.0
2024-03-13 18:43:39.886311,195,0.0,0.0
2024-03-13 18:43:39.886321,440,0.0,0.0
2024-03-13 18:43:39.886331,442,0.0,0.0
2024-03-13 18:43:39.886341,274,0.0,0.0
2024-03-13 18:43:39.886351,245,0.0,0.0
2024-03-13 18:43:39.886361,443,0.0,0.0
2024-03-13 18:43:39.886371,444,0.0,0.0
2024-03-13 18:43:39.886381,445,0.0,0.0
2024-03-13 18:43:39.886391,212,0.0,0.0
2024-03-13 18:43:39.886401,257,0.0,0.0
2024-03-13 18:43:39.886411,196,0.0,0.0
2024-03-13 18:43:39.886421,189,0.0,0.0
2024-03-13 18:43:39.886431,272,0.0,0.0
2024-03-13 18:43:39.886441,439,0.0,0.0
2024-03-13 18:43:39.886451,273,0.0,0.0
2024-03-13 18:43:39.886461,257,0.0,0.0
2024-03-13 18:43:39.886471,448,0.0,0.0
2024-03-13 18:43:39.886481,257,0.0,0.0
2024-03-13 18:43:39.886491,449,0.0,0.0
2024-03-13 18:43:39.886501,257,0.0,0.0
2024-03-13 18:43:39.886511,450,0.0,0.0
2024-03-13 18:43:39.886521,257,0.0,0.0
2024-03-13 18:43:39.886531,257,0.0,0.0
2024-03-13 18:43:39.886541,452,0.0,0.0
2024-03-13 18:43:39.886551,435,0.0,0.0
2024-03-13 18:43:39.886561,443,0.0,0.0
2024-03-13 18:43:39.886571,454,0.0,0.0
2024-03-13 18:43:39.886581,257,0.0,0.0
2024-03-13 18:43:39.886591,257,0.0,0.0
2024-03-13 18:43:39.886601,451,0.0,0.0
2024-03-13 18:43:39.886611,447,0.0,0.0
2024-03-13 18:43:39.886621,455,1.0,0.0
2024-03-13 18:43:39.886631,353,0.0,0.0
2024-03-13 18:43:39.886641,353,0.0,0.0
2024-03-13 18:43:39.886651,353,0.0,0.0
2024-03-13 18:43:39.886661,446,1.0,0.0
2024-03-13 18:43:39.886671,352,0.0,0.0
2024-03-13 18:43:39.886681,266,0.0,0.0
2024-03-13 18:43:39.886691,257,0.0,0.0
2024-03-13 18:43:39.886701,456,1.0,0.0
2024-03-13 18:43:39.886711,257,0.0,0.0
2024-03-13 18:43:39.886721,257,0.0,0.0
2024-03-13 18:43:39.886731,458,1.0,0.0
2024-03-13 18:43:39.886741,457,1.0,0.0
2024-03-13 18:43:39.886751,192,0.0,0.0
2024-03-13 18:43:39.886761,193,0.0,0.0
2024-03-13 18:43:39.886771,287,0.0,0.0
2024-03-13 18:43:39.886781,189,0.0,0.0
2024-03-13 18:43:39.886791,272,0.0,0.0
2024-03-13 18:43:39.886801,273,0.0,0.0
2024-03-13 18:43:39.886811,195,0.0,0.0
2024-03-13 18:43:39.886821,274,0.0,0.0
2024-03-13 18:43:39.886831,257,0.0,0.0
2024-03-13 18:43:39.886841,212,0.0,0.0
2024-03-13 18:43:39.886851,445,0.0,0.0
2024-03-13 18:43:39.886861,444,0.0,0.0
2024-03-13 18:43:39.886871,443,0.0,0.0
2024-03-13 18:43:39.886881,245,0.0,0.0
2024-03-13 18:43:39.886891,435,0.0,0.0
2024-03-13 18:43:39.886901,442,0.0,0.0
2024-03-13 18:43:39.886911,439,0.0,0.0
2024-03-13 18:43:39.886921,438,0.0,0.0
2024-03-13 18:43:39.886931,440,0.0,0.0
2024-03-13 18:43:39.886941,256,0.0,0.0
2024-03-13 18:43:39.886951,436,0.0,0.0
2024-03-13 18:43:39.886961,435,0.0,0.0
2024-03-13 18:43:39.886971,435,0.0,0.0
2024-03-13 18:43:39.886981,434,0.0,0.0
2024-03-13 18:43:39.886991,433,0.0,0.0
2024-03-13 18:43:39.887001,432,0.0,0.0
2024-03-13 18:43:39.887011,431,0.0,0.0
2024-03-13 18:43:39.887021,437,0.0,0.0
2024-03-13 18:43:39.887031,196,0.0,0.0
2024-03-13 18:43:39.887041,353,0.0,0.0
2024-03-13 18:43:39.887051,446,1.0,0.0
2024-03-13 18:43:39.887061,352,0.0,0.0
2024-03-13 18:43:39.887071,266,0.0,0.0
2024-03-13 18:43:39.887081,353,0.0,0.0
2024-03-13 18:43:39.887091,451,0.0,0.0
2024-03-13 18:43:39.887101,257,0.0,0.0
2024-03-13 18:43:39.887111,456,1.0,0.0
2024-03-13 18:43:39.887121,257,0.0,0.0
2024-03-13 18:43:39.887131,443,0.0,0.0
2024-03-13 18:43:39.887141,457,1.0,0.0
2024-03-13 18:43:39.887151,458,1.0,0.0
2024-03-13 18:43:39.887161,447,0.0,0.0
2024-03-13 18:43:39.887171,257,0.0,0.0
2024-03-13 18:43:39.887181,353,0.0,0.0
2024-03-13 18:43:39.887191,454,0.0,0.0
2024-03-13 18:43:39.887201,257,0.0,0.0
2024-03-13 18:43:39.887211,455,1.0,0.0
2024-03-13 18:43:39.887221,435,0.0,0.0
2024-03-13 18:43:39.887231,257,0.0,0.0
2024-03-13 18:43:39.887241,257,0.0,0.0
2024-03-13 18:43:39.887251,257,0.0,0.0
2024-03-13 18:43:39.887261,450,0.0,0.0
2024-03-13 18:43:39.887271,257,0.0,0.0
2024-03-13 18:43:39.887281,448,0.0,0.0
2024-03-13 18:43:39.887291,257,0.0,0.0
2024-03-13 18:43:39.887301,449,0.0,0.0
2024-03-13 18:43:39.887311,452,0.0,0.0
2024-03-13 18:43:39.887321,257,0.0,0.0
2024-03-13 18:43:39.887331,445,0.0,0.0
2024-03-13 18:43:39.887341,212,0.0,0.0
2024-03-13 18:43:39.887351,435,0.0,0.0
2024-03-13 18:43:39.887361,431,0.0,0.0
2024-03-13 18:43:39.887371,432,0.0,0.0
2024-03-13 18:43:39.887381,433,0.0,0.0
2024-03-13 18:43:39.887391,444,0.0,0.0
2024-03-13 18:43:39.887401,245,0.0,0.0
2024-03-13 18:43:39.887411,435,0.0,0.0
2024-03-13 18:43:39.887421,442,0.0,0.0
2024-03-13 18:43:39.887431,440,0.0,0.0
2024-03-13 18:43:39.887441,434,0.0,0.0
2024-03-13 18:43:39.887451,438,0.0,0.0
2024-03-13 18:43:39.887461,437,0.0,0.0
2024-03-13 18:43:39.887471,256,0.0,0.0
2024-03-13 18:43:39.887481,436,0.0,0.0
2024-03-13 18:43:39.887491,435,0.0,0.0
2024-03-13 18:43:39.887501,439,0.0,0.0
2024-03-13 18:43:39.887511,443,0.0,0.0
2024-03-13 18:43:39.887521,189,0.0,0.0
2024-03-13 18:43:39.887531,195,0.0,0.0
2024-03-13 18:43:39.887541,196,0.0,0.0
2024-03-13 18:43:39.887551,257,0.0,0.0
2024-03-13 18:43:39.887561,273,0.0,0.0
2024-03-13 18:43:39.887571,272,0.0,0.0
2024-03-13 18:43:39.887581,274,0.0,0.0
2024-03-13 18:43:39.887591,455,1.0,0.0
2024-03-13 18:43:39.887601,456,1.0,0.0
2024-03-13 18:43:39.887611,257,0.0,0.0
2024-03-13 18:43:39.887621,257,0.0,0.0
2024-03-13 18:43:39.887631,257,0.0,0.0
