timestamp,value,anomaly_score,label
2024-03-14 00:57:02.062604,226,1.0,0.0
2024-03-14 00:57:02.067399,653,0.0,0.0
2024-03-14 00:57:02.079871,177,1.0,0.0
2024-03-14 00:57:02.082437,645,0.0,0.0
2024-03-14 00:57:02.083034,228,1.0,0.0
2024-03-14 00:57:02.086741,229,0.0,0.0
2024-03-14 00:57:02.091613,312,0.0,0.0
2024-03-14 00:57:02.091914,178,0.0,0.0
2024-03-14 00:57:02.092074,179,0.0,0.0
2024-03-14 00:57:02.092184,230,0.0,0.0
2024-03-14 00:57:02.092292,179,0.0,0.0
2024-03-14 00:57:02.092355,181,0.0,0.0
2024-03-14 00:57:02.223955,651,1.0,0.0
2024-03-14 00:57:02.269908,652,0.0,0.0
2024-03-14 00:57:02.299602,313,0.0,0.0
2024-03-14 00:57:02.299621,314,0.0,0.0
2024-03-14 00:57:02.299623,314,0.0,0.0
2024-03-14 00:57:02.383169,654,0.0,0.0
2024-03-14 00:57:02.560964,130,0.0,0.0
2024-03-14 00:57:02.577380,655,0.0,0.0
2024-03-14 00:57:02.606657,656,0.0,0.0
2024-03-14 00:57:02.667935,655,0.0,0.0
2024-03-14 00:57:05.210542,657,1.0,0.0
2024-03-14 00:57:05.210871,657,1.0,0.0
2024-03-14 00:57:05.211044,657,1.0,0.0
2024-03-14 00:57:05.211197,657,1.0,0.0
2024-03-14 00:57:05.211348,657,1.0,0.0
2024-03-14 00:57:05.211488,657,1.0,0.0
2024-03-14 00:57:05.211686,657,1.0,0.0
2024-03-14 00:57:05.943896,658,0.0,0.0
2024-03-14 00:57:07.283072,384,0.0,0.0
2024-03-14 00:57:07.295982,463,0.0,0.0
2024-03-14 00:57:07.743079,587,0.0,0.0
2024-03-14 00:57:07.994592,659,0.0,0.0
2024-03-14 00:57:09.975167,185,0.0,0.0
2024-03-14 00:57:09.975412,185,0.0,0.0
2024-03-14 00:57:10.078522,186,0.0,0.0
2024-03-14 00:57:10.103575,660,0.0,0.0
2024-03-14 00:57:10.119382,661,0.0,0.0
2024-03-14 00:57:10.152407,187,0.0,0.0
2024-03-14 00:57:10.197181,323,0.0,0.0
2024-03-14 00:57:10.232947,215,0.0,0.0
2024-03-14 00:57:10.234842,131,0.0,0.0
2024-03-14 00:57:10.234991,259,0.0,0.0
2024-03-14 00:57:10.244391,206,0.0,0.0
2024-03-14 00:57:10.291395,297,0.0,0.0
2024-03-14 00:57:10.291570,298,0.0,0.0
2024-03-14 00:57:10.296547,299,0.0,0.0
2024-03-14 00:57:10.351657,132,0.0,0.0
2024-03-14 00:57:10.351802,207,0.0,0.0
2024-03-14 00:57:10.456568,260,0.0,0.0
2024-03-14 00:57:10.467553,662,0.0,0.0
2024-03-14 00:57:10.467719,265,0.0,0.0
2024-03-14 00:57:10.486452,300,0.0,0.0
2024-03-14 00:57:10.493965,301,0.0,0.0
2024-03-14 00:57:10.495306,302,0.0,0.0
2024-03-14 00:57:10.495876,661,0.0,0.0
2024-03-14 00:57:10.496365,663,0.0,0.0
2024-03-14 00:57:10.496504,664,0.0,0.0
2024-03-14 00:57:10.885248,665,0.0,0.0
2024-03-14 00:57:11.027986,666,0.0,0.0
2024-03-14 00:57:11.028538,261,0.0,0.0
2024-03-14 00:57:11.028657,245,0.0,0.0
2024-03-14 00:57:11.028773,245,0.0,0.0
2024-03-14 00:57:11.030588,667,0.0,0.0
2024-03-14 00:57:11.032074,668,0.0,0.0
2024-03-14 00:57:11.040106,661,0.0,0.0
2024-03-14 00:57:11.040531,669,0.0,0.0
2024-03-14 00:57:11.463677,665,0.0,0.0
2024-03-14 00:57:11.556870,670,0.0,0.0
2024-03-14 00:57:11.558040,671,0.0,0.0
2024-03-14 00:57:11.624899,672,0.0,0.0
2024-03-14 00:57:11.625456,245,0.0,0.0
2024-03-14 00:57:11.625728,673,0.0,0.0
2024-03-14 00:57:17.781382,588,0.0,0.0
2024-03-14 00:57:17.781865,589,0.0,0.0
2024-03-14 00:57:17.782049,590,0.0,0.0
2024-03-14 00:57:40.384425,661,0.0,0.0
2024-03-14 00:58:43.101142,172,1.0,0.0
2024-03-14 00:58:43.102580,197,0.0,0.0
2024-03-14 00:58:43.103262,203,0.0,0.0
2024-03-14 00:58:53.107114,341,0.0,0.0
2024-03-14 00:59:25.152186,172,1.0,0.0
2024-03-14 00:59:25.153910,203,0.0,0.0
2024-03-14 00:59:25.154480,197,0.0,0.0
2024-03-14 00:59:35.158946,341,0.0,0.0
2024-03-14 00:59:56.979605,674,1.0,0.0
2024-03-14 00:59:57.163117,661,0.0,0.0
2024-03-14 00:59:57.163789,675,0.0,0.0
2024-03-14 01:00:12.209102,172,1.0,0.0
2024-03-14 01:00:12.211045,203,0.0,0.0
2024-03-14 01:00:12.211499,197,0.0,0.0
2024-03-14 01:00:22.216425,341,0.0,0.0
2024-03-14 01:01:14.407636,660,0.0,0.0
2024-03-14 01:01:14.835598,676,0.0,0.0
2024-03-14 01:01:24.839866,677,0.0,0.0
2024-03-14 01:02:46.059632,660,0.0,0.0
2024-03-14 01:02:46.403648,676,0.0,0.0
2024-03-14 01:02:56.408962,677,0.0,0.0
2024-03-14 01:04:02.550708,172,1.0,0.0
2024-03-14 01:04:02.552326,89,0.0,0.0
2024-03-14 01:04:02.552336,440,0.0,0.0
2024-03-14 01:04:02.552346,439,0.0,0.0
2024-03-14 01:04:02.552356,195,0.0,0.0
2024-03-14 01:04:02.552366,438,0.0,0.0
2024-03-14 01:04:02.552376,431,0.0,0.0
2024-03-14 01:04:02.552386,432,0.0,0.0
2024-03-14 01:04:02.552396,433,0.0,0.0
2024-03-14 01:04:02.552406,434,0.0,0.0
2024-03-14 01:04:02.552416,435,0.0,0.0
2024-03-14 01:04:02.552426,435,0.0,0.0
2024-03-14 01:04:02.552436,436,0.0,0.0
2024-03-14 01:04:02.552446,256,0.0,0.0
2024-03-14 01:04:02.552456,437,0.0,0.0
2024-03-14 01:04:02.552466,272,0.0,0.0
2024-03-14 01:04:02.552476,442,0.0,0.0
2024-03-14 01:04:02.552486,435,0.0,0.0
2024-03-14 01:04:02.552496,245,0.0,0.0
2024-03-14 01:04:02.552506,443,0.0,0.0
2024-03-14 01:04:02.552516,444,0.0,0.0
2024-03-14 01:04:02.552526,445,0.0,0.0
2024-03-14 01:04:02.552536,257,0.0,0.0
2024-03-14 01:04:02.552546,273,0.0,0.0
2024-03-14 01:04:02.552556,196,0.0,0.0
2024-03-14 01:04:02.552566,274,0.0,0.0
2024-03-14 01:04:02.552576,212,0.0,0.0
2024-03-14 01:04:02.552586,456,1.0,0.0
2024-03-14 01:04:02.552596,257,0.0,0.0
2024-03-14 01:04:02.552606,257,0.0,0.0
2024-03-14 01:04:02.552616,457,1.0,0.0
2024-03-14 01:04:02.552626,458,1.0,0.0
2024-03-14 01:04:02.552636,450,0.0,0.0
2024-03-14 01:04:02.552646,455,1.0,0.0
2024-03-14 01:04:02.552656,257,0.0,0.0
2024-03-14 01:04:02.552666,257,0.0,0.0
2024-03-14 01:04:02.552676,352,0.0,0.0
2024-03-14 01:04:02.552686,443,0.0,0.0
2024-03-14 01:04:02.552696,448,0.0,0.0
2024-03-14 01:04:02.552706,257,0.0,0.0
2024-03-14 01:04:02.552716,449,0.0,0.0
2024-03-14 01:04:02.552726,257,0.0,0.0
2024-03-14 01:04:02.552736,257,0.0,0.0
2024-03-14 01:04:02.552746,454,0.0,0.0
2024-03-14 01:04:02.552756,257,0.0,0.0
2024-03-14 01:04:02.552766,353,0.0,0.0
2024-03-14 01:04:02.552776,257,0.0,0.0
2024-03-14 01:04:02.552786,353,0.0,0.0
2024-03-14 01:04:02.552796,266,0.0,0.0
2024-03-14 01:04:02.552806,446,1.0,0.0
2024-03-14 01:04:02.552816,435,0.0,0.0
2024-03-14 01:04:02.552826,452,0.0,0.0
2024-03-14 01:04:02.552836,257,0.0,0.0
2024-03-14 01:04:02.552846,451,0.0,0.0
2024-03-14 01:04:02.552856,353,0.0,0.0
2024-03-14 01:04:02.552866,447,0.0,0.0
2024-03-14 01:04:02.552876,445,0.0,0.0
2024-03-14 01:04:02.552886,212,0.0,0.0
2024-03-14 01:04:02.552896,195,0.0,0.0
