timestamp,value,anomaly_score,label
2024-03-14 09:34:20.365740,454,0.0,0.0
2024-03-14 09:34:20.365750,257,0.0,0.0
2024-03-14 09:34:20.365760,353,0.0,0.0
2024-03-14 09:34:20.365770,257,0.0,0.0
2024-03-14 09:34:20.365780,353,0.0,0.0
2024-03-14 09:34:20.365790,266,0.0,0.0
2024-03-14 09:34:20.365800,446,1.0,0.0
2024-03-14 09:34:20.365810,435,0.0,0.0
2024-03-14 09:34:20.365820,452,0.0,0.0
2024-03-14 09:34:20.365830,257,0.0,0.0
2024-03-14 09:34:20.365840,451,0.0,0.0
2024-03-14 09:34:20.365850,353,0.0,0.0
2024-03-14 09:34:20.365860,447,0.0,0.0
2024-03-14 09:34:20.365870,445,0.0,0.0
2024-03-14 09:34:20.365880,212,0.0,0.0
2024-03-14 09:34:20.365890,195,0.0,0.0
2024-03-14 09:34:20.365900,444,0.0,0.0
2024-03-14 09:34:20.365910,189,0.0,0.0
2024-03-14 09:34:20.365920,443,0.0,0.0
2024-03-14 09:34:20.365930,435,0.0,0.0
2024-03-14 09:34:20.365940,435,0.0,0.0
2024-03-14 09:34:20.365950,435,0.0,0.0
2024-03-14 09:34:20.365960,245,0.0,0.0
2024-03-14 09:34:20.365970,437,0.0,0.0
2024-03-14 09:34:20.365980,439,0.0,0.0
2024-03-14 09:34:20.365990,434,0.0,0.0
2024-03-14 09:34:20.366000,433,0.0,0.0
2024-03-14 09:34:20.366010,432,0.0,0.0
2024-03-14 09:34:20.366020,431,0.0,0.0
2024-03-14 09:34:20.366030,273,0.0,0.0
2024-03-14 09:34:20.366040,272,0.0,0.0
2024-03-14 09:34:20.366050,438,0.0,0.0
2024-03-14 09:34:20.366060,440,0.0,0.0
2024-03-14 09:34:20.366070,442,0.0,0.0
2024-03-14 09:34:20.366080,436,0.0,0.0
2024-03-14 09:34:20.366090,256,0.0,0.0
2024-03-14 09:34:20.366100,196,0.0,0.0
2024-03-14 09:34:20.366110,257,0.0,0.0
2024-03-14 09:34:20.366120,274,0.0,0.0
2024-03-14 09:34:20.366130,458,1.0,0.0
2024-03-14 09:34:20.366140,457,1.0,0.0
2024-03-14 09:34:20.366150,257,0.0,0.0
2024-03-14 09:34:20.366160,257,0.0,0.0
2024-03-14 09:34:20.366170,456,1.0,0.0
2024-03-14 09:34:20.366180,455,1.0,0.0
2024-03-14 09:34:20.366190,443,0.0,0.0
2024-03-14 09:34:20.366200,454,0.0,0.0
2024-03-14 09:34:20.366210,446,1.0,0.0
2024-03-14 09:34:20.366220,352,0.0,0.0
2024-03-14 09:34:20.366230,266,0.0,0.0
2024-03-14 09:34:20.366240,353,0.0,0.0
2024-03-14 09:34:20.366250,353,0.0,0.0
2024-03-14 09:34:20.366260,353,0.0,0.0
2024-03-14 09:34:20.366270,257,0.0,0.0
2024-03-14 09:34:20.366280,257,0.0,0.0
2024-03-14 09:34:20.366290,257,0.0,0.0
2024-03-14 09:34:20.366300,448,0.0,0.0
2024-03-14 09:34:20.366310,449,0.0,0.0
2024-03-14 09:34:20.366320,257,0.0,0.0
2024-03-14 09:34:20.366330,450,0.0,0.0
2024-03-14 09:34:20.366340,257,0.0,0.0
2024-03-14 09:34:20.366350,451,0.0,0.0
2024-03-14 09:34:20.366360,257,0.0,0.0
2024-03-14 09:34:20.366370,452,0.0,0.0
2024-03-14 09:34:20.366380,435,0.0,0.0
2024-03-14 09:34:20.366390,257,0.0,0.0
2024-03-14 09:34:20.366400,257,0.0,0.0
2024-03-14 09:34:20.366410,447,0.0,0.0
2024-03-14 09:34:20.366420,192,0.0,0.0
2024-03-14 09:34:20.366430,287,0.0,0.0
2024-03-14 09:34:20.366440,193,0.0,0.0
2024-03-14 09:34:20.366450,192,0.0,0.0
2024-03-14 09:34:20.366460,193,0.0,0.0
2024-03-14 09:34:20.366470,287,0.0,0.0
2024-03-14 09:34:20.366480,445,0.0,0.0
2024-03-14 09:34:20.366490,440,0.0,0.0
2024-03-14 09:34:20.366500,257,0.0,0.0
2024-03-14 09:34:20.366510,212,0.0,0.0
2024-03-14 09:34:20.366520,444,0.0,0.0
2024-03-14 09:34:20.366530,443,0.0,0.0
2024-03-14 09:34:20.366540,245,0.0,0.0
2024-03-14 09:34:20.366550,272,0.0,0.0
2024-03-14 09:34:20.366560,435,0.0,0.0
2024-03-14 09:34:20.366570,432,0.0,0.0
2024-03-14 09:34:20.366580,433,0.0,0.0
2024-03-14 09:34:20.366590,434,0.0,0.0
2024-03-14 09:34:20.366600,435,0.0,0.0
2024-03-14 09:34:20.366610,435,0.0,0.0
2024-03-14 09:34:20.366620,436,0.0,0.0
2024-03-14 09:34:20.366630,256,0.0,0.0
2024-03-14 09:34:20.366640,437,0.0,0.0
2024-03-14 09:34:20.366650,438,0.0,0.0
2024-03-14 09:34:20.366660,439,0.0,0.0
2024-03-14 09:34:20.366670,431,0.0,0.0
2024-03-14 09:34:20.366680,273,0.0,0.0
2024-03-14 09:34:20.366690,189,0.0,0.0
2024-03-14 09:34:20.366700,442,0.0,0.0
2024-03-14 09:34:20.366710,274,0.0,0.0
2024-03-14 09:34:20.366720,196,0.0,0.0
2024-03-14 09:34:20.366730,195,0.0,0.0
2024-03-14 09:34:20.366740,458,1.0,0.0
2024-03-14 09:34:20.366750,457,1.0,0.0
2024-03-14 09:34:20.366760,257,0.0,0.0
2024-03-14 09:34:20.366770,456,1.0,0.0
2024-03-14 09:34:20.366780,455,1.0,0.0
2024-03-14 09:34:20.366790,257,0.0,0.0
2024-03-14 09:34:20.366800,443,0.0,0.0
2024-03-14 09:34:20.366810,454,0.0,0.0
2024-03-14 09:34:20.366820,257,0.0,0.0
2024-03-14 09:34:20.366830,435,0.0,0.0
2024-03-14 09:34:20.366840,452,0.0,0.0
2024-03-14 09:34:20.366850,257,0.0,0.0
2024-03-14 09:34:20.366860,257,0.0,0.0
2024-03-14 09:34:20.366870,450,0.0,0.0
2024-03-14 09:34:20.366880,446,1.0,0.0
2024-03-14 09:34:20.366890,352,0.0,0.0
2024-03-14 09:34:20.366900,266,0.0,0.0
2024-03-14 09:34:20.366910,353,0.0,0.0
2024-03-14 09:34:20.366920,353,0.0,0.0
2024-03-14 09:34:20.366930,257,0.0,0.0
2024-03-14 09:34:20.366940,353,0.0,0.0
2024-03-14 09:34:20.366950,449,0.0,0.0
2024-03-14 09:34:20.366960,257,0.0,0.0
2024-03-14 09:34:20.366970,448,0.0,0.0
2024-03-14 09:34:20.366980,257,0.0,0.0
2024-03-14 09:34:20.366990,447,0.0,0.0
2024-03-14 09:34:20.367000,451,0.0,0.0
2024-03-14 09:34:20.367010,257,0.0,0.0
2024-03-14 09:34:20.367020,257,0.0,0.0
2024-03-14 09:34:20.367030,144,0.0,0.0
2024-03-14 09:34:20.367040,145,0.0,0.0
2024-03-14 09:34:20.367050,143,0.0,0.0
2024-03-14 09:34:20.367060,200,0.0,0.0
2024-03-14 09:34:20.367070,197,0.0,0.0
2024-03-14 09:34:20.367080,143,0.0,0.0
2024-03-14 09:34:20.367090,143,0.0,0.0
2024-03-14 09:34:20.367100,143,0.0,0.0
2024-03-14 09:34:20.367110,200,0.0,0.0
2024-03-14 09:34:20.367120,192,0.0,0.0
2024-03-14 09:34:20.367130,193,0.0,0.0
2024-03-14 09:34:20.367140,287,0.0,0.0
2024-03-14 09:34:20.367150,189,0.0,0.0
2024-03-14 09:34:20.367160,431,0.0,0.0
2024-03-14 09:34:20.367170,432,0.0,0.0
2024-03-14 09:34:20.367180,433,0.0,0.0
2024-03-14 09:34:20.367190,435,0.0,0.0
2024-03-14 09:34:20.367200,434,0.0,0.0
2024-03-14 09:34:20.367210,435,0.0,0.0
2024-03-14 09:34:20.367220,436,0.0,0.0
2024-03-14 09:34:20.367230,195,0.0,0.0
2024-03-14 09:34:20.367240,437,0.0,0.0
2024-03-14 09:34:20.367250,438,0.0,0.0
2024-03-14 09:34:20.367260,439,0.0,0.0
2024-03-14 09:34:20.367270,440,0.0,0.0
2024-03-14 09:34:20.367280,196,0.0,0.0
2024-03-14 09:34:20.367290,274,0.0,0.0
2024-03-14 09:34:20.367300,212,0.0,0.0
2024-03-14 09:34:20.367310,445,0.0,0.0
2024-03-14 09:34:20.367320,444,0.0,0.0
2024-03-14 09:34:20.367330,443,0.0,0.0
2024-03-14 09:34:20.367340,245,0.0,0.0
2024-03-14 09:34:20.367350,256,0.0,0.0
2024-03-14 09:34:20.367360,257,0.0,0.0
2024-03-14 09:34:20.367370,442,0.0,0.0
2024-03-14 09:34:20.367380,435,0.0,0.0
2024-03-14 09:34:20.367390,272,0.0,0.0
2024-03-14 09:34:20.367400,273,0.0,0.0
2024-03-14 09:34:20.367410,353,0.0,0.0
2024-03-14 09:34:20.367420,353,0.0,0.0
2024-03-14 09:34:20.367430,353,0.0,0.0
2024-03-14 09:34:20.367440,257,0.0,0.0
2024-03-14 09:34:20.367450,447,0.0,0.0
2024-03-14 09:34:20.367460,257,0.0,0.0
2024-03-14 09:34:20.367470,448,0.0,0.0
2024-03-14 09:34:20.367480,257,0.0,0.0
2024-03-14 09:34:20.367490,458,1.0,0.0
2024-03-14 09:34:20.367500,457,1.0,0.0
2024-03-14 09:34:20.367510,257,0.0,0.0
2024-03-14 09:34:20.367520,454,0.0,0.0
2024-03-14 09:34:20.367530,449,0.0,0.0
2024-03-14 09:34:20.367540,257,0.0,0.0
2024-03-14 09:34:20.367550,450,0.0,0.0
2024-03-14 09:34:20.367560,257,0.0,0.0
2024-03-14 09:34:20.367570,451,0.0,0.0
2024-03-14 09:34:20.367580,257,0.0,0.0
2024-03-14 09:34:20.367590,452,0.0,0.0
2024-03-14 09:34:20.367600,266,0.0,0.0
2024-03-14 09:34:20.367610,352,0.0,0.0
2024-03-14 09:34:20.367620,446,1.0,0.0
2024-03-14 09:34:20.367630,435,0.0,0.0
2024-03-14 09:34:20.367640,257,0.0,0.0
2024-03-14 09:34:20.367650,455,1.0,0.0
2024-03-14 09:34:20.367660,257,0.0,0.0
2024-03-14 09:34:20.367670,443,0.0,0.0
2024-03-14 09:34:20.367680,257,0.0,0.0
2024-03-14 09:34:20.367690,456,1.0,0.0
2024-03-14 09:34:20.367700,212,0.0,0.0
2024-03-14 09:34:20.367710,443,0.0,0.0
2024-03-14 09:34:20.367720,245,0.0,0.0
2024-03-14 09:34:20.367730,435,0.0,0.0
2024-03-14 09:34:20.367740,442,0.0,0.0
2024-03-14 09:34:20.367750,440,0.0,0.0
2024-03-14 09:34:20.367760,439,0.0,0.0
2024-03-14 09:34:20.367770,438,0.0,0.0
2024-03-14 09:34:20.367780,437,0.0,0.0
2024-03-14 09:34:20.367790,256,0.0,0.0
2024-03-14 09:34:20.367800,436,0.0,0.0
2024-03-14 09:34:20.367810,435,0.0,0.0
2024-03-14 09:34:20.367820,435,0.0,0.0
2024-03-14 09:34:20.367830,431,0.0,0.0
2024-03-14 09:34:20.367840,432,0.0,0.0
2024-03-14 09:34:20.367850,433,0.0,0.0
2024-03-14 09:34:20.367860,189,0.0,0.0
2024-03-14 09:34:20.367870,445,0.0,0.0
2024-03-14 09:34:20.367880,195,0.0,0.0
2024-03-14 09:34:20.367890,444,0.0,0.0
2024-03-14 09:34:20.367900,434,0.0,0.0
2024-03-14 09:34:20.367910,274,0.0,0.0
2024-03-14 09:34:20.367920,196,0.0,0.0
2024-03-14 09:34:20.367930,272,0.0,0.0
2024-03-14 09:34:20.367940,273,0.0,0.0
2024-03-14 09:34:20.367950,257,0.0,0.0
2024-03-14 09:34:20.367960,257,0.0,0.0
2024-03-14 09:34:20.367970,446,1.0,0.0
2024-03-14 09:34:20.367980,352,0.0,0.0
2024-03-14 09:34:20.367990,266,0.0,0.0
2024-03-14 09:34:20.368000,353,0.0,0.0
2024-03-14 09:34:20.368010,257,0.0,0.0
2024-03-14 09:34:20.368020,447,0.0,0.0
2024-03-14 09:34:20.368030,257,0.0,0.0
2024-03-14 09:34:20.368040,448,0.0,0.0
2024-03-14 09:34:20.368050,353,0.0,0.0
2024-03-14 09:34:20.368060,353,0.0,0.0
2024-03-14 09:34:20.368070,450,0.0,0.0
2024-03-14 09:34:20.368080,257,0.0,0.0
2024-03-14 09:34:20.368090,456,1.0,0.0
2024-03-14 09:34:20.368100,443,0.0,0.0
2024-03-14 09:34:20.368110,257,0.0,0.0
2024-03-14 09:34:20.368120,457,1.0,0.0
2024-03-14 09:34:20.368130,458,1.0,0.0
2024-03-14 09:34:20.368140,454,0.0,0.0
2024-03-14 09:34:20.368150,455,1.0,0.0
2024-03-14 09:34:20.368160,257,0.0,0.0
2024-03-14 09:34:20.368170,452,0.0,0.0
2024-03-14 09:34:20.368180,257,0.0,0.0
2024-03-14 09:34:20.368190,451,0.0,0.0
2024-03-14 09:34:20.368200,449,0.0,0.0
2024-03-14 09:34:20.368210,257,0.0,0.0
2024-03-14 09:34:20.368220,257,0.0,0.0
2024-03-14 09:34:20.368230,435,0.0,0.0
2024-03-14 09:34:20.368240,257,0.0,0.0
2024-03-14 09:34:20.368250,256,0.0,0.0
2024-03-14 09:34:20.368260,431,0.0,0.0
2024-03-14 09:34:20.368270,432,0.0,0.0
2024-03-14 09:34:20.368280,433,0.0,0.0
2024-03-14 09:34:20.368290,434,0.0,0.0
2024-03-14 09:34:20.368300,435,0.0,0.0
2024-03-14 09:34:20.368310,435,0.0,0.0
2024-03-14 09:34:20.368320,437,0.0,0.0
2024-03-14 09:34:20.368330,436,0.0,0.0
2024-03-14 09:34:20.368340,438,0.0,0.0
2024-03-14 09:34:20.368350,435,0.0,0.0
2024-03-14 09:34:20.368360,195,0.0,0.0
2024-03-14 09:34:20.368370,440,0.0,0.0
2024-03-14 09:34:20.368380,442,0.0,0.0
2024-03-14 09:34:20.368390,274,0.0,0.0
2024-03-14 09:34:20.368400,245,0.0,0.0
2024-03-14 09:34:20.368410,443,0.0,0.0
2024-03-14 09:34:20.368420,444,0.0,0.0
2024-03-14 09:34:20.368430,445,0.0,0.0
2024-03-14 09:34:20.368440,212,0.0,0.0
2024-03-14 09:34:20.368450,257,0.0,0.0
2024-03-14 09:34:20.368460,196,0.0,0.0
2024-03-14 09:34:20.368470,189,0.0,0.0
2024-03-14 09:34:20.368480,272,0.0,0.0
2024-03-14 09:34:20.368490,439,0.0,0.0
2024-03-14 09:34:20.368500,273,0.0,0.0
2024-03-14 09:34:20.368510,257,0.0,0.0
2024-03-14 09:34:20.368520,448,0.0,0.0
2024-03-14 09:34:20.368530,257,0.0,0.0
2024-03-14 09:34:20.368540,449,0.0,0.0
2024-03-14 09:34:20.368550,257,0.0,0.0
2024-03-14 09:34:20.368560,450,0.0,0.0
2024-03-14 09:34:20.368570,257,0.0,0.0
2024-03-14 09:34:20.368580,257,0.0,0.0
2024-03-14 09:34:20.368590,452,0.0,0.0
2024-03-14 09:34:20.368600,435,0.0,0.0
2024-03-14 09:34:20.368610,443,0.0,0.0
2024-03-14 09:34:20.368620,454,0.0,0.0
2024-03-14 09:34:20.368630,257,0.0,0.0
2024-03-14 09:34:20.368640,257,0.0,0.0
2024-03-14 09:34:20.368650,451,0.0,0.0
2024-03-14 09:34:20.368660,447,0.0,0.0
2024-03-14 09:34:20.368670,455,1.0,0.0
2024-03-14 09:34:20.368680,353,0.0,0.0
2024-03-14 09:34:20.368690,353,0.0,0.0
2024-03-14 09:34:20.368700,353,0.0,0.0
2024-03-14 09:34:20.368710,446,1.0,0.0
2024-03-14 09:34:20.368720,352,0.0,0.0
2024-03-14 09:34:20.368730,266,0.0,0.0
2024-03-14 09:34:20.368740,257,0.0,0.0
2024-03-14 09:34:20.368750,456,1.0,0.0
2024-03-14 09:34:20.368760,257,0.0,0.0
2024-03-14 09:34:20.368770,257,0.0,0.0
2024-03-14 09:34:20.368780,458,1.0,0.0
2024-03-14 09:34:20.368790,457,1.0,0.0
2024-03-14 09:34:20.368800,192,0.0,0.0
2024-03-14 09:34:20.368810,193,0.0,0.0
2024-03-14 09:34:20.368820,287,0.0,0.0
2024-03-14 09:34:20.368830,189,0.0,0.0
2024-03-14 09:34:20.368840,272,0.0,0.0
2024-03-14 09:34:20.368850,273,0.0,0.0
2024-03-14 09:34:20.368860,195,0.0,0.0
2024-03-14 09:34:20.368870,274,0.0,0.0
2024-03-14 09:34:20.368880,257,0.0,0.0
2024-03-14 09:34:20.368890,212,0.0,0.0
2024-03-14 09:34:20.368900,445,0.0,0.0
2024-03-14 09:34:20.368910,444,0.0,0.0
2024-03-14 09:34:20.368920,443,0.0,0.0
2024-03-14 09:34:20.368930,245,0.0,0.0
2024-03-14 09:34:20.368940,435,0.0,0.0
2024-03-14 09:34:20.368950,442,0.0,0.0
2024-03-14 09:34:20.368960,439,0.0,0.0
2024-03-14 09:34:20.368970,438,0.0,0.0
2024-03-14 09:34:20.368980,440,0.0,0.0
2024-03-14 09:34:20.368990,256,0.0,0.0
2024-03-14 09:34:20.369000,436,0.0,0.0
2024-03-14 09:34:20.369010,435,0.0,0.0
2024-03-14 09:34:20.369020,435,0.0,0.0
2024-03-14 09:34:20.369030,434,0.0,0.0
2024-03-14 09:34:20.369040,433,0.0,0.0
2024-03-14 09:34:20.369050,432,0.0,0.0
2024-03-14 09:34:20.369060,431,0.0,0.0
2024-03-14 09:34:20.369070,437,0.0,0.0
2024-03-14 09:34:20.369080,196,0.0,0.0
2024-03-14 09:34:20.369090,353,0.0,0.0
2024-03-14 09:34:20.369100,446,1.0,0.0
2024-03-14 09:34:20.369110,352,0.0,0.0
2024-03-14 09:34:20.369120,266,0.0,0.0
2024-03-14 09:34:20.369130,353,0.0,0.0
2024-03-14 09:34:20.369140,451,0.0,0.0
2024-03-14 09:34:20.369150,257,0.0,0.0
2024-03-14 09:34:20.369160,456,1.0,0.0
2024-03-14 09:34:20.369170,257,0.0,0.0
2024-03-14 09:34:20.369180,443,0.0,0.0
2024-03-14 09:34:20.369190,457,1.0,0.0
2024-03-14 09:34:20.369200,458,1.0,0.0
2024-03-14 09:34:20.369210,447,0.0,0.0
2024-03-14 09:34:20.369220,257,0.0,0.0
2024-03-14 09:34:20.369230,353,0.0,0.0
2024-03-14 09:34:20.369240,454,0.0,0.0
2024-03-14 09:34:20.369250,257,0.0,0.0
2024-03-14 09:34:20.369260,455,1.0,0.0
2024-03-14 09:34:20.369270,435,0.0,0.0
2024-03-14 09:34:20.369280,257,0.0,0.0
2024-03-14 09:34:20.369290,257,0.0,0.0
2024-03-14 09:34:20.369300,257,0.0,0.0
2024-03-14 09:34:20.369310,450,0.0,0.0
2024-03-14 09:34:20.369320,257,0.0,0.0
2024-03-14 09:34:20.369330,448,0.0,0.0
2024-03-14 09:34:20.369340,257,0.0,0.0
2024-03-14 09:34:20.369350,449,0.0,0.0
2024-03-14 09:34:20.369360,452,0.0,0.0
2024-03-14 09:34:20.369370,257,0.0,0.0
2024-03-14 09:34:20.369380,445,0.0,0.0
2024-03-14 09:34:20.369390,212,0.0,0.0
2024-03-14 09:34:20.369400,435,0.0,0.0
2024-03-14 09:34:20.369410,431,0.0,0.0
2024-03-14 09:34:20.369420,432,0.0,0.0
2024-03-14 09:34:20.369430,433,0.0,0.0
2024-03-14 09:34:20.369440,444,0.0,0.0
2024-03-14 09:34:20.369450,245,0.0,0.0
2024-03-14 09:34:20.369460,435,0.0,0.0
2024-03-14 09:34:20.369470,442,0.0,0.0
2024-03-14 09:34:20.369480,440,0.0,0.0
2024-03-14 09:34:20.369490,434,0.0,0.0
2024-03-14 09:34:20.369500,438,0.0,0.0
2024-03-14 09:34:20.369510,437,0.0,0.0
2024-03-14 09:34:20.369520,256,0.0,0.0
2024-03-14 09:34:20.369530,436,0.0,0.0
2024-03-14 09:34:20.369540,435,0.0,0.0
2024-03-14 09:34:20.369550,439,0.0,0.0
2024-03-14 09:34:20.369560,443,0.0,0.0
2024-03-14 09:34:20.369570,189,0.0,0.0
2024-03-14 09:34:20.369580,195,0.0,0.0
2024-03-14 09:34:20.369590,196,0.0,0.0
2024-03-14 09:34:20.369600,257,0.0,0.0
2024-03-14 09:34:20.369610,273,0.0,0.0
2024-03-14 09:34:20.369620,272,0.0,0.0
2024-03-14 09:34:20.369630,274,0.0,0.0
2024-03-14 09:34:20.369640,455,1.0,0.0
2024-03-14 09:34:20.369650,456,1.0,0.0
2024-03-14 09:34:20.369660,257,0.0,0.0
2024-03-14 09:34:20.369670,257,0.0,0.0
