timestamp,value,anomaly_score,label
2024-03-14 17:59:13.446204,650,0.0,0.0
2024-03-14 17:59:13.446526,748,0.0,0.0
2024-03-14 17:59:13.446697,655,0.0,0.0
2024-03-14 17:59:13.446972,747,1.0,0.0
2024-03-14 17:59:13.447079,711,0.0,0.0
2024-03-14 17:59:13.447342,740,0.0,0.0
2024-03-14 17:59:13.447451,226,1.0,0.0
2024-03-14 17:59:13.454773,132,0.0,0.0
2024-03-14 17:59:13.454918,661,0.0,0.0
2024-03-14 17:59:13.455059,646,0.0,0.0
2024-03-14 17:59:13.473562,712,0.0,0.0
2024-03-14 17:59:13.473688,647,0.0,0.0
2024-03-14 17:59:13.473775,645,0.0,0.0
2024-03-14 17:59:13.473861,648,0.0,0.0
2024-03-14 17:59:13.473941,228,1.0,0.0
2024-03-14 17:59:13.474260,749,0.0,0.0
2024-03-14 17:59:13.474376,229,0.0,0.0
2024-03-14 17:59:13.474464,128,0.0,0.0
2024-03-14 17:59:13.474540,230,0.0,0.0
2024-03-14 17:59:13.474823,710,0.0,0.0
2024-03-14 17:59:13.474933,177,1.0,0.0
2024-03-14 17:59:13.512989,178,0.0,0.0
2024-03-14 17:59:13.513302,649,1.0,0.0
2024-03-14 17:59:13.556034,313,0.0,0.0
2024-03-14 17:59:13.556056,314,0.0,0.0
2024-03-14 17:59:13.556057,314,0.0,0.0
2024-03-14 17:59:13.569815,649,1.0,0.0
2024-03-14 17:59:13.570130,179,0.0,0.0
2024-03-14 17:59:13.570205,179,0.0,0.0
2024-03-14 17:59:13.570273,181,0.0,0.0
2024-03-14 17:59:13.631686,651,1.0,0.0
2024-03-14 17:59:13.652255,652,0.0,0.0
2024-03-14 17:59:13.752659,654,0.0,0.0
2024-03-14 17:59:13.786052,130,0.0,0.0
2024-03-14 17:59:13.788012,653,0.0,0.0
2024-03-14 17:59:14.148577,655,0.0,0.0
2024-03-14 17:59:14.166431,656,0.0,0.0
2024-03-14 17:59:14.208485,655,0.0,0.0
2024-03-14 17:59:16.751652,657,1.0,0.0
2024-03-14 17:59:16.752056,657,1.0,0.0
2024-03-14 17:59:16.752238,657,1.0,0.0
2024-03-14 17:59:16.772047,657,1.0,0.0
2024-03-14 17:59:16.776627,657,1.0,0.0
2024-03-14 17:59:16.776819,657,1.0,0.0
2024-03-14 17:59:16.776957,657,1.0,0.0
2024-03-14 17:59:17.357675,658,0.0,0.0
2024-03-14 17:59:18.628053,660,0.0,0.0
2024-03-14 17:59:19.072019,676,0.0,0.0
2024-03-14 17:59:19.868588,659,0.0,0.0
2024-03-14 17:59:21.451692,185,0.0,0.0
2024-03-14 17:59:21.451940,185,0.0,0.0
2024-03-14 17:59:21.555781,186,0.0,0.0
2024-03-14 17:59:21.588055,660,0.0,0.0
2024-03-14 17:59:21.597636,661,0.0,0.0
2024-03-14 17:59:21.632820,187,0.0,0.0
2024-03-14 17:59:21.680245,323,0.0,0.0
2024-03-14 17:59:21.728284,215,0.0,0.0
2024-03-14 17:59:21.729836,131,0.0,0.0
2024-03-14 17:59:21.730461,259,0.0,0.0
2024-03-14 17:59:21.765585,206,0.0,0.0
2024-03-14 17:59:21.780709,297,0.0,0.0
2024-03-14 17:59:21.780841,298,0.0,0.0
2024-03-14 17:59:21.786693,299,0.0,0.0
2024-03-14 17:59:21.881588,132,0.0,0.0
2024-03-14 17:59:21.881832,207,0.0,0.0
2024-03-14 17:59:21.949080,260,0.0,0.0
2024-03-14 17:59:21.951192,662,0.0,0.0
2024-03-14 17:59:21.951337,265,0.0,0.0
2024-03-14 17:59:21.989287,300,0.0,0.0
2024-03-14 17:59:21.996278,301,0.0,0.0
2024-03-14 17:59:21.997604,302,0.0,0.0
2024-03-14 17:59:21.998100,661,0.0,0.0
2024-03-14 17:59:21.998480,663,0.0,0.0
2024-03-14 17:59:21.998664,664,0.0,0.0
2024-03-14 17:59:22.378899,665,0.0,0.0
2024-03-14 17:59:22.494011,666,0.0,0.0
2024-03-14 17:59:22.494947,261,0.0,0.0
2024-03-14 17:59:22.495176,245,0.0,0.0
2024-03-14 17:59:22.495364,245,0.0,0.0
2024-03-14 17:59:22.498580,667,0.0,0.0
