timestamp,value,anomaly_score,label
2024-03-14 14:16:50.296307,226,1.0,0.0
2024-03-14 14:16:50.319363,177,1.0,0.0
2024-03-14 14:16:50.321595,645,0.0,0.0
2024-03-14 14:16:50.322088,228,1.0,0.0
2024-03-14 14:16:50.350454,229,0.0,0.0
2024-03-14 14:16:50.350967,178,0.0,0.0
2024-03-14 14:16:50.351152,230,0.0,0.0
2024-03-14 14:16:50.351279,179,0.0,0.0
2024-03-14 14:16:50.351346,179,0.0,0.0
2024-03-14 14:16:50.351421,181,0.0,0.0
2024-03-14 14:16:50.365172,654,0.0,0.0
2024-03-14 14:16:50.432642,130,0.0,0.0
2024-03-14 14:16:50.678817,655,0.0,0.0
2024-03-14 14:16:50.679159,656,0.0,0.0
2024-03-14 14:16:50.698411,655,0.0,0.0
2024-03-14 14:16:53.239878,657,1.0,0.0
2024-03-14 14:16:53.240220,657,1.0,0.0
2024-03-14 14:16:53.240388,657,1.0,0.0
2024-03-14 14:16:53.240529,657,1.0,0.0
2024-03-14 14:16:53.240907,657,1.0,0.0
2024-03-14 14:16:53.241041,657,1.0,0.0
2024-03-14 14:16:53.241190,657,1.0,0.0
2024-03-14 14:16:53.892012,658,0.0,0.0
2024-03-14 14:16:54.717142,659,0.0,0.0
2024-03-14 14:16:55.455220,660,0.0,0.0
2024-03-14 14:16:55.967237,676,0.0,0.0
2024-03-14 14:16:58.041230,185,0.0,0.0
2024-03-14 14:16:58.044815,185,0.0,0.0
2024-03-14 14:16:58.155539,186,0.0,0.0
2024-03-14 14:16:58.207218,660,0.0,0.0
2024-03-14 14:16:58.236696,297,0.0,0.0
2024-03-14 14:16:58.246465,298,0.0,0.0
2024-03-14 14:16:58.246637,299,0.0,0.0
2024-03-14 14:16:58.247124,661,0.0,0.0
2024-03-14 14:16:58.272019,187,0.0,0.0
2024-03-14 14:16:58.326384,323,0.0,0.0
2024-03-14 14:16:58.366642,215,0.0,0.0
2024-03-14 14:16:58.368383,131,0.0,0.0
2024-03-14 14:16:58.368785,259,0.0,0.0
2024-03-14 14:16:58.386826,206,0.0,0.0
2024-03-14 14:16:58.481879,132,0.0,0.0
2024-03-14 14:16:58.482039,207,0.0,0.0
2024-03-14 14:16:58.525585,260,0.0,0.0
2024-03-14 14:16:58.527681,662,0.0,0.0
2024-03-14 14:16:58.537315,265,0.0,0.0
2024-03-14 14:16:58.570001,300,0.0,0.0
2024-03-14 14:16:58.577328,301,0.0,0.0
2024-03-14 14:16:58.578498,302,0.0,0.0
2024-03-14 14:16:58.579091,661,0.0,0.0
2024-03-14 14:16:58.579485,663,0.0,0.0
2024-03-14 14:16:58.579717,664,0.0,0.0
2024-03-14 14:16:58.959447,665,0.0,0.0
2024-03-14 14:16:59.101290,666,0.0,0.0
2024-03-14 14:16:59.101879,261,0.0,0.0
2024-03-14 14:16:59.102014,245,0.0,0.0
2024-03-14 14:16:59.102122,245,0.0,0.0
2024-03-14 14:16:59.104445,667,0.0,0.0
2024-03-14 14:16:59.106439,668,0.0,0.0
2024-03-14 14:16:59.116121,661,0.0,0.0
2024-03-14 14:16:59.116447,669,0.0,0.0
2024-03-14 14:16:59.541291,665,0.0,0.0
2024-03-14 14:16:59.691235,670,0.0,0.0
2024-03-14 14:16:59.692043,671,0.0,0.0
2024-03-14 14:16:59.760200,672,0.0,0.0
2024-03-14 14:16:59.760516,245,0.0,0.0
2024-03-14 14:16:59.760653,673,0.0,0.0
2024-03-14 14:17:01.458332,128,0.0,0.0
2024-03-14 14:17:01.459096,129,0.0,0.0
2024-03-14 14:17:01.470216,130,0.0,0.0
2024-03-14 14:17:05.975367,677,0.0,0.0
2024-03-14 14:17:28.514342,661,0.0,0.0
2024-03-14 14:18:01.126090,172,1.0,0.0
2024-03-14 14:18:01.127598,197,0.0,0.0
2024-03-14 14:18:01.128274,203,0.0,0.0
2024-03-14 14:18:11.132281,341,0.0,0.0
2024-03-14 14:18:42.175952,172,1.0,0.0
2024-03-14 14:18:42.177267,203,0.0,0.0
2024-03-14 14:18:42.177773,197,0.0,0.0
2024-03-14 14:18:52.181821,341,0.0,0.0
2024-03-14 14:19:35.275811,384,0.0,0.0
2024-03-14 14:19:35.411577,463,0.0,0.0
2024-03-14 14:19:35.936656,587,0.0,0.0
2024-03-14 14:19:44.709230,674,1.0,0.0
2024-03-14 14:19:44.882250,661,0.0,0.0
2024-03-14 14:19:44.882960,675,0.0,0.0
2024-03-14 14:19:45.966698,588,0.0,0.0
2024-03-14 14:19:45.984545,589,0.0,0.0
2024-03-14 14:19:45.984762,590,0.0,0.0
2024-03-14 14:20:19.307226,660,0.0,0.0
2024-03-14 14:20:19.643195,676,0.0,0.0
2024-03-14 14:20:29.649616,677,0.0,0.0
2024-03-14 14:21:49.786081,384,0.0,0.0
2024-03-14 14:21:49.786497,463,0.0,0.0
2024-03-14 14:21:50.275223,587,0.0,0.0
2024-03-14 14:22:00.294017,588,0.0,0.0
2024-03-14 14:22:00.294597,589,0.0,0.0
2024-03-14 14:22:00.294739,590,0.0,0.0
2024-03-14 14:23:26.590928,172,1.0,0.0
2024-03-14 14:23:26.592412,197,0.0,0.0
2024-03-14 14:23:26.593070,203,0.0,0.0
2024-03-14 14:23:36.597014,89,0.0,0.0
2024-03-14 14:23:36.597024,440,0.0,0.0
2024-03-14 14:23:36.597034,439,0.0,0.0
2024-03-14 14:23:36.597044,195,0.0,0.0
2024-03-14 14:23:36.597054,438,0.0,0.0
2024-03-14 14:23:36.597064,431,0.0,0.0
2024-03-14 14:23:36.597074,432,0.0,0.0
2024-03-14 14:23:36.597084,433,0.0,0.0
2024-03-14 14:23:36.597094,434,0.0,0.0
2024-03-14 14:23:36.597104,435,0.0,0.0
2024-03-14 14:23:36.597114,435,0.0,0.0
2024-03-14 14:23:36.597124,436,0.0,0.0
2024-03-14 14:23:36.597134,256,0.0,0.0
2024-03-14 14:23:36.597144,437,0.0,0.0
2024-03-14 14:23:36.597154,272,0.0,0.0
2024-03-14 14:23:36.597164,442,0.0,0.0
2024-03-14 14:23:36.597174,435,0.0,0.0
2024-03-14 14:23:36.597184,245,0.0,0.0
2024-03-14 14:23:36.597194,443,0.0,0.0
2024-03-14 14:23:36.597204,444,0.0,0.0
2024-03-14 14:23:36.597214,445,0.0,0.0
2024-03-14 14:23:36.597224,257,0.0,0.0
