timestamp,value,anomaly_score,label
2024-03-14 13:13:36.671609,265,0.0,0.0
2024-03-14 13:13:36.711799,297,0.0,0.0
2024-03-14 13:13:36.711973,298,0.0,0.0
2024-03-14 13:13:36.717368,299,0.0,0.0
2024-03-14 13:13:36.816991,300,0.0,0.0
2024-03-14 13:13:36.826143,301,0.0,0.0
2024-03-14 13:13:36.827388,302,0.0,0.0
2024-03-14 13:13:36.828070,661,0.0,0.0
2024-03-14 13:13:36.828445,663,0.0,0.0
2024-03-14 13:13:36.828678,664,0.0,0.0
2024-03-14 13:13:37.096943,665,0.0,0.0
2024-03-14 13:13:37.238377,666,0.0,0.0
2024-03-14 13:13:37.238944,261,0.0,0.0
2024-03-14 13:13:37.239109,245,0.0,0.0
2024-03-14 13:13:37.239228,245,0.0,0.0
2024-03-14 13:13:37.241746,667,0.0,0.0
2024-03-14 13:13:37.243748,668,0.0,0.0
2024-03-14 13:13:37.253642,661,0.0,0.0
2024-03-14 13:13:37.253961,669,0.0,0.0
2024-03-14 13:13:37.678029,665,0.0,0.0
2024-03-14 13:13:37.777431,670,0.0,0.0
2024-03-14 13:13:37.778613,671,0.0,0.0
2024-03-14 13:13:37.845192,672,0.0,0.0
2024-03-14 13:13:37.851850,245,0.0,0.0
2024-03-14 13:13:37.852012,673,0.0,0.0
2024-03-14 13:13:42.994273,588,0.0,0.0
2024-03-14 13:13:42.998278,589,0.0,0.0
2024-03-14 13:13:42.998470,590,0.0,0.0
2024-03-14 13:14:06.616035,661,0.0,0.0
2024-03-14 13:14:42.310329,172,1.0,0.0
2024-03-14 13:14:42.311399,197,0.0,0.0
2024-03-14 13:14:42.336379,203,0.0,0.0
2024-03-14 13:14:52.316670,341,0.0,0.0
2024-03-14 13:16:14.263042,674,1.0,0.0
2024-03-14 13:16:14.444859,661,0.0,0.0
2024-03-14 13:16:14.445530,675,0.0,0.0
2024-03-14 13:16:18.368995,384,0.0,0.0
2024-03-14 13:16:18.407046,463,0.0,0.0
2024-03-14 13:16:18.791057,587,0.0,0.0
2024-03-14 13:16:28.808625,588,0.0,0.0
2024-03-14 13:16:28.809259,589,0.0,0.0
2024-03-14 13:16:28.809409,590,0.0,0.0
2024-03-14 13:17:01.519969,128,0.0,0.0
2024-03-14 13:17:01.520963,129,0.0,0.0
2024-03-14 13:17:01.542138,130,0.0,0.0
2024-03-14 13:17:14.230504,384,0.0,0.0
2024-03-14 13:17:14.265556,463,0.0,0.0
2024-03-14 13:17:14.603473,587,0.0,0.0
2024-03-14 13:17:24.622117,588,0.0,0.0
2024-03-14 13:17:24.622548,589,0.0,0.0
2024-03-14 13:17:24.622737,590,0.0,0.0
2024-03-14 13:18:15.944162,384,0.0,0.0
2024-03-14 13:18:15.944492,463,0.0,0.0
2024-03-14 13:18:16.348065,89,0.0,0.0
2024-03-14 13:18:16.348075,440,0.0,0.0
2024-03-14 13:18:16.348085,439,0.0,0.0
2024-03-14 13:18:16.348095,195,0.0,0.0
2024-03-14 13:18:16.348105,438,0.0,0.0
2024-03-14 13:18:16.348115,431,0.0,0.0
2024-03-14 13:18:16.348125,432,0.0,0.0
2024-03-14 13:18:16.348135,433,0.0,0.0
2024-03-14 13:18:16.348145,434,0.0,0.0
2024-03-14 13:18:16.348155,435,0.0,0.0
2024-03-14 13:18:16.348165,435,0.0,0.0
2024-03-14 13:18:16.348175,436,0.0,0.0
2024-03-14 13:18:16.348185,256,0.0,0.0
2024-03-14 13:18:16.348195,437,0.0,0.0
2024-03-14 13:18:16.348205,272,0.0,0.0
2024-03-14 13:18:16.348215,442,0.0,0.0
2024-03-14 13:18:16.348225,435,0.0,0.0
2024-03-14 13:18:16.348235,245,0.0,0.0
2024-03-14 13:18:16.348245,443,0.0,0.0
2024-03-14 13:18:16.348255,444,0.0,0.0
2024-03-14 13:18:16.348265,445,0.0,0.0
2024-03-14 13:18:16.348275,257,0.0,0.0
2024-03-14 13:18:16.348285,273,0.0,0.0
2024-03-14 13:18:16.348295,196,0.0,0.0
2024-03-14 13:18:16.348305,274,0.0,0.0
2024-03-14 13:18:16.348315,212,0.0,0.0
2024-03-14 13:18:16.348325,456,1.0,0.0
2024-03-14 13:18:16.348335,257,0.0,0.0
2024-03-14 13:18:16.348345,257,0.0,0.0
2024-03-14 13:18:16.348355,457,1.0,0.0
2024-03-14 13:18:16.348365,458,1.0,0.0
2024-03-14 13:18:16.348375,450,0.0,0.0
2024-03-14 13:18:16.348385,455,1.0,0.0
2024-03-14 13:18:16.348395,257,0.0,0.0
2024-03-14 13:18:16.348405,257,0.0,0.0
2024-03-14 13:18:16.348415,352,0.0,0.0
2024-03-14 13:18:16.348425,443,0.0,0.0
2024-03-14 13:18:16.348435,448,0.0,0.0
2024-03-14 13:18:16.348445,257,0.0,0.0
2024-03-14 13:18:16.348455,449,0.0,0.0
2024-03-14 13:18:16.348465,257,0.0,0.0
2024-03-14 13:18:16.348475,257,0.0,0.0
2024-03-14 13:18:16.348485,454,0.0,0.0
2024-03-14 13:18:16.348495,257,0.0,0.0
2024-03-14 13:18:16.348505,353,0.0,0.0
2024-03-14 13:18:16.348515,257,0.0,0.0
2024-03-14 13:18:16.348525,353,0.0,0.0
2024-03-14 13:18:16.348535,266,0.0,0.0
2024-03-14 13:18:16.348545,446,1.0,0.0
2024-03-14 13:18:16.348555,435,0.0,0.0
2024-03-14 13:18:16.348565,452,0.0,0.0
2024-03-14 13:18:16.348575,257,0.0,0.0
2024-03-14 13:18:16.348585,451,0.0,0.0
2024-03-14 13:18:16.348595,353,0.0,0.0
2024-03-14 13:18:16.348605,447,0.0,0.0
2024-03-14 13:18:16.348615,445,0.0,0.0
2024-03-14 13:18:16.348625,212,0.0,0.0
2024-03-14 13:18:16.348635,195,0.0,0.0
2024-03-14 13:18:16.348645,444,0.0,0.0
2024-03-14 13:18:16.348655,189,0.0,0.0
2024-03-14 13:18:16.348665,443,0.0,0.0
2024-03-14 13:18:16.348675,435,0.0,0.0
2024-03-14 13:18:16.348685,435,0.0,0.0
2024-03-14 13:18:16.348695,435,0.0,0.0
2024-03-14 13:18:16.348705,245,0.0,0.0
2024-03-14 13:18:16.348715,437,0.0,0.0
2024-03-14 13:18:16.348725,439,0.0,0.0
2024-03-14 13:18:16.348735,434,0.0,0.0
2024-03-14 13:18:16.348745,433,0.0,0.0
2024-03-14 13:18:16.348755,432,0.0,0.0
2024-03-14 13:18:16.348765,431,0.0,0.0
2024-03-14 13:18:16.348775,273,0.0,0.0
2024-03-14 13:18:16.348785,272,0.0,0.0
2024-03-14 13:18:16.348795,438,0.0,0.0
2024-03-14 13:18:16.348805,440,0.0,0.0
2024-03-14 13:18:16.348815,442,0.0,0.0
2024-03-14 13:18:16.348825,436,0.0,0.0
2024-03-14 13:18:16.348835,256,0.0,0.0
2024-03-14 13:18:16.348845,196,0.0,0.0
2024-03-14 13:18:16.348855,257,0.0,0.0
2024-03-14 13:18:16.348865,274,0.0,0.0
2024-03-14 13:18:16.348875,458,1.0,0.0
2024-03-14 13:18:16.348885,457,1.0,0.0
2024-03-14 13:18:16.348895,257,0.0,0.0
2024-03-14 13:18:16.348905,257,0.0,0.0
2024-03-14 13:18:16.348915,456,1.0,0.0
2024-03-14 13:18:16.348925,455,1.0,0.0
2024-03-14 13:18:16.348935,443,0.0,0.0
2024-03-14 13:18:16.348945,454,0.0,0.0
2024-03-14 13:18:16.348955,446,1.0,0.0
2024-03-14 13:18:16.348965,352,0.0,0.0
2024-03-14 13:18:16.348975,266,0.0,0.0
2024-03-14 13:18:16.348985,353,0.0,0.0
2024-03-14 13:18:16.348995,353,0.0,0.0
2024-03-14 13:18:16.349005,353,0.0,0.0
2024-03-14 13:18:16.349015,257,0.0,0.0
2024-03-14 13:18:16.349025,257,0.0,0.0
2024-03-14 13:18:16.349035,257,0.0,0.0
2024-03-14 13:18:16.349045,448,0.0,0.0
2024-03-14 13:18:16.349055,449,0.0,0.0
2024-03-14 13:18:16.349065,257,0.0,0.0
2024-03-14 13:18:16.349075,450,0.0,0.0
2024-03-14 13:18:16.349085,257,0.0,0.0
2024-03-14 13:18:16.349095,451,0.0,0.0
2024-03-14 13:18:16.349105,257,0.0,0.0
2024-03-14 13:18:16.349115,452,0.0,0.0
2024-03-14 13:18:16.349125,435,0.0,0.0
2024-03-14 13:18:16.349135,257,0.0,0.0
2024-03-14 13:18:16.349145,257,0.0,0.0
2024-03-14 13:18:16.349155,447,0.0,0.0
2024-03-14 13:18:16.349165,192,0.0,0.0
2024-03-14 13:18:16.349175,287,0.0,0.0
2024-03-14 13:18:16.349185,193,0.0,0.0
2024-03-14 13:18:16.349195,192,0.0,0.0
2024-03-14 13:18:16.349205,193,0.0,0.0
2024-03-14 13:18:16.349215,287,0.0,0.0
2024-03-14 13:18:16.349225,445,0.0,0.0
2024-03-14 13:18:16.349235,440,0.0,0.0
2024-03-14 13:18:16.349245,257,0.0,0.0
2024-03-14 13:18:16.349255,212,0.0,0.0
2024-03-14 13:18:16.349265,444,0.0,0.0
2024-03-14 13:18:16.349275,443,0.0,0.0
2024-03-14 13:18:16.349285,245,0.0,0.0
2024-03-14 13:18:16.349295,272,0.0,0.0
2024-03-14 13:18:16.349305,435,0.0,0.0
2024-03-14 13:18:16.349315,432,0.0,0.0
2024-03-14 13:18:16.349325,433,0.0,0.0
2024-03-14 13:18:16.349335,434,0.0,0.0
2024-03-14 13:18:16.349345,435,0.0,0.0
2024-03-14 13:18:16.349355,435,0.0,0.0
2024-03-14 13:18:16.349365,436,0.0,0.0
2024-03-14 13:18:16.349375,256,0.0,0.0
2024-03-14 13:18:16.349385,437,0.0,0.0
2024-03-14 13:18:16.349395,438,0.0,0.0
2024-03-14 13:18:16.349405,439,0.0,0.0
2024-03-14 13:18:16.349415,431,0.0,0.0
2024-03-14 13:18:16.349425,273,0.0,0.0
2024-03-14 13:18:16.349435,189,0.0,0.0
2024-03-14 13:18:16.349445,442,0.0,0.0
2024-03-14 13:18:16.349455,274,0.0,0.0
2024-03-14 13:18:16.349465,196,0.0,0.0
2024-03-14 13:18:16.349475,195,0.0,0.0
2024-03-14 13:18:16.349485,458,1.0,0.0
2024-03-14 13:18:16.349495,457,1.0,0.0
2024-03-14 13:18:16.349505,257,0.0,0.0
2024-03-14 13:18:16.349515,456,1.0,0.0
2024-03-14 13:18:16.349525,455,1.0,0.0
2024-03-14 13:18:16.349535,257,0.0,0.0
2024-03-14 13:18:16.349545,443,0.0,0.0
2024-03-14 13:18:16.349555,454,0.0,0.0
2024-03-14 13:18:16.349565,257,0.0,0.0
2024-03-14 13:18:16.349575,435,0.0,0.0
2024-03-14 13:18:16.349585,452,0.0,0.0
2024-03-14 13:18:16.349595,257,0.0,0.0
2024-03-14 13:18:16.349605,257,0.0,0.0
2024-03-14 13:18:16.349615,450,0.0,0.0
2024-03-14 13:18:16.349625,446,1.0,0.0
2024-03-14 13:18:16.349635,352,0.0,0.0
2024-03-14 13:18:16.349645,266,0.0,0.0
2024-03-14 13:18:16.349655,353,0.0,0.0
2024-03-14 13:18:16.349665,353,0.0,0.0
2024-03-14 13:18:16.349675,257,0.0,0.0
2024-03-14 13:18:16.349685,353,0.0,0.0
2024-03-14 13:18:16.349695,449,0.0,0.0
2024-03-14 13:18:16.349705,257,0.0,0.0
2024-03-14 13:18:16.349715,448,0.0,0.0
2024-03-14 13:18:16.349725,257,0.0,0.0
2024-03-14 13:18:16.349735,447,0.0,0.0
2024-03-14 13:18:16.349745,451,0.0,0.0
2024-03-14 13:18:16.349755,257,0.0,0.0
2024-03-14 13:18:16.349765,257,0.0,0.0
2024-03-14 13:18:16.349775,144,0.0,0.0
2024-03-14 13:18:16.349785,145,0.0,0.0
2024-03-14 13:18:16.349795,143,0.0,0.0
2024-03-14 13:18:16.349805,200,0.0,0.0
2024-03-14 13:18:16.349815,197,0.0,0.0
2024-03-14 13:18:16.349825,143,0.0,0.0
2024-03-14 13:18:16.349835,143,0.0,0.0
2024-03-14 13:18:16.349845,143,0.0,0.0
2024-03-14 13:18:16.349855,200,0.0,0.0
2024-03-14 13:18:16.349865,192,0.0,0.0
2024-03-14 13:18:16.349875,193,0.0,0.0
2024-03-14 13:18:16.349885,287,0.0,0.0
2024-03-14 13:18:16.349895,189,0.0,0.0
2024-03-14 13:18:16.349905,431,0.0,0.0
2024-03-14 13:18:16.349915,432,0.0,0.0
2024-03-14 13:18:16.349925,433,0.0,0.0
2024-03-14 13:18:16.349935,435,0.0,0.0
2024-03-14 13:18:16.349945,434,0.0,0.0
2024-03-14 13:18:16.349955,435,0.0,0.0
2024-03-14 13:18:16.349965,436,0.0,0.0
2024-03-14 13:18:16.349975,195,0.0,0.0
2024-03-14 13:18:16.349985,437,0.0,0.0
2024-03-14 13:18:16.349995,438,0.0,0.0
2024-03-14 13:18:16.350005,439,0.0,0.0
2024-03-14 13:18:16.350015,440,0.0,0.0
2024-03-14 13:18:16.350025,196,0.0,0.0
2024-03-14 13:18:16.350035,274,0.0,0.0
2024-03-14 13:18:16.350045,212,0.0,0.0
2024-03-14 13:18:16.350055,445,0.0,0.0
2024-03-14 13:18:16.350065,444,0.0,0.0
2024-03-14 13:18:16.350075,443,0.0,0.0
2024-03-14 13:18:16.350085,245,0.0,0.0
2024-03-14 13:18:16.350095,256,0.0,0.0
2024-03-14 13:18:16.350105,257,0.0,0.0
2024-03-14 13:18:16.350115,442,0.0,0.0
2024-03-14 13:18:16.350125,435,0.0,0.0
2024-03-14 13:18:16.350135,272,0.0,0.0
2024-03-14 13:18:16.350145,273,0.0,0.0
2024-03-14 13:18:16.350155,353,0.0,0.0
2024-03-14 13:18:16.350165,353,0.0,0.0
2024-03-14 13:18:16.350175,353,0.0,0.0
2024-03-14 13:18:16.350185,257,0.0,0.0
2024-03-14 13:18:16.350195,447,0.0,0.0
2024-03-14 13:18:16.350205,257,0.0,0.0
2024-03-14 13:18:16.350215,448,0.0,0.0
2024-03-14 13:18:16.350225,257,0.0,0.0
2024-03-14 13:18:16.350235,458,1.0,0.0
2024-03-14 13:18:16.350245,457,1.0,0.0
2024-03-14 13:18:16.350255,257,0.0,0.0
2024-03-14 13:18:16.350265,454,0.0,0.0
2024-03-14 13:18:16.350275,449,0.0,0.0
2024-03-14 13:18:16.350285,257,0.0,0.0
2024-03-14 13:18:16.350295,450,0.0,0.0
2024-03-14 13:18:16.350305,257,0.0,0.0
2024-03-14 13:18:16.350315,451,0.0,0.0
2024-03-14 13:18:16.350325,257,0.0,0.0
2024-03-14 13:18:16.350335,452,0.0,0.0
2024-03-14 13:18:16.350345,266,0.0,0.0
2024-03-14 13:18:16.350355,352,0.0,0.0
2024-03-14 13:18:16.350365,446,1.0,0.0
2024-03-14 13:18:16.350375,435,0.0,0.0
2024-03-14 13:18:16.350385,257,0.0,0.0
2024-03-14 13:18:16.350395,455,1.0,0.0
2024-03-14 13:18:16.350405,257,0.0,0.0
2024-03-14 13:18:16.350415,443,0.0,0.0
2024-03-14 13:18:16.350425,257,0.0,0.0
2024-03-14 13:18:16.350435,456,1.0,0.0
2024-03-14 13:18:16.350445,212,0.0,0.0
2024-03-14 13:18:16.350455,443,0.0,0.0
2024-03-14 13:18:16.350465,245,0.0,0.0
2024-03-14 13:18:16.350475,435,0.0,0.0
2024-03-14 13:18:16.350485,442,0.0,0.0
2024-03-14 13:18:16.350495,440,0.0,0.0
2024-03-14 13:18:16.350505,439,0.0,0.0
2024-03-14 13:18:16.350515,438,0.0,0.0
2024-03-14 13:18:16.350525,437,0.0,0.0
2024-03-14 13:18:16.350535,256,0.0,0.0
2024-03-14 13:18:16.350545,436,0.0,0.0
2024-03-14 13:18:16.350555,435,0.0,0.0
2024-03-14 13:18:16.350565,435,0.0,0.0
2024-03-14 13:18:16.350575,431,0.0,0.0
2024-03-14 13:18:16.350585,432,0.0,0.0
2024-03-14 13:18:16.350595,433,0.0,0.0
2024-03-14 13:18:16.350605,189,0.0,0.0
2024-03-14 13:18:16.350615,445,0.0,0.0
2024-03-14 13:18:16.350625,195,0.0,0.0
2024-03-14 13:18:16.350635,444,0.0,0.0
2024-03-14 13:18:16.350645,434,0.0,0.0
2024-03-14 13:18:16.350655,274,0.0,0.0
2024-03-14 13:18:16.350665,196,0.0,0.0
2024-03-14 13:18:16.350675,272,0.0,0.0
2024-03-14 13:18:16.350685,273,0.0,0.0
2024-03-14 13:18:16.350695,257,0.0,0.0
2024-03-14 13:18:16.350705,257,0.0,0.0
2024-03-14 13:18:16.350715,446,1.0,0.0
2024-03-14 13:18:16.350725,352,0.0,0.0
2024-03-14 13:18:16.350735,266,0.0,0.0
2024-03-14 13:18:16.350745,353,0.0,0.0
2024-03-14 13:18:16.350755,257,0.0,0.0
2024-03-14 13:18:16.350765,447,0.0,0.0
2024-03-14 13:18:16.350775,257,0.0,0.0
2024-03-14 13:18:16.350785,448,0.0,0.0
2024-03-14 13:18:16.350795,353,0.0,0.0
2024-03-14 13:18:16.350805,353,0.0,0.0
2024-03-14 13:18:16.350815,450,0.0,0.0
2024-03-14 13:18:16.350825,257,0.0,0.0
2024-03-14 13:18:16.350835,456,1.0,0.0
2024-03-14 13:18:16.350845,443,0.0,0.0
2024-03-14 13:18:16.350855,257,0.0,0.0
2024-03-14 13:18:16.350865,457,1.0,0.0
2024-03-14 13:18:16.350875,458,1.0,0.0
2024-03-14 13:18:16.350885,454,0.0,0.0
2024-03-14 13:18:16.350895,455,1.0,0.0
2024-03-14 13:18:16.350905,257,0.0,0.0
2024-03-14 13:18:16.350915,452,0.0,0.0
2024-03-14 13:18:16.350925,257,0.0,0.0
2024-03-14 13:18:16.350935,451,0.0,0.0
2024-03-14 13:18:16.350945,449,0.0,0.0
2024-03-14 13:18:16.350955,257,0.0,0.0
2024-03-14 13:18:16.350965,257,0.0,0.0
2024-03-14 13:18:16.350975,435,0.0,0.0
2024-03-14 13:18:16.350985,257,0.0,0.0
2024-03-14 13:18:16.350995,256,0.0,0.0
2024-03-14 13:18:16.351005,431,0.0,0.0
2024-03-14 13:18:16.351015,432,0.0,0.0
2024-03-14 13:18:16.351025,433,0.0,0.0
2024-03-14 13:18:16.351035,434,0.0,0.0
2024-03-14 13:18:16.351045,435,0.0,0.0
2024-03-14 13:18:16.351055,435,0.0,0.0
2024-03-14 13:18:16.351065,437,0.0,0.0
2024-03-14 13:18:16.351075,436,0.0,0.0
2024-03-14 13:18:16.351085,438,0.0,0.0
2024-03-14 13:18:16.351095,435,0.0,0.0
2024-03-14 13:18:16.351105,195,0.0,0.0
2024-03-14 13:18:16.351115,440,0.0,0.0
2024-03-14 13:18:16.351125,442,0.0,0.0
2024-03-14 13:18:16.351135,274,0.0,0.0
2024-03-14 13:18:16.351145,245,0.0,0.0
2024-03-14 13:18:16.351155,443,0.0,0.0
2024-03-14 13:18:16.351165,444,0.0,0.0
2024-03-14 13:18:16.351175,445,0.0,0.0
2024-03-14 13:18:16.351185,212,0.0,0.0
2024-03-14 13:18:16.351195,257,0.0,0.0
2024-03-14 13:18:16.351205,196,0.0,0.0
2024-03-14 13:18:16.351215,189,0.0,0.0
2024-03-14 13:18:16.351225,272,0.0,0.0
2024-03-14 13:18:16.351235,439,0.0,0.0
2024-03-14 13:18:16.351245,273,0.0,0.0
2024-03-14 13:18:16.351255,257,0.0,0.0
2024-03-14 13:18:16.351265,448,0.0,0.0
2024-03-14 13:18:16.351275,257,0.0,0.0
2024-03-14 13:18:16.351285,449,0.0,0.0
2024-03-14 13:18:16.351295,257,0.0,0.0
2024-03-14 13:18:16.351305,450,0.0,0.0
2024-03-14 13:18:16.351315,257,0.0,0.0
2024-03-14 13:18:16.351325,257,0.0,0.0
2024-03-14 13:18:16.351335,452,0.0,0.0
2024-03-14 13:18:16.351345,435,0.0,0.0
2024-03-14 13:18:16.351355,443,0.0,0.0
2024-03-14 13:18:16.351365,454,0.0,0.0
2024-03-14 13:18:16.351375,257,0.0,0.0
2024-03-14 13:18:16.351385,257,0.0,0.0
2024-03-14 13:18:16.351395,451,0.0,0.0
2024-03-14 13:18:16.351405,447,0.0,0.0
2024-03-14 13:18:16.351415,455,1.0,0.0
2024-03-14 13:18:16.351425,353,0.0,0.0
2024-03-14 13:18:16.351435,353,0.0,0.0
2024-03-14 13:18:16.351445,353,0.0,0.0
2024-03-14 13:18:16.351455,446,1.0,0.0
2024-03-14 13:18:16.351465,352,0.0,0.0
2024-03-14 13:18:16.351475,266,0.0,0.0
2024-03-14 13:18:16.351485,257,0.0,0.0
2024-03-14 13:18:16.351495,456,1.0,0.0
2024-03-14 13:18:16.351505,257,0.0,0.0
2024-03-14 13:18:16.351515,257,0.0,0.0
2024-03-14 13:18:16.351525,458,1.0,0.0
2024-03-14 13:18:16.351535,457,1.0,0.0
2024-03-14 13:18:16.351545,192,0.0,0.0
2024-03-14 13:18:16.351555,193,0.0,0.0
2024-03-14 13:18:16.351565,287,0.0,0.0
2024-03-14 13:18:16.351575,189,0.0,0.0
2024-03-14 13:18:16.351585,272,0.0,0.0
2024-03-14 13:18:16.351595,273,0.0,0.0
2024-03-14 13:18:16.351605,195,0.0,0.0
2024-03-14 13:18:16.351615,274,0.0,0.0
2024-03-14 13:18:16.351625,257,0.0,0.0
2024-03-14 13:18:16.351635,212,0.0,0.0
2024-03-14 13:18:16.351645,445,0.0,0.0
2024-03-14 13:18:16.351655,444,0.0,0.0
2024-03-14 13:18:16.351665,443,0.0,0.0
2024-03-14 13:18:16.351675,245,0.0,0.0
2024-03-14 13:18:16.351685,435,0.0,0.0
2024-03-14 13:18:16.351695,442,0.0,0.0
2024-03-14 13:18:16.351705,439,0.0,0.0
2024-03-14 13:18:16.351715,438,0.0,0.0
2024-03-14 13:18:16.351725,440,0.0,0.0
2024-03-14 13:18:16.351735,256,0.0,0.0
2024-03-14 13:18:16.351745,436,0.0,0.0
2024-03-14 13:18:16.351755,435,0.0,0.0
2024-03-14 13:18:16.351765,435,0.0,0.0
2024-03-14 13:18:16.351775,434,0.0,0.0
2024-03-14 13:18:16.351785,433,0.0,0.0
2024-03-14 13:18:16.351795,432,0.0,0.0
2024-03-14 13:18:16.351805,431,0.0,0.0
2024-03-14 13:18:16.351815,437,0.0,0.0
2024-03-14 13:18:16.351825,196,0.0,0.0
2024-03-14 13:18:16.351835,353,0.0,0.0
2024-03-14 13:18:16.351845,446,1.0,0.0
2024-03-14 13:18:16.351855,352,0.0,0.0
2024-03-14 13:18:16.351865,266,0.0,0.0
2024-03-14 13:18:16.351875,353,0.0,0.0
2024-03-14 13:18:16.351885,451,0.0,0.0
2024-03-14 13:18:16.351895,257,0.0,0.0
2024-03-14 13:18:16.351905,456,1.0,0.0
2024-03-14 13:18:16.351915,257,0.0,0.0
2024-03-14 13:18:16.351925,443,0.0,0.0
2024-03-14 13:18:16.351935,457,1.0,0.0
2024-03-14 13:18:16.351945,458,1.0,0.0
2024-03-14 13:18:16.351955,447,0.0,0.0
2024-03-14 13:18:16.351965,257,0.0,0.0
2024-03-14 13:18:16.351975,353,0.0,0.0
2024-03-14 13:18:16.351985,454,0.0,0.0
2024-03-14 13:18:16.351995,257,0.0,0.0
2024-03-14 13:18:16.352005,455,1.0,0.0
2024-03-14 13:18:16.352015,435,0.0,0.0
2024-03-14 13:18:16.352025,257,0.0,0.0
2024-03-14 13:18:16.352035,257,0.0,0.0
2024-03-14 13:18:16.352045,257,0.0,0.0
2024-03-14 13:18:16.352055,450,0.0,0.0
2024-03-14 13:18:16.352065,257,0.0,0.0
2024-03-14 13:18:16.352075,448,0.0,0.0
2024-03-14 13:18:16.352085,257,0.0,0.0
2024-03-14 13:18:16.352095,449,0.0,0.0
2024-03-14 13:18:16.352105,452,0.0,0.0
2024-03-14 13:18:16.352115,257,0.0,0.0
2024-03-14 13:18:16.352125,445,0.0,0.0
2024-03-14 13:18:16.352135,212,0.0,0.0
2024-03-14 13:18:16.352145,435,0.0,0.0
2024-03-14 13:18:16.352155,431,0.0,0.0
2024-03-14 13:18:16.352165,432,0.0,0.0
2024-03-14 13:18:16.352175,433,0.0,0.0
2024-03-14 13:18:16.352185,444,0.0,0.0
2024-03-14 13:18:16.352195,245,0.0,0.0
2024-03-14 13:18:16.352205,435,0.0,0.0
2024-03-14 13:18:16.352215,442,0.0,0.0
2024-03-14 13:18:16.352225,440,0.0,0.0
2024-03-14 13:18:16.352235,434,0.0,0.0
2024-03-14 13:18:16.352245,438,0.0,0.0
2024-03-14 13:18:16.352255,437,0.0,0.0
2024-03-14 13:18:16.352265,256,0.0,0.0
2024-03-14 13:18:16.352275,436,0.0,0.0
2024-03-14 13:18:16.352285,435,0.0,0.0
2024-03-14 13:18:16.352295,439,0.0,0.0
2024-03-14 13:18:16.352305,443,0.0,0.0
2024-03-14 13:18:16.352315,189,0.0,0.0
2024-03-14 13:18:16.352325,195,0.0,0.0
2024-03-14 13:18:16.352335,196,0.0,0.0
2024-03-14 13:18:16.352345,257,0.0,0.0
2024-03-14 13:18:16.352355,273,0.0,0.0
2024-03-14 13:18:16.352365,272,0.0,0.0
2024-03-14 13:18:16.352375,274,0.0,0.0
2024-03-14 13:18:16.352385,455,1.0,0.0
2024-03-14 13:18:16.352395,456,1.0,0.0
2024-03-14 13:18:16.352405,257,0.0,0.0
2024-03-14 13:18:16.352415,257,0.0,0.0
2024-03-14 13:18:16.352425,257,0.0,0.0
