timestamp,value,anomaly_score,label
2024-03-05 18:31:17.783904,226,1.0,0.0
2024-03-05 18:31:17.792632,654,0.0,0.0
2024-03-05 18:31:17.800018,177,1.0,0.0
2024-03-05 18:31:17.801644,645,0.0,0.0
2024-03-05 18:31:17.802064,228,1.0,0.0
2024-03-05 18:31:17.815963,229,0.0,0.0
2024-03-05 18:31:17.816356,178,0.0,0.0
2024-03-05 18:31:17.816460,230,0.0,0.0
2024-03-05 18:31:17.816544,179,0.0,0.0
2024-03-05 18:31:17.816611,179,0.0,0.0
2024-03-05 18:31:17.816671,181,0.0,0.0
2024-03-05 18:31:17.937838,655,0.0,0.0
2024-03-05 18:31:17.963663,313,0.0,0.0
2024-03-05 18:31:17.963687,314,0.0,0.0
2024-03-05 18:31:17.963689,314,0.0,0.0
2024-03-05 18:31:18.135853,655,0.0,0.0
2024-03-05 18:31:18.146668,656,0.0,0.0
2024-03-05 18:31:18.189104,130,0.0,0.0
2024-03-05 18:31:20.494292,657,1.0,0.0
2024-03-05 18:31:20.502447,657,1.0,0.0
2024-03-05 18:31:20.507994,657,1.0,0.0
2024-03-05 18:31:20.508162,657,1.0,0.0
2024-03-05 18:31:20.508312,657,1.0,0.0
2024-03-05 18:31:20.508448,657,1.0,0.0
2024-03-05 18:31:20.508607,657,1.0,0.0
2024-03-05 18:31:21.680880,658,0.0,0.0
2024-03-05 18:31:22.955676,660,0.0,0.0
2024-03-05 18:31:23.110969,659,0.0,0.0
2024-03-05 18:31:23.482314,185,0.0,0.0
2024-03-05 18:31:23.482578,185,0.0,0.0
2024-03-05 18:31:23.535652,676,0.0,0.0
2024-03-05 18:31:23.598943,186,0.0,0.0
2024-03-05 18:31:23.623659,660,0.0,0.0
2024-03-05 18:31:23.672392,187,0.0,0.0
2024-03-05 18:31:23.710587,323,0.0,0.0
2024-03-05 18:31:23.748463,215,0.0,0.0
2024-03-05 18:31:23.750299,131,0.0,0.0
2024-03-05 18:31:23.759188,259,0.0,0.0
2024-03-05 18:31:23.763395,206,0.0,0.0
2024-03-05 18:31:23.873057,132,0.0,0.0
2024-03-05 18:31:23.873241,207,0.0,0.0
2024-03-05 18:31:23.938505,260,0.0,0.0
2024-03-05 18:31:23.940877,662,0.0,0.0
2024-03-05 18:31:23.941035,265,0.0,0.0
2024-03-05 18:31:23.958548,661,0.0,0.0
2024-03-05 18:31:24.092373,297,0.0,0.0
2024-03-05 18:31:24.092874,298,0.0,0.0
2024-03-05 18:31:24.098195,299,0.0,0.0
2024-03-05 18:31:24.208858,300,0.0,0.0
2024-03-05 18:31:24.215928,301,0.0,0.0
2024-03-05 18:31:24.217316,302,0.0,0.0
2024-03-05 18:31:24.218278,661,0.0,0.0
2024-03-05 18:31:24.218426,663,0.0,0.0
2024-03-05 18:31:24.218642,664,0.0,0.0
2024-03-05 18:31:24.369599,665,0.0,0.0
2024-03-05 18:31:24.500284,666,0.0,0.0
2024-03-05 18:31:24.501257,261,0.0,0.0
2024-03-05 18:31:24.501551,245,0.0,0.0
2024-03-05 18:31:24.501948,245,0.0,0.0
2024-03-05 18:31:24.505083,667,0.0,0.0
2024-03-05 18:31:24.507801,668,0.0,0.0
2024-03-05 18:31:24.516223,661,0.0,0.0
2024-03-05 18:31:24.516583,669,0.0,0.0
2024-03-05 18:31:24.933544,665,0.0,0.0
2024-03-05 18:31:25.032536,670,0.0,0.0
2024-03-05 18:31:25.033685,671,0.0,0.0
2024-03-05 18:31:25.099018,672,0.0,0.0
2024-03-05 18:31:25.099790,245,0.0,0.0
2024-03-05 18:31:25.099934,673,0.0,0.0
2024-03-05 18:31:53.905824,661,0.0,0.0
2024-03-05 18:33:03.539841,677,0.0,0.0
2024-03-05 18:33:45.833191,172,1.0,0.0
2024-03-05 18:33:45.834749,197,0.0,0.0
2024-03-05 18:33:45.835473,203,0.0,0.0
2024-03-05 18:34:24.231413,674,1.0,0.0
2024-03-05 18:34:24.418240,661,0.0,0.0
2024-03-05 18:34:24.418949,675,0.0,0.0
2024-03-05 18:35:25.839992,341,0.0,0.0
2024-03-05 18:36:16.911751,660,0.0,0.0
2024-03-05 18:36:17.219662,676,0.0,0.0
2024-03-05 18:37:57.226639,677,0.0,0.0
2024-03-05 18:38:59.694868,291,0.0,0.0
2024-03-05 18:39:01.321908,661,0.0,0.0
2024-03-05 18:39:01.322260,293,0.0,0.0
2024-03-05 18:39:08.516320,172,1.0,0.0
2024-03-05 18:39:08.536559,203,0.0,0.0
2024-03-05 18:39:08.537035,197,0.0,0.0
2024-03-05 18:40:48.522159,341,0.0,0.0
2024-03-05 18:41:31.713008,384,0.0,0.0
2024-03-05 18:41:31.727555,463,0.0,0.0
2024-03-05 18:41:32.222774,587,0.0,0.0
2024-03-05 18:43:12.260228,588,0.0,0.0
2024-03-05 18:43:12.260923,589,0.0,0.0
2024-03-05 18:43:12.261059,590,0.0,0.0
2024-03-05 18:43:53.753472,209,0.0,0.0
2024-03-05 18:43:53.779827,661,0.0,0.0
2024-03-05 18:43:53.780624,211,0.0,0.0
2024-03-05 18:44:10.667706,660,0.0,0.0
2024-03-05 18:44:10.859669,676,0.0,0.0
2024-03-05 18:45:50.865698,677,0.0,0.0
2024-03-05 18:46:48.991144,89,0.0,0.0
2024-03-05 18:46:48.991154,440,0.0,0.0
2024-03-05 18:46:48.991164,439,0.0,0.0
2024-03-05 18:46:48.991174,195,0.0,0.0
2024-03-05 18:46:48.991184,438,0.0,0.0
2024-03-05 18:46:48.991194,431,0.0,0.0
2024-03-05 18:46:48.991204,432,0.0,0.0
2024-03-05 18:46:48.991214,433,0.0,0.0
2024-03-05 18:46:48.991224,434,0.0,0.0
2024-03-05 18:46:48.991234,435,0.0,0.0
2024-03-05 18:46:48.991244,435,0.0,0.0
2024-03-05 18:46:48.991254,436,0.0,0.0
2024-03-05 18:46:48.991264,256,0.0,0.0
2024-03-05 18:46:48.991274,437,0.0,0.0
2024-03-05 18:46:48.991284,272,0.0,0.0
2024-03-05 18:46:48.991294,442,0.0,0.0
2024-03-05 18:46:48.991304,435,0.0,0.0
2024-03-05 18:46:48.991314,245,0.0,0.0
2024-03-05 18:46:48.991324,443,0.0,0.0
2024-03-05 18:46:48.991334,444,0.0,0.0
2024-03-05 18:46:48.991344,445,0.0,0.0
2024-03-05 18:46:48.991354,257,0.0,0.0
2024-03-05 18:46:48.991364,273,0.0,0.0
2024-03-05 18:46:48.991374,196,0.0,0.0
2024-03-05 18:46:48.991384,274,0.0,0.0
2024-03-05 18:46:48.991394,212,0.0,0.0
2024-03-05 18:46:48.991404,456,1.0,0.0
2024-03-05 18:46:48.991414,257,0.0,0.0
2024-03-05 18:46:48.991424,257,0.0,0.0
2024-03-05 18:46:48.991434,457,1.0,0.0
2024-03-05 18:46:48.991444,458,1.0,0.0
2024-03-05 18:46:48.991454,450,0.0,0.0
2024-03-05 18:46:48.991464,455,1.0,0.0
2024-03-05 18:46:48.991474,257,0.0,0.0
2024-03-05 18:46:48.991484,257,0.0,0.0
2024-03-05 18:46:48.991494,352,0.0,0.0
2024-03-05 18:46:48.991504,443,0.0,0.0
2024-03-05 18:46:48.991514,448,0.0,0.0
2024-03-05 18:46:48.991524,257,0.0,0.0
2024-03-05 18:46:48.991534,449,0.0,0.0
2024-03-05 18:46:48.991544,257,0.0,0.0
2024-03-05 18:46:48.991554,257,0.0,0.0
2024-03-05 18:46:48.991564,454,0.0,0.0
2024-03-05 18:46:48.991574,257,0.0,0.0
2024-03-05 18:46:48.991584,353,0.0,0.0
2024-03-05 18:46:48.991594,257,0.0,0.0
2024-03-05 18:46:48.991604,353,0.0,0.0
2024-03-05 18:46:48.991614,266,0.0,0.0
2024-03-05 18:46:48.991624,446,1.0,0.0
2024-03-05 18:46:48.991634,435,0.0,0.0
2024-03-05 18:46:48.991644,452,0.0,0.0
2024-03-05 18:46:48.991654,257,0.0,0.0
2024-03-05 18:46:48.991664,451,0.0,0.0
2024-03-05 18:46:48.991674,353,0.0,0.0
2024-03-05 18:46:48.991684,447,0.0,0.0
2024-03-05 18:46:48.991694,445,0.0,0.0
2024-03-05 18:46:48.991704,212,0.0,0.0
2024-03-05 18:46:48.991714,195,0.0,0.0
2024-03-05 18:46:48.991724,444,0.0,0.0
2024-03-05 18:46:48.991734,189,0.0,0.0
2024-03-05 18:46:48.991744,443,0.0,0.0
2024-03-05 18:46:48.991754,435,0.0,0.0
2024-03-05 18:46:48.991764,435,0.0,0.0
2024-03-05 18:46:48.991774,435,0.0,0.0
2024-03-05 18:46:48.991784,245,0.0,0.0
2024-03-05 18:46:48.991794,437,0.0,0.0
2024-03-05 18:46:48.991804,439,0.0,0.0
2024-03-05 18:46:48.991814,434,0.0,0.0
2024-03-05 18:46:48.991824,433,0.0,0.0
2024-03-05 18:46:48.991834,432,0.0,0.0
2024-03-05 18:46:48.991844,431,0.0,0.0
2024-03-05 18:46:48.991854,273,0.0,0.0
2024-03-05 18:46:48.991864,272,0.0,0.0
2024-03-05 18:46:48.991874,438,0.0,0.0
2024-03-05 18:46:48.991884,440,0.0,0.0
2024-03-05 18:46:48.991894,442,0.0,0.0
2024-03-05 18:46:48.991904,436,0.0,0.0
2024-03-05 18:46:48.991914,256,0.0,0.0
2024-03-05 18:46:48.991924,196,0.0,0.0
2024-03-05 18:46:48.991934,257,0.0,0.0
2024-03-05 18:46:48.991944,274,0.0,0.0
2024-03-05 18:46:48.991954,458,1.0,0.0
2024-03-05 18:46:48.991964,457,1.0,0.0
2024-03-05 18:46:48.991974,257,0.0,0.0
2024-03-05 18:46:48.991984,257,0.0,0.0
2024-03-05 18:46:48.991994,456,1.0,0.0
2024-03-05 18:46:48.992004,455,1.0,0.0
2024-03-05 18:46:48.992014,443,0.0,0.0
2024-03-05 18:46:48.992024,454,0.0,0.0
2024-03-05 18:46:48.992034,446,1.0,0.0
2024-03-05 18:46:48.992044,352,0.0,0.0
2024-03-05 18:46:48.992054,266,0.0,0.0
2024-03-05 18:46:48.992064,353,0.0,0.0
2024-03-05 18:46:48.992074,353,0.0,0.0
2024-03-05 18:46:48.992084,353,0.0,0.0
2024-03-05 18:46:48.992094,257,0.0,0.0
2024-03-05 18:46:48.992104,257,0.0,0.0
2024-03-05 18:46:48.992114,257,0.0,0.0
2024-03-05 18:46:48.992124,448,0.0,0.0
2024-03-05 18:46:48.992134,449,0.0,0.0
2024-03-05 18:46:48.992144,257,0.0,0.0
2024-03-05 18:46:48.992154,450,0.0,0.0
2024-03-05 18:46:48.992164,257,0.0,0.0
2024-03-05 18:46:48.992174,451,0.0,0.0
2024-03-05 18:46:48.992184,257,0.0,0.0
2024-03-05 18:46:48.992194,452,0.0,0.0
2024-03-05 18:46:48.992204,435,0.0,0.0
2024-03-05 18:46:48.992214,257,0.0,0.0
2024-03-05 18:46:48.992224,257,0.0,0.0
2024-03-05 18:46:48.992234,447,0.0,0.0
2024-03-05 18:46:48.992244,192,0.0,0.0
