timestamp,value,anomaly_score,label
2024-03-15 03:30:40.018598,226,1.0,0.0
2024-03-15 03:30:40.031043,177,1.0,0.0
2024-03-15 03:30:40.033408,645,0.0,0.0
2024-03-15 03:30:40.033798,228,1.0,0.0
2024-03-15 03:30:40.036688,229,0.0,0.0
2024-03-15 03:30:40.044000,178,0.0,0.0
2024-03-15 03:30:40.044205,230,0.0,0.0
2024-03-15 03:30:40.044346,179,0.0,0.0
2024-03-15 03:30:40.044453,179,0.0,0.0
2024-03-15 03:30:40.044530,181,0.0,0.0
2024-03-15 03:30:40.054887,312,0.0,0.0
2024-03-15 03:30:40.087576,661,0.0,0.0
2024-03-15 03:30:40.088155,712,0.0,0.0
2024-03-15 03:30:40.097879,653,0.0,0.0
2024-03-15 03:30:40.134038,652,0.0,0.0
2024-03-15 03:30:40.294851,313,0.0,0.0
2024-03-15 03:30:40.294871,314,0.0,0.0
2024-03-15 03:30:40.294873,314,0.0,0.0
2024-03-15 03:30:40.326249,651,1.0,0.0
2024-03-15 03:30:40.434094,654,0.0,0.0
2024-03-15 03:30:40.484958,130,0.0,0.0
2024-03-15 03:30:40.719775,655,0.0,0.0
2024-03-15 03:30:40.739169,655,0.0,0.0
2024-03-15 03:30:40.750212,656,0.0,0.0
2024-03-15 03:30:43.272542,657,1.0,0.0
2024-03-15 03:30:43.272898,657,1.0,0.0
2024-03-15 03:30:43.273058,657,1.0,0.0
2024-03-15 03:30:43.273191,657,1.0,0.0
2024-03-15 03:30:43.273385,657,1.0,0.0
2024-03-15 03:30:43.273584,657,1.0,0.0
2024-03-15 03:30:43.273829,657,1.0,0.0
2024-03-15 03:30:43.974651,658,0.0,0.0
2024-03-15 03:30:45.174825,660,0.0,0.0
2024-03-15 03:30:45.614815,676,0.0,0.0
2024-03-15 03:30:48.662317,659,0.0,0.0
2024-03-15 03:30:49.033755,185,0.0,0.0
2024-03-15 03:30:49.034020,185,0.0,0.0
2024-03-15 03:30:49.172932,186,0.0,0.0
2024-03-15 03:30:49.198828,660,0.0,0.0
2024-03-15 03:30:49.206741,661,0.0,0.0
2024-03-15 03:30:49.251585,187,0.0,0.0
2024-03-15 03:30:49.290725,323,0.0,0.0
2024-03-15 03:30:49.336410,215,0.0,0.0
2024-03-15 03:30:49.339094,131,0.0,0.0
2024-03-15 03:30:49.339298,259,0.0,0.0
2024-03-15 03:30:49.348948,206,0.0,0.0
2024-03-15 03:30:49.455722,132,0.0,0.0
2024-03-15 03:30:49.455950,207,0.0,0.0
2024-03-15 03:30:49.526151,260,0.0,0.0
2024-03-15 03:30:49.528720,662,0.0,0.0
2024-03-15 03:30:49.528863,265,0.0,0.0
2024-03-15 03:30:49.693258,297,0.0,0.0
2024-03-15 03:30:49.693437,298,0.0,0.0
2024-03-15 03:30:49.697804,299,0.0,0.0
2024-03-15 03:30:49.807557,300,0.0,0.0
2024-03-15 03:30:49.814455,301,0.0,0.0
2024-03-15 03:30:49.815798,302,0.0,0.0
2024-03-15 03:30:49.816709,661,0.0,0.0
2024-03-15 03:30:49.816884,663,0.0,0.0
2024-03-15 03:30:49.817124,664,0.0,0.0
2024-03-15 03:30:49.956410,665,0.0,0.0
2024-03-15 03:30:50.088883,666,0.0,0.0
2024-03-15 03:30:50.089449,261,0.0,0.0
2024-03-15 03:30:50.089581,245,0.0,0.0
2024-03-15 03:30:50.089693,245,0.0,0.0
2024-03-15 03:30:50.092234,667,0.0,0.0
2024-03-15 03:30:50.094179,668,0.0,0.0
2024-03-15 03:30:50.102471,661,0.0,0.0
2024-03-15 03:30:50.102936,669,0.0,0.0
2024-03-15 03:30:50.524776,665,0.0,0.0
2024-03-15 03:30:50.643848,670,0.0,0.0
2024-03-15 03:30:50.644598,671,0.0,0.0
2024-03-15 03:30:50.711299,672,0.0,0.0
2024-03-15 03:30:50.711972,245,0.0,0.0
2024-03-15 03:30:50.712094,673,0.0,0.0
2024-03-15 03:30:55.620826,677,0.0,0.0
2024-03-15 03:31:19.484854,661,0.0,0.0
2024-03-15 03:32:23.809946,384,0.0,0.0
2024-03-15 03:32:23.810474,463,0.0,0.0
2024-03-15 03:32:24.383659,587,0.0,0.0
2024-03-15 03:32:34.421195,588,0.0,0.0
2024-03-15 03:32:34.421779,589,0.0,0.0
2024-03-15 03:32:34.422132,590,0.0,0.0
2024-03-15 03:33:45.617727,674,1.0,0.0
2024-03-15 03:33:45.918692,661,0.0,0.0
2024-03-15 03:33:45.919480,675,0.0,0.0
2024-03-15 03:34:02.719995,384,0.0,0.0
2024-03-15 03:34:02.720283,463,0.0,0.0
2024-03-15 03:34:03.297261,587,0.0,0.0
2024-03-15 03:34:13.315450,588,0.0,0.0
2024-03-15 03:34:13.316029,589,0.0,0.0
2024-03-15 03:34:13.316158,590,0.0,0.0
2024-03-15 03:35:29.621487,384,0.0,0.0
2024-03-15 03:35:29.621972,463,0.0,0.0
2024-03-15 03:35:30.200827,587,0.0,0.0
2024-03-15 03:35:40.219272,588,0.0,0.0
2024-03-15 03:35:40.219714,589,0.0,0.0
2024-03-15 03:35:40.219879,590,0.0,0.0
2024-03-15 03:36:32.462968,384,0.0,0.0
2024-03-15 03:36:32.463306,463,0.0,0.0
2024-03-15 03:36:33.048931,89,0.0,0.0
2024-03-15 03:36:33.048941,440,0.0,0.0
2024-03-15 03:36:33.048951,439,0.0,0.0
2024-03-15 03:36:33.048961,195,0.0,0.0
2024-03-15 03:36:33.048971,438,0.0,0.0
2024-03-15 03:36:33.048981,431,0.0,0.0
2024-03-15 03:36:33.048991,432,0.0,0.0
2024-03-15 03:36:33.049001,433,0.0,0.0
2024-03-15 03:36:33.049011,434,0.0,0.0
2024-03-15 03:36:33.049021,435,0.0,0.0
2024-03-15 03:36:33.049031,435,0.0,0.0
2024-03-15 03:36:33.049041,436,0.0,0.0
2024-03-15 03:36:33.049051,256,0.0,0.0
2024-03-15 03:36:33.049061,437,0.0,0.0
2024-03-15 03:36:33.049071,272,0.0,0.0
2024-03-15 03:36:33.049081,442,0.0,0.0
2024-03-15 03:36:33.049091,435,0.0,0.0
2024-03-15 03:36:33.049101,245,0.0,0.0
2024-03-15 03:36:33.049111,443,0.0,0.0
2024-03-15 03:36:33.049121,444,0.0,0.0
2024-03-15 03:36:33.049131,445,0.0,0.0
2024-03-15 03:36:33.049141,257,0.0,0.0
2024-03-15 03:36:33.049151,273,0.0,0.0
2024-03-15 03:36:33.049161,196,0.0,0.0
2024-03-15 03:36:33.049171,274,0.0,0.0
2024-03-15 03:36:33.049181,212,0.0,0.0
2024-03-15 03:36:33.049191,456,1.0,0.0
2024-03-15 03:36:33.049201,257,0.0,0.0
2024-03-15 03:36:33.049211,257,0.0,0.0
2024-03-15 03:36:33.049221,457,1.0,0.0
2024-03-15 03:36:33.049231,458,1.0,0.0
2024-03-15 03:36:33.049241,450,0.0,0.0
2024-03-15 03:36:33.049251,455,1.0,0.0
2024-03-15 03:36:33.049261,257,0.0,0.0
2024-03-15 03:36:33.049271,257,0.0,0.0
2024-03-15 03:36:33.049281,352,0.0,0.0
2024-03-15 03:36:33.049291,443,0.0,0.0
2024-03-15 03:36:33.049301,448,0.0,0.0
2024-03-15 03:36:33.049311,257,0.0,0.0
2024-03-15 03:36:33.049321,449,0.0,0.0
2024-03-15 03:36:33.049331,257,0.0,0.0
2024-03-15 03:36:33.049341,257,0.0,0.0
2024-03-15 03:36:33.049351,454,0.0,0.0
2024-03-15 03:36:33.049361,257,0.0,0.0
2024-03-15 03:36:33.049371,353,0.0,0.0
2024-03-15 03:36:33.049381,257,0.0,0.0
2024-03-15 03:36:33.049391,353,0.0,0.0
2024-03-15 03:36:33.049401,266,0.0,0.0
2024-03-15 03:36:33.049411,446,1.0,0.0
2024-03-15 03:36:33.049421,435,0.0,0.0
2024-03-15 03:36:33.049431,452,0.0,0.0
2024-03-15 03:36:33.049441,257,0.0,0.0
2024-03-15 03:36:33.049451,451,0.0,0.0
2024-03-15 03:36:33.049461,353,0.0,0.0
2024-03-15 03:36:33.049471,447,0.0,0.0
2024-03-15 03:36:33.049481,445,0.0,0.0
2024-03-15 03:36:33.049491,212,0.0,0.0
2024-03-15 03:36:33.049501,195,0.0,0.0
2024-03-15 03:36:33.049511,444,0.0,0.0
2024-03-15 03:36:33.049521,189,0.0,0.0
2024-03-15 03:36:33.049531,443,0.0,0.0
2024-03-15 03:36:33.049541,435,0.0,0.0
2024-03-15 03:36:33.049551,435,0.0,0.0
2024-03-15 03:36:33.049561,435,0.0,0.0
2024-03-15 03:36:33.049571,245,0.0,0.0
2024-03-15 03:36:33.049581,437,0.0,0.0
2024-03-15 03:36:33.049591,439,0.0,0.0
2024-03-15 03:36:33.049601,434,0.0,0.0
2024-03-15 03:36:33.049611,433,0.0,0.0
2024-03-15 03:36:33.049621,432,0.0,0.0
2024-03-15 03:36:33.049631,431,0.0,0.0
2024-03-15 03:36:33.049641,273,0.0,0.0
2024-03-15 03:36:33.049651,272,0.0,0.0
2024-03-15 03:36:33.049661,438,0.0,0.0
2024-03-15 03:36:33.049671,440,0.0,0.0
2024-03-15 03:36:33.049681,442,0.0,0.0
2024-03-15 03:36:33.049691,436,0.0,0.0
2024-03-15 03:36:33.049701,256,0.0,0.0
2024-03-15 03:36:33.049711,196,0.0,0.0
2024-03-15 03:36:33.049721,257,0.0,0.0
2024-03-15 03:36:33.049731,274,0.0,0.0
2024-03-15 03:36:33.049741,458,1.0,0.0
2024-03-15 03:36:33.049751,457,1.0,0.0
2024-03-15 03:36:33.049761,257,0.0,0.0
2024-03-15 03:36:33.049771,257,0.0,0.0
2024-03-15 03:36:33.049781,456,1.0,0.0
2024-03-15 03:36:33.049791,455,1.0,0.0
2024-03-15 03:36:33.049801,443,0.0,0.0
2024-03-15 03:36:33.049811,454,0.0,0.0
2024-03-15 03:36:33.049821,446,1.0,0.0
2024-03-15 03:36:33.049831,352,0.0,0.0
2024-03-15 03:36:33.049841,266,0.0,0.0
2024-03-15 03:36:33.049851,353,0.0,0.0
2024-03-15 03:36:33.049861,353,0.0,0.0
2024-03-15 03:36:33.049871,353,0.0,0.0
2024-03-15 03:36:33.049881,257,0.0,0.0
2024-03-15 03:36:33.049891,257,0.0,0.0
2024-03-15 03:36:33.049901,257,0.0,0.0
2024-03-15 03:36:33.049911,448,0.0,0.0
2024-03-15 03:36:33.049921,449,0.0,0.0
2024-03-15 03:36:33.049931,257,0.0,0.0
2024-03-15 03:36:33.049941,450,0.0,0.0
2024-03-15 03:36:33.049951,257,0.0,0.0
2024-03-15 03:36:33.049961,451,0.0,0.0
2024-03-15 03:36:33.049971,257,0.0,0.0
2024-03-15 03:36:33.049981,452,0.0,0.0
2024-03-15 03:36:33.049991,435,0.0,0.0
2024-03-15 03:36:33.050001,257,0.0,0.0
2024-03-15 03:36:33.050011,257,0.0,0.0
2024-03-15 03:36:33.050021,447,0.0,0.0
2024-03-15 03:36:33.050031,192,0.0,0.0
2024-03-15 03:36:33.050041,287,0.0,0.0
2024-03-15 03:36:33.050051,193,0.0,0.0
2024-03-15 03:36:33.050061,192,0.0,0.0
2024-03-15 03:36:33.050071,193,0.0,0.0
2024-03-15 03:36:33.050081,287,0.0,0.0
2024-03-15 03:36:33.050091,445,0.0,0.0
2024-03-15 03:36:33.050101,440,0.0,0.0
2024-03-15 03:36:33.050111,257,0.0,0.0
2024-03-15 03:36:33.050121,212,0.0,0.0
2024-03-15 03:36:33.050131,444,0.0,0.0
2024-03-15 03:36:33.050141,443,0.0,0.0
2024-03-15 03:36:33.050151,245,0.0,0.0
2024-03-15 03:36:33.050161,272,0.0,0.0
2024-03-15 03:36:33.050171,435,0.0,0.0
2024-03-15 03:36:33.050181,432,0.0,0.0
2024-03-15 03:36:33.050191,433,0.0,0.0
2024-03-15 03:36:33.050201,434,0.0,0.0
2024-03-15 03:36:33.050211,435,0.0,0.0
2024-03-15 03:36:33.050221,435,0.0,0.0
2024-03-15 03:36:33.050231,436,0.0,0.0
2024-03-15 03:36:33.050241,256,0.0,0.0
2024-03-15 03:36:33.050251,437,0.0,0.0
2024-03-15 03:36:33.050261,438,0.0,0.0
2024-03-15 03:36:33.050271,439,0.0,0.0
2024-03-15 03:36:33.050281,431,0.0,0.0
2024-03-15 03:36:33.050291,273,0.0,0.0
2024-03-15 03:36:33.050301,189,0.0,0.0
2024-03-15 03:36:33.050311,442,0.0,0.0
2024-03-15 03:36:33.050321,274,0.0,0.0
2024-03-15 03:36:33.050331,196,0.0,0.0
2024-03-15 03:36:33.050341,195,0.0,0.0
2024-03-15 03:36:33.050351,458,1.0,0.0
2024-03-15 03:36:33.050361,457,1.0,0.0
2024-03-15 03:36:33.050371,257,0.0,0.0
2024-03-15 03:36:33.050381,456,1.0,0.0
2024-03-15 03:36:33.050391,455,1.0,0.0
2024-03-15 03:36:33.050401,257,0.0,0.0
2024-03-15 03:36:33.050411,443,0.0,0.0
2024-03-15 03:36:33.050421,454,0.0,0.0
2024-03-15 03:36:33.050431,257,0.0,0.0
2024-03-15 03:36:33.050441,435,0.0,0.0
2024-03-15 03:36:33.050451,452,0.0,0.0
2024-03-15 03:36:33.050461,257,0.0,0.0
2024-03-15 03:36:33.050471,257,0.0,0.0
2024-03-15 03:36:33.050481,450,0.0,0.0
2024-03-15 03:36:33.050491,446,1.0,0.0
2024-03-15 03:36:33.050501,352,0.0,0.0
2024-03-15 03:36:33.050511,266,0.0,0.0
2024-03-15 03:36:33.050521,353,0.0,0.0
2024-03-15 03:36:33.050531,353,0.0,0.0
2024-03-15 03:36:33.050541,257,0.0,0.0
2024-03-15 03:36:33.050551,353,0.0,0.0
2024-03-15 03:36:33.050561,449,0.0,0.0
2024-03-15 03:36:33.050571,257,0.0,0.0
2024-03-15 03:36:33.050581,448,0.0,0.0
2024-03-15 03:36:33.050591,257,0.0,0.0
2024-03-15 03:36:33.050601,447,0.0,0.0
2024-03-15 03:36:33.050611,451,0.0,0.0
2024-03-15 03:36:33.050621,257,0.0,0.0
2024-03-15 03:36:33.050631,257,0.0,0.0
2024-03-15 03:36:33.050641,144,0.0,0.0
2024-03-15 03:36:33.050651,145,0.0,0.0
2024-03-15 03:36:33.050661,143,0.0,0.0
2024-03-15 03:36:33.050671,200,0.0,0.0
2024-03-15 03:36:33.050681,197,0.0,0.0
2024-03-15 03:36:33.050691,143,0.0,0.0
2024-03-15 03:36:33.050701,143,0.0,0.0
2024-03-15 03:36:33.050711,143,0.0,0.0
2024-03-15 03:36:33.050721,200,0.0,0.0
2024-03-15 03:36:33.050731,192,0.0,0.0
2024-03-15 03:36:33.050741,193,0.0,0.0
2024-03-15 03:36:33.050751,287,0.0,0.0
2024-03-15 03:36:33.050761,189,0.0,0.0
2024-03-15 03:36:33.050771,431,0.0,0.0
2024-03-15 03:36:33.050781,432,0.0,0.0
2024-03-15 03:36:33.050791,433,0.0,0.0
2024-03-15 03:36:33.050801,435,0.0,0.0
2024-03-15 03:36:33.050811,434,0.0,0.0
2024-03-15 03:36:33.050821,435,0.0,0.0
2024-03-15 03:36:33.050831,436,0.0,0.0
2024-03-15 03:36:33.050841,195,0.0,0.0
2024-03-15 03:36:33.050851,437,0.0,0.0
2024-03-15 03:36:33.050861,438,0.0,0.0
2024-03-15 03:36:33.050871,439,0.0,0.0
2024-03-15 03:36:33.050881,440,0.0,0.0
2024-03-15 03:36:33.050891,196,0.0,0.0
2024-03-15 03:36:33.050901,274,0.0,0.0
2024-03-15 03:36:33.050911,212,0.0,0.0
2024-03-15 03:36:33.050921,445,0.0,0.0
2024-03-15 03:36:33.050931,444,0.0,0.0
2024-03-15 03:36:33.050941,443,0.0,0.0
2024-03-15 03:36:33.050951,245,0.0,0.0
2024-03-15 03:36:33.050961,256,0.0,0.0
2024-03-15 03:36:33.050971,257,0.0,0.0
2024-03-15 03:36:33.050981,442,0.0,0.0
2024-03-15 03:36:33.050991,435,0.0,0.0
2024-03-15 03:36:33.051001,272,0.0,0.0
2024-03-15 03:36:33.051011,273,0.0,0.0
2024-03-15 03:36:33.051021,353,0.0,0.0
2024-03-15 03:36:33.051031,353,0.0,0.0
2024-03-15 03:36:33.051041,353,0.0,0.0
2024-03-15 03:36:33.051051,257,0.0,0.0
2024-03-15 03:36:33.051061,447,0.0,0.0
2024-03-15 03:36:33.051071,257,0.0,0.0
2024-03-15 03:36:33.051081,448,0.0,0.0
2024-03-15 03:36:33.051091,257,0.0,0.0
2024-03-15 03:36:33.051101,458,1.0,0.0
2024-03-15 03:36:33.051111,457,1.0,0.0
2024-03-15 03:36:33.051121,257,0.0,0.0
2024-03-15 03:36:33.051131,454,0.0,0.0
2024-03-15 03:36:33.051141,449,0.0,0.0
2024-03-15 03:36:33.051151,257,0.0,0.0
2024-03-15 03:36:33.051161,450,0.0,0.0
2024-03-15 03:36:33.051171,257,0.0,0.0
2024-03-15 03:36:33.051181,451,0.0,0.0
2024-03-15 03:36:33.051191,257,0.0,0.0
2024-03-15 03:36:33.051201,452,0.0,0.0
2024-03-15 03:36:33.051211,266,0.0,0.0
2024-03-15 03:36:33.051221,352,0.0,0.0
2024-03-15 03:36:33.051231,446,1.0,0.0
2024-03-15 03:36:33.051241,435,0.0,0.0
2024-03-15 03:36:33.051251,257,0.0,0.0
2024-03-15 03:36:33.051261,455,1.0,0.0
2024-03-15 03:36:33.051271,257,0.0,0.0
2024-03-15 03:36:33.051281,443,0.0,0.0
2024-03-15 03:36:33.051291,257,0.0,0.0
2024-03-15 03:36:33.051301,456,1.0,0.0
2024-03-15 03:36:33.051311,212,0.0,0.0
2024-03-15 03:36:33.051321,443,0.0,0.0
2024-03-15 03:36:33.051331,245,0.0,0.0
2024-03-15 03:36:33.051341,435,0.0,0.0
2024-03-15 03:36:33.051351,442,0.0,0.0
2024-03-15 03:36:33.051361,440,0.0,0.0
2024-03-15 03:36:33.051371,439,0.0,0.0
2024-03-15 03:36:33.051381,438,0.0,0.0
2024-03-15 03:36:33.051391,437,0.0,0.0
2024-03-15 03:36:33.051401,256,0.0,0.0
2024-03-15 03:36:33.051411,436,0.0,0.0
2024-03-15 03:36:33.051421,435,0.0,0.0
2024-03-15 03:36:33.051431,435,0.0,0.0
2024-03-15 03:36:33.051441,431,0.0,0.0
2024-03-15 03:36:33.051451,432,0.0,0.0
2024-03-15 03:36:33.051461,433,0.0,0.0
2024-03-15 03:36:33.051471,189,0.0,0.0
2024-03-15 03:36:33.051481,445,0.0,0.0
2024-03-15 03:36:33.051491,195,0.0,0.0
2024-03-15 03:36:33.051501,444,0.0,0.0
2024-03-15 03:36:33.051511,434,0.0,0.0
2024-03-15 03:36:33.051521,274,0.0,0.0
2024-03-15 03:36:33.051531,196,0.0,0.0
2024-03-15 03:36:33.051541,272,0.0,0.0
2024-03-15 03:36:33.051551,273,0.0,0.0
2024-03-15 03:36:33.051561,257,0.0,0.0
2024-03-15 03:36:33.051571,257,0.0,0.0
2024-03-15 03:36:33.051581,446,1.0,0.0
2024-03-15 03:36:33.051591,352,0.0,0.0
2024-03-15 03:36:33.051601,266,0.0,0.0
2024-03-15 03:36:33.051611,353,0.0,0.0
2024-03-15 03:36:33.051621,257,0.0,0.0
2024-03-15 03:36:33.051631,447,0.0,0.0
2024-03-15 03:36:33.051641,257,0.0,0.0
2024-03-15 03:36:33.051651,448,0.0,0.0
2024-03-15 03:36:33.051661,353,0.0,0.0
2024-03-15 03:36:33.051671,353,0.0,0.0
2024-03-15 03:36:33.051681,450,0.0,0.0
2024-03-15 03:36:33.051691,257,0.0,0.0
2024-03-15 03:36:33.051701,456,1.0,0.0
2024-03-15 03:36:33.051711,443,0.0,0.0
2024-03-15 03:36:33.051721,257,0.0,0.0
2024-03-15 03:36:33.051731,457,1.0,0.0
2024-03-15 03:36:33.051741,458,1.0,0.0
2024-03-15 03:36:33.051751,454,0.0,0.0
2024-03-15 03:36:33.051761,455,1.0,0.0
2024-03-15 03:36:33.051771,257,0.0,0.0
2024-03-15 03:36:33.051781,452,0.0,0.0
2024-03-15 03:36:33.051791,257,0.0,0.0
2024-03-15 03:36:33.051801,451,0.0,0.0
2024-03-15 03:36:33.051811,449,0.0,0.0
2024-03-15 03:36:33.051821,257,0.0,0.0
2024-03-15 03:36:33.051831,257,0.0,0.0
2024-03-15 03:36:33.051841,435,0.0,0.0
2024-03-15 03:36:33.051851,257,0.0,0.0
2024-03-15 03:36:33.051861,256,0.0,0.0
2024-03-15 03:36:33.051871,431,0.0,0.0
2024-03-15 03:36:33.051881,432,0.0,0.0
