timestamp,value,anomaly_score,label
2024-03-05 16:04:40.384599,663,0.0,0.0
2024-03-05 16:04:40.384772,664,0.0,0.0
2024-03-05 16:04:40.696517,665,0.0,0.0
2024-03-05 16:04:40.811620,666,0.0,0.0
2024-03-05 16:04:40.812641,261,0.0,0.0
2024-03-05 16:04:40.812804,245,0.0,0.0
2024-03-05 16:04:40.813053,245,0.0,0.0
2024-03-05 16:04:40.816330,667,0.0,0.0
2024-03-05 16:04:40.819193,668,0.0,0.0
2024-03-05 16:04:40.828704,661,0.0,0.0
2024-03-05 16:04:40.829450,669,0.0,0.0
2024-03-05 16:04:41.245589,665,0.0,0.0
2024-03-05 16:04:41.341466,670,0.0,0.0
2024-03-05 16:04:41.342770,671,0.0,0.0
2024-03-05 16:04:41.408295,672,0.0,0.0
2024-03-05 16:04:41.408705,245,0.0,0.0
2024-03-05 16:04:41.408973,673,0.0,0.0
2024-03-05 16:05:10.180494,661,0.0,0.0
2024-03-05 16:06:16.120309,588,0.0,0.0
2024-03-05 16:06:16.121301,589,0.0,0.0
2024-03-05 16:06:16.121483,590,0.0,0.0
2024-03-05 16:07:24.088423,674,1.0,0.0
2024-03-05 16:07:24.263229,661,0.0,0.0
2024-03-05 16:07:24.264010,675,0.0,0.0
2024-03-05 16:07:33.556877,384,0.0,0.0
2024-03-05 16:07:33.557272,463,0.0,0.0
2024-03-05 16:07:34.174101,587,0.0,0.0
2024-03-05 16:09:14.193463,588,0.0,0.0
2024-03-05 16:09:14.194101,589,0.0,0.0
2024-03-05 16:09:14.194245,590,0.0,0.0
2024-03-05 16:10:28.569007,172,1.0,0.0
2024-03-05 16:10:28.570123,203,0.0,0.0
2024-03-05 16:10:28.570606,197,0.0,0.0
2024-03-05 16:12:08.574439,341,0.0,0.0
2024-03-05 16:12:57.756291,660,0.0,0.0
2024-03-05 16:12:58.100240,676,0.0,0.0
2024-03-05 16:14:38.105505,677,0.0,0.0
2024-03-05 16:15:28.352291,660,0.0,0.0
2024-03-05 16:15:28.704254,676,0.0,0.0
2024-03-05 16:17:01.205163,128,0.0,0.0
2024-03-05 16:17:01.206048,129,0.0,0.0
2024-03-05 16:17:01.217704,130,0.0,0.0
2024-03-05 16:17:08.711409,677,0.0,0.0
2024-03-05 16:17:08.715750,209,0.0,0.0
2024-03-05 16:17:08.857552,661,0.0,0.0
2024-03-05 16:17:08.858262,211,0.0,0.0
2024-03-05 16:18:22.900289,660,0.0,0.0
2024-03-05 16:18:23.192256,89,0.0,0.0
2024-03-05 16:18:23.192266,440,0.0,0.0
2024-03-05 16:18:23.192276,439,0.0,0.0
2024-03-05 16:18:23.192286,195,0.0,0.0
2024-03-05 16:18:23.192296,438,0.0,0.0
2024-03-05 16:18:23.192306,431,0.0,0.0
2024-03-05 16:18:23.192316,432,0.0,0.0
2024-03-05 16:18:23.192326,433,0.0,0.0
2024-03-05 16:18:23.192336,434,0.0,0.0
2024-03-05 16:18:23.192346,435,0.0,0.0
2024-03-05 16:18:23.192356,435,0.0,0.0
2024-03-05 16:18:23.192366,436,0.0,0.0
2024-03-05 16:18:23.192376,256,0.0,0.0
2024-03-05 16:18:23.192386,437,0.0,0.0
2024-03-05 16:18:23.192396,272,0.0,0.0
2024-03-05 16:18:23.192406,442,0.0,0.0
2024-03-05 16:18:23.192416,435,0.0,0.0
2024-03-05 16:18:23.192426,245,0.0,0.0
2024-03-05 16:18:23.192436,443,0.0,0.0
2024-03-05 16:18:23.192446,444,0.0,0.0
2024-03-05 16:18:23.192456,445,0.0,0.0
2024-03-05 16:18:23.192466,257,0.0,0.0
2024-03-05 16:18:23.192476,273,0.0,0.0
2024-03-05 16:18:23.192486,196,0.0,0.0
2024-03-05 16:18:23.192496,274,0.0,0.0
2024-03-05 16:18:23.192506,212,0.0,0.0
2024-03-05 16:18:23.192516,456,1.0,0.0
2024-03-05 16:18:23.192526,257,0.0,0.0
2024-03-05 16:18:23.192536,257,0.0,0.0
2024-03-05 16:18:23.192546,457,1.0,0.0
2024-03-05 16:18:23.192556,458,1.0,0.0
2024-03-05 16:18:23.192566,450,0.0,0.0
2024-03-05 16:18:23.192576,455,1.0,0.0
2024-03-05 16:18:23.192586,257,0.0,0.0
2024-03-05 16:18:23.192596,257,0.0,0.0
2024-03-05 16:18:23.192606,352,0.0,0.0
2024-03-05 16:18:23.192616,443,0.0,0.0
2024-03-05 16:18:23.192626,448,0.0,0.0
2024-03-05 16:18:23.192636,257,0.0,0.0
2024-03-05 16:18:23.192646,449,0.0,0.0
2024-03-05 16:18:23.192656,257,0.0,0.0
2024-03-05 16:18:23.192666,257,0.0,0.0
2024-03-05 16:18:23.192676,454,0.0,0.0
2024-03-05 16:18:23.192686,257,0.0,0.0
2024-03-05 16:18:23.192696,353,0.0,0.0
2024-03-05 16:18:23.192706,257,0.0,0.0
2024-03-05 16:18:23.192716,353,0.0,0.0
2024-03-05 16:18:23.192726,266,0.0,0.0
2024-03-05 16:18:23.192736,446,1.0,0.0
2024-03-05 16:18:23.192746,435,0.0,0.0
2024-03-05 16:18:23.192756,452,0.0,0.0
2024-03-05 16:18:23.192766,257,0.0,0.0
2024-03-05 16:18:23.192776,451,0.0,0.0
2024-03-05 16:18:23.192786,353,0.0,0.0
2024-03-05 16:18:23.192796,447,0.0,0.0
2024-03-05 16:18:23.192806,445,0.0,0.0
2024-03-05 16:18:23.192816,212,0.0,0.0
2024-03-05 16:18:23.192826,195,0.0,0.0
2024-03-05 16:18:23.192836,444,0.0,0.0
2024-03-05 16:18:23.192846,189,0.0,0.0
2024-03-05 16:18:23.192856,443,0.0,0.0
2024-03-05 16:18:23.192866,435,0.0,0.0
2024-03-05 16:18:23.192876,435,0.0,0.0
2024-03-05 16:18:23.192886,435,0.0,0.0
2024-03-05 16:18:23.192896,245,0.0,0.0
2024-03-05 16:18:23.192906,437,0.0,0.0
2024-03-05 16:18:23.192916,439,0.0,0.0
2024-03-05 16:18:23.192926,434,0.0,0.0
2024-03-05 16:18:23.192936,433,0.0,0.0
2024-03-05 16:18:23.192946,432,0.0,0.0
2024-03-05 16:18:23.192956,431,0.0,0.0
2024-03-05 16:18:23.192966,273,0.0,0.0
2024-03-05 16:18:23.192976,272,0.0,0.0
2024-03-05 16:18:23.192986,438,0.0,0.0
2024-03-05 16:18:23.192996,440,0.0,0.0
2024-03-05 16:18:23.193006,442,0.0,0.0
2024-03-05 16:18:23.193016,436,0.0,0.0
2024-03-05 16:18:23.193026,256,0.0,0.0
2024-03-05 16:18:23.193036,196,0.0,0.0
2024-03-05 16:18:23.193046,257,0.0,0.0
2024-03-05 16:18:23.193056,274,0.0,0.0
2024-03-05 16:18:23.193066,458,1.0,0.0
2024-03-05 16:18:23.193076,457,1.0,0.0
2024-03-05 16:18:23.193086,257,0.0,0.0
2024-03-05 16:18:23.193096,257,0.0,0.0
2024-03-05 16:18:23.193106,456,1.0,0.0
2024-03-05 16:18:23.193116,455,1.0,0.0
2024-03-05 16:18:23.193126,443,0.0,0.0
2024-03-05 16:18:23.193136,454,0.0,0.0
2024-03-05 16:18:23.193146,446,1.0,0.0
2024-03-05 16:18:23.193156,352,0.0,0.0
2024-03-05 16:18:23.193166,266,0.0,0.0
2024-03-05 16:18:23.193176,353,0.0,0.0
2024-03-05 16:18:23.193186,353,0.0,0.0
2024-03-05 16:18:23.193196,353,0.0,0.0
2024-03-05 16:18:23.193206,257,0.0,0.0
2024-03-05 16:18:23.193216,257,0.0,0.0
2024-03-05 16:18:23.193226,257,0.0,0.0
2024-03-05 16:18:23.193236,448,0.0,0.0
2024-03-05 16:18:23.193246,449,0.0,0.0
2024-03-05 16:18:23.193256,257,0.0,0.0
2024-03-05 16:18:23.193266,450,0.0,0.0
2024-03-05 16:18:23.193276,257,0.0,0.0
2024-03-05 16:18:23.193286,451,0.0,0.0
2024-03-05 16:18:23.193296,257,0.0,0.0
2024-03-05 16:18:23.193306,452,0.0,0.0
2024-03-05 16:18:23.193316,435,0.0,0.0
2024-03-05 16:18:23.193326,257,0.0,0.0
2024-03-05 16:18:23.193336,257,0.0,0.0
2024-03-05 16:18:23.193346,447,0.0,0.0
2024-03-05 16:18:23.193356,192,0.0,0.0
2024-03-05 16:18:23.193366,287,0.0,0.0
2024-03-05 16:18:23.193376,193,0.0,0.0
2024-03-05 16:18:23.193386,192,0.0,0.0
2024-03-05 16:18:23.193396,193,0.0,0.0
2024-03-05 16:18:23.193406,287,0.0,0.0
2024-03-05 16:18:23.193416,445,0.0,0.0
2024-03-05 16:18:23.193426,440,0.0,0.0
2024-03-05 16:18:23.193436,257,0.0,0.0
2024-03-05 16:18:23.193446,212,0.0,0.0
2024-03-05 16:18:23.193456,444,0.0,0.0
2024-03-05 16:18:23.193466,443,0.0,0.0
2024-03-05 16:18:23.193476,245,0.0,0.0
2024-03-05 16:18:23.193486,272,0.0,0.0
2024-03-05 16:18:23.193496,435,0.0,0.0
2024-03-05 16:18:23.193506,432,0.0,0.0
2024-03-05 16:18:23.193516,433,0.0,0.0
2024-03-05 16:18:23.193526,434,0.0,0.0
2024-03-05 16:18:23.193536,435,0.0,0.0
2024-03-05 16:18:23.193546,435,0.0,0.0
2024-03-05 16:18:23.193556,436,0.0,0.0
2024-03-05 16:18:23.193566,256,0.0,0.0
2024-03-05 16:18:23.193576,437,0.0,0.0
2024-03-05 16:18:23.193586,438,0.0,0.0
2024-03-05 16:18:23.193596,439,0.0,0.0
2024-03-05 16:18:23.193606,431,0.0,0.0
2024-03-05 16:18:23.193616,273,0.0,0.0
2024-03-05 16:18:23.193626,189,0.0,0.0
2024-03-05 16:18:23.193636,442,0.0,0.0
2024-03-05 16:18:23.193646,274,0.0,0.0
2024-03-05 16:18:23.193656,196,0.0,0.0
2024-03-05 16:18:23.193666,195,0.0,0.0
2024-03-05 16:18:23.193676,458,1.0,0.0
2024-03-05 16:18:23.193686,457,1.0,0.0
2024-03-05 16:18:23.193696,257,0.0,0.0
2024-03-05 16:18:23.193706,456,1.0,0.0
2024-03-05 16:18:23.193716,455,1.0,0.0
2024-03-05 16:18:23.193726,257,0.0,0.0
2024-03-05 16:18:23.193736,443,0.0,0.0
2024-03-05 16:18:23.193746,454,0.0,0.0
2024-03-05 16:18:23.193756,257,0.0,0.0
2024-03-05 16:18:23.193766,435,0.0,0.0
2024-03-05 16:18:23.193776,452,0.0,0.0
2024-03-05 16:18:23.193786,257,0.0,0.0
2024-03-05 16:18:23.193796,257,0.0,0.0
2024-03-05 16:18:23.193806,450,0.0,0.0
2024-03-05 16:18:23.193816,446,1.0,0.0
2024-03-05 16:18:23.193826,352,0.0,0.0
2024-03-05 16:18:23.193836,266,0.0,0.0
2024-03-05 16:18:23.193846,353,0.0,0.0
2024-03-05 16:18:23.193856,353,0.0,0.0
2024-03-05 16:18:23.193866,257,0.0,0.0
2024-03-05 16:18:23.193876,353,0.0,0.0
2024-03-05 16:18:23.193886,449,0.0,0.0
2024-03-05 16:18:23.193896,257,0.0,0.0
2024-03-05 16:18:23.193906,448,0.0,0.0
2024-03-05 16:18:23.193916,257,0.0,0.0
2024-03-05 16:18:23.193926,447,0.0,0.0
2024-03-05 16:18:23.193936,451,0.0,0.0
2024-03-05 16:18:23.193946,257,0.0,0.0
2024-03-05 16:18:23.193956,257,0.0,0.0
2024-03-05 16:18:23.193966,144,0.0,0.0
2024-03-05 16:18:23.193976,145,0.0,0.0
2024-03-05 16:18:23.193986,143,0.0,0.0
2024-03-05 16:18:23.193996,200,0.0,0.0
2024-03-05 16:18:23.194006,197,0.0,0.0
2024-03-05 16:18:23.194016,143,0.0,0.0
2024-03-05 16:18:23.194026,143,0.0,0.0
2024-03-05 16:18:23.194036,143,0.0,0.0
2024-03-05 16:18:23.194046,200,0.0,0.0
2024-03-05 16:18:23.194056,192,0.0,0.0
2024-03-05 16:18:23.194066,193,0.0,0.0
2024-03-05 16:18:23.194076,287,0.0,0.0
2024-03-05 16:18:23.194086,189,0.0,0.0
2024-03-05 16:18:23.194096,431,0.0,0.0
2024-03-05 16:18:23.194106,432,0.0,0.0
2024-03-05 16:18:23.194116,433,0.0,0.0
2024-03-05 16:18:23.194126,435,0.0,0.0
2024-03-05 16:18:23.194136,434,0.0,0.0
2024-03-05 16:18:23.194146,435,0.0,0.0
2024-03-05 16:18:23.194156,436,0.0,0.0
2024-03-05 16:18:23.194166,195,0.0,0.0
2024-03-05 16:18:23.194176,437,0.0,0.0
2024-03-05 16:18:23.194186,438,0.0,0.0
2024-03-05 16:18:23.194196,439,0.0,0.0
2024-03-05 16:18:23.194206,440,0.0,0.0
2024-03-05 16:18:23.194216,196,0.0,0.0
2024-03-05 16:18:23.194226,274,0.0,0.0
2024-03-05 16:18:23.194236,212,0.0,0.0
2024-03-05 16:18:23.194246,445,0.0,0.0
2024-03-05 16:18:23.194256,444,0.0,0.0
2024-03-05 16:18:23.194266,443,0.0,0.0
2024-03-05 16:18:23.194276,245,0.0,0.0
2024-03-05 16:18:23.194286,256,0.0,0.0
2024-03-05 16:18:23.194296,257,0.0,0.0
2024-03-05 16:18:23.194306,442,0.0,0.0
2024-03-05 16:18:23.194316,435,0.0,0.0
2024-03-05 16:18:23.194326,272,0.0,0.0
2024-03-05 16:18:23.194336,273,0.0,0.0
2024-03-05 16:18:23.194346,353,0.0,0.0
2024-03-05 16:18:23.194356,353,0.0,0.0
2024-03-05 16:18:23.194366,353,0.0,0.0
2024-03-05 16:18:23.194376,257,0.0,0.0
2024-03-05 16:18:23.194386,447,0.0,0.0
2024-03-05 16:18:23.194396,257,0.0,0.0
2024-03-05 16:18:23.194406,448,0.0,0.0
2024-03-05 16:18:23.194416,257,0.0,0.0
2024-03-05 16:18:23.194426,458,1.0,0.0
2024-03-05 16:18:23.194436,457,1.0,0.0
2024-03-05 16:18:23.194446,257,0.0,0.0
2024-03-05 16:18:23.194456,454,0.0,0.0
2024-03-05 16:18:23.194466,449,0.0,0.0
2024-03-05 16:18:23.194476,257,0.0,0.0
2024-03-05 16:18:23.194486,450,0.0,0.0
2024-03-05 16:18:23.194496,257,0.0,0.0
2024-03-05 16:18:23.194506,451,0.0,0.0
2024-03-05 16:18:23.194516,257,0.0,0.0
2024-03-05 16:18:23.194526,452,0.0,0.0
2024-03-05 16:18:23.194536,266,0.0,0.0
2024-03-05 16:18:23.194546,352,0.0,0.0
2024-03-05 16:18:23.194556,446,1.0,0.0
2024-03-05 16:18:23.194566,435,0.0,0.0
2024-03-05 16:18:23.194576,257,0.0,0.0
2024-03-05 16:18:23.194586,455,1.0,0.0
2024-03-05 16:18:23.194596,257,0.0,0.0
2024-03-05 16:18:23.194606,443,0.0,0.0
2024-03-05 16:18:23.194616,257,0.0,0.0
2024-03-05 16:18:23.194626,456,1.0,0.0
2024-03-05 16:18:23.194636,212,0.0,0.0
2024-03-05 16:18:23.194646,443,0.0,0.0
2024-03-05 16:18:23.194656,245,0.0,0.0
2024-03-05 16:18:23.194666,435,0.0,0.0
2024-03-05 16:18:23.194676,442,0.0,0.0
2024-03-05 16:18:23.194686,440,0.0,0.0
2024-03-05 16:18:23.194696,439,0.0,0.0
2024-03-05 16:18:23.194706,438,0.0,0.0
2024-03-05 16:18:23.194716,437,0.0,0.0
2024-03-05 16:18:23.194726,256,0.0,0.0
2024-03-05 16:18:23.194736,436,0.0,0.0
2024-03-05 16:18:23.194746,435,0.0,0.0
2024-03-05 16:18:23.194756,435,0.0,0.0
2024-03-05 16:18:23.194766,431,0.0,0.0
2024-03-05 16:18:23.194776,432,0.0,0.0
2024-03-05 16:18:23.194786,433,0.0,0.0
2024-03-05 16:18:23.194796,189,0.0,0.0
2024-03-05 16:18:23.194806,445,0.0,0.0
2024-03-05 16:18:23.194816,195,0.0,0.0
2024-03-05 16:18:23.194826,444,0.0,0.0
2024-03-05 16:18:23.194836,434,0.0,0.0
2024-03-05 16:18:23.194846,274,0.0,0.0
2024-03-05 16:18:23.194856,196,0.0,0.0
2024-03-05 16:18:23.194866,272,0.0,0.0
2024-03-05 16:18:23.194876,273,0.0,0.0
2024-03-05 16:18:23.194886,257,0.0,0.0
2024-03-05 16:18:23.194896,257,0.0,0.0
2024-03-05 16:18:23.194906,446,1.0,0.0
2024-03-05 16:18:23.194916,352,0.0,0.0
2024-03-05 16:18:23.194926,266,0.0,0.0
2024-03-05 16:18:23.194936,353,0.0,0.0
2024-03-05 16:18:23.194946,257,0.0,0.0
2024-03-05 16:18:23.194956,447,0.0,0.0
2024-03-05 16:18:23.194966,257,0.0,0.0
2024-03-05 16:18:23.194976,448,0.0,0.0
2024-03-05 16:18:23.194986,353,0.0,0.0
2024-03-05 16:18:23.194996,353,0.0,0.0
2024-03-05 16:18:23.195006,450,0.0,0.0
2024-03-05 16:18:23.195016,257,0.0,0.0
2024-03-05 16:18:23.195026,456,1.0,0.0
2024-03-05 16:18:23.195036,443,0.0,0.0
2024-03-05 16:18:23.195046,257,0.0,0.0
2024-03-05 16:18:23.195056,457,1.0,0.0
2024-03-05 16:18:23.195066,458,1.0,0.0
2024-03-05 16:18:23.195076,454,0.0,0.0
2024-03-05 16:18:23.195086,455,1.0,0.0
2024-03-05 16:18:23.195096,257,0.0,0.0
2024-03-05 16:18:23.195106,452,0.0,0.0
2024-03-05 16:18:23.195116,257,0.0,0.0
2024-03-05 16:18:23.195126,451,0.0,0.0
2024-03-05 16:18:23.195136,449,0.0,0.0
2024-03-05 16:18:23.195146,257,0.0,0.0
2024-03-05 16:18:23.195156,257,0.0,0.0
2024-03-05 16:18:23.195166,435,0.0,0.0
2024-03-05 16:18:23.195176,257,0.0,0.0
2024-03-05 16:18:23.195186,256,0.0,0.0
2024-03-05 16:18:23.195196,431,0.0,0.0
2024-03-05 16:18:23.195206,432,0.0,0.0
2024-03-05 16:18:23.195216,433,0.0,0.0
2024-03-05 16:18:23.195226,434,0.0,0.0
2024-03-05 16:18:23.195236,435,0.0,0.0
2024-03-05 16:18:23.195246,435,0.0,0.0
2024-03-05 16:18:23.195256,437,0.0,0.0
2024-03-05 16:18:23.195266,436,0.0,0.0
2024-03-05 16:18:23.195276,438,0.0,0.0
2024-03-05 16:18:23.195286,435,0.0,0.0
2024-03-05 16:18:23.195296,195,0.0,0.0
2024-03-05 16:18:23.195306,440,0.0,0.0
2024-03-05 16:18:23.195316,442,0.0,0.0
2024-03-05 16:18:23.195326,274,0.0,0.0
2024-03-05 16:18:23.195336,245,0.0,0.0
2024-03-05 16:18:23.195346,443,0.0,0.0
2024-03-05 16:18:23.195356,444,0.0,0.0
2024-03-05 16:18:23.195366,445,0.0,0.0
2024-03-05 16:18:23.195376,212,0.0,0.0
2024-03-05 16:18:23.195386,257,0.0,0.0
2024-03-05 16:18:23.195396,196,0.0,0.0
2024-03-05 16:18:23.195406,189,0.0,0.0
2024-03-05 16:18:23.195416,272,0.0,0.0
2024-03-05 16:18:23.195426,439,0.0,0.0
2024-03-05 16:18:23.195436,273,0.0,0.0
2024-03-05 16:18:23.195446,257,0.0,0.0
2024-03-05 16:18:23.195456,448,0.0,0.0
2024-03-05 16:18:23.195466,257,0.0,0.0
2024-03-05 16:18:23.195476,449,0.0,0.0
2024-03-05 16:18:23.195486,257,0.0,0.0
2024-03-05 16:18:23.195496,450,0.0,0.0
2024-03-05 16:18:23.195506,257,0.0,0.0
2024-03-05 16:18:23.195516,257,0.0,0.0
2024-03-05 16:18:23.195526,452,0.0,0.0
2024-03-05 16:18:23.195536,435,0.0,0.0
2024-03-05 16:18:23.195546,443,0.0,0.0
2024-03-05 16:18:23.195556,454,0.0,0.0
2024-03-05 16:18:23.195566,257,0.0,0.0
2024-03-05 16:18:23.195576,257,0.0,0.0
2024-03-05 16:18:23.195586,451,0.0,0.0
2024-03-05 16:18:23.195596,447,0.0,0.0
2024-03-05 16:18:23.195606,455,1.0,0.0
2024-03-05 16:18:23.195616,353,0.0,0.0
2024-03-05 16:18:23.195626,353,0.0,0.0
2024-03-05 16:18:23.195636,353,0.0,0.0
2024-03-05 16:18:23.195646,446,1.0,0.0
2024-03-05 16:18:23.195656,352,0.0,0.0
2024-03-05 16:18:23.195666,266,0.0,0.0
2024-03-05 16:18:23.195676,257,0.0,0.0
2024-03-05 16:18:23.195686,456,1.0,0.0
2024-03-05 16:18:23.195696,257,0.0,0.0
2024-03-05 16:18:23.195706,257,0.0,0.0
2024-03-05 16:18:23.195716,458,1.0,0.0
2024-03-05 16:18:23.195726,457,1.0,0.0
2024-03-05 16:18:23.195736,192,0.0,0.0
2024-03-05 16:18:23.195746,193,0.0,0.0
2024-03-05 16:18:23.195756,287,0.0,0.0
2024-03-05 16:18:23.195766,189,0.0,0.0
2024-03-05 16:18:23.195776,272,0.0,0.0
2024-03-05 16:18:23.195786,273,0.0,0.0
2024-03-05 16:18:23.195796,195,0.0,0.0
2024-03-05 16:18:23.195806,274,0.0,0.0
2024-03-05 16:18:23.195816,257,0.0,0.0
2024-03-05 16:18:23.195826,212,0.0,0.0
2024-03-05 16:18:23.195836,445,0.0,0.0
2024-03-05 16:18:23.195846,444,0.0,0.0
2024-03-05 16:18:23.195856,443,0.0,0.0
2024-03-05 16:18:23.195866,245,0.0,0.0
2024-03-05 16:18:23.195876,435,0.0,0.0
2024-03-05 16:18:23.195886,442,0.0,0.0
2024-03-05 16:18:23.195896,439,0.0,0.0
2024-03-05 16:18:23.195906,438,0.0,0.0
2024-03-05 16:18:23.195916,440,0.0,0.0
2024-03-05 16:18:23.195926,256,0.0,0.0
2024-03-05 16:18:23.195936,436,0.0,0.0
2024-03-05 16:18:23.195946,435,0.0,0.0
2024-03-05 16:18:23.195956,435,0.0,0.0
2024-03-05 16:18:23.195966,434,0.0,0.0
2024-03-05 16:18:23.195976,433,0.0,0.0
2024-03-05 16:18:23.195986,432,0.0,0.0
2024-03-05 16:18:23.195996,431,0.0,0.0
2024-03-05 16:18:23.196006,437,0.0,0.0
2024-03-05 16:18:23.196016,196,0.0,0.0
2024-03-05 16:18:23.196026,353,0.0,0.0
2024-03-05 16:18:23.196036,446,1.0,0.0
2024-03-05 16:18:23.196046,352,0.0,0.0
2024-03-05 16:18:23.196056,266,0.0,0.0
2024-03-05 16:18:23.196066,353,0.0,0.0
2024-03-05 16:18:23.196076,451,0.0,0.0
2024-03-05 16:18:23.196086,257,0.0,0.0
2024-03-05 16:18:23.196096,456,1.0,0.0
2024-03-05 16:18:23.196106,257,0.0,0.0
2024-03-05 16:18:23.196116,443,0.0,0.0
2024-03-05 16:18:23.196126,457,1.0,0.0
2024-03-05 16:18:23.196136,458,1.0,0.0
2024-03-05 16:18:23.196146,447,0.0,0.0
2024-03-05 16:18:23.196156,257,0.0,0.0
2024-03-05 16:18:23.196166,353,0.0,0.0
2024-03-05 16:18:23.196176,454,0.0,0.0
2024-03-05 16:18:23.196186,257,0.0,0.0
2024-03-05 16:18:23.196196,455,1.0,0.0
2024-03-05 16:18:23.196206,435,0.0,0.0
2024-03-05 16:18:23.196216,257,0.0,0.0
2024-03-05 16:18:23.196226,257,0.0,0.0
2024-03-05 16:18:23.196236,257,0.0,0.0
2024-03-05 16:18:23.196246,450,0.0,0.0
2024-03-05 16:18:23.196256,257,0.0,0.0
2024-03-05 16:18:23.196266,448,0.0,0.0
2024-03-05 16:18:23.196276,257,0.0,0.0
2024-03-05 16:18:23.196286,449,0.0,0.0
2024-03-05 16:18:23.196296,452,0.0,0.0
2024-03-05 16:18:23.196306,257,0.0,0.0
2024-03-05 16:18:23.196316,445,0.0,0.0
2024-03-05 16:18:23.196326,212,0.0,0.0
2024-03-05 16:18:23.196336,435,0.0,0.0
2024-03-05 16:18:23.196346,431,0.0,0.0
2024-03-05 16:18:23.196356,432,0.0,0.0
2024-03-05 16:18:23.196366,433,0.0,0.0
2024-03-05 16:18:23.196376,444,0.0,0.0
2024-03-05 16:18:23.196386,245,0.0,0.0
2024-03-05 16:18:23.196396,435,0.0,0.0
2024-03-05 16:18:23.196406,442,0.0,0.0
2024-03-05 16:18:23.196416,440,0.0,0.0
2024-03-05 16:18:23.196426,434,0.0,0.0
2024-03-05 16:18:23.196436,438,0.0,0.0
2024-03-05 16:18:23.196446,437,0.0,0.0
2024-03-05 16:18:23.196456,256,0.0,0.0
2024-03-05 16:18:23.196466,436,0.0,0.0
2024-03-05 16:18:23.196476,435,0.0,0.0
2024-03-05 16:18:23.196486,439,0.0,0.0
2024-03-05 16:18:23.196496,443,0.0,0.0
2024-03-05 16:18:23.196506,189,0.0,0.0
2024-03-05 16:18:23.196516,195,0.0,0.0
2024-03-05 16:18:23.196526,196,0.0,0.0
2024-03-05 16:18:23.196536,257,0.0,0.0
2024-03-05 16:18:23.196546,273,0.0,0.0
2024-03-05 16:18:23.196556,272,0.0,0.0
2024-03-05 16:18:23.196566,274,0.0,0.0
2024-03-05 16:18:23.196576,455,1.0,0.0
2024-03-05 16:18:23.196586,456,1.0,0.0
2024-03-05 16:18:23.196596,257,0.0,0.0
2024-03-05 16:18:23.196606,257,0.0,0.0
2024-03-05 16:18:23.196616,257,0.0,0.0
