timestamp,value,anomaly_score,label
2024-03-13 19:07:48.980105,226,0.0,0.0
2024-03-13 19:07:48.981945,651,1.0,0.0
2024-03-13 19:07:48.986154,177,1.0,0.0
2024-03-13 19:07:49.058033,645,0.0,0.0
2024-03-13 19:07:49.058745,228,0.0,0.0
2024-03-13 19:07:49.062628,229,0.0,0.0
2024-03-13 19:07:49.069150,311,0.0,0.0
2024-03-13 19:07:49.069394,178,0.0,0.0
2024-03-13 19:07:49.069548,179,1.0,0.0
2024-03-13 19:07:49.069663,230,0.0,0.0
2024-03-13 19:07:49.069791,179,1.0,0.0
2024-03-13 19:07:49.069885,181,0.0,0.0
2024-03-13 19:07:49.193978,312,0.0,0.0
2024-03-13 19:07:49.262615,652,0.0,0.0
2024-03-13 19:07:49.280465,654,1.0,0.0
2024-03-13 19:07:49.297744,661,0.0,0.0
2024-03-13 19:07:49.298524,712,1.0,0.0
2024-03-13 19:07:49.417925,313,0.0,0.0
2024-03-13 19:07:49.417935,314,0.0,0.0
2024-03-13 19:07:49.417937,314,0.0,0.0
2024-03-13 19:07:49.674711,130,0.0,0.0
2024-03-13 19:07:49.699108,655,0.0,0.0
2024-03-13 19:07:49.770801,656,0.0,0.0
2024-03-13 19:07:49.857850,655,0.0,0.0
2024-03-13 19:07:52.434051,657,1.0,0.0
2024-03-13 19:07:52.434467,657,1.0,0.0
2024-03-13 19:07:52.434613,657,1.0,0.0
2024-03-13 19:07:52.434763,657,1.0,0.0
2024-03-13 19:07:52.434938,657,1.0,0.0
2024-03-13 19:07:52.435083,657,1.0,0.0
2024-03-13 19:07:52.435317,657,1.0,0.0
2024-03-13 19:07:53.000435,658,0.0,0.0
2024-03-13 19:07:54.239321,384,1.0,0.0
2024-03-13 19:07:54.239718,463,1.0,0.0
2024-03-13 19:07:54.660383,587,0.0,0.0
2024-03-13 19:07:55.585640,659,0.0,0.0
2024-03-13 19:07:56.727451,185,1.0,0.0
2024-03-13 19:07:56.740898,185,1.0,0.0
2024-03-13 19:07:56.846107,186,1.0,0.0
2024-03-13 19:07:56.877961,660,1.0,0.0
2024-03-13 19:07:56.891396,661,0.0,0.0
2024-03-13 19:07:56.922857,187,0.0,0.0
2024-03-13 19:07:56.967490,323,0.0,0.0
2024-03-13 19:07:57.000591,215,0.0,0.0
2024-03-13 19:07:57.002904,259,0.0,0.0
2024-03-13 19:07:57.003444,131,0.0,0.0
2024-03-13 19:07:57.015409,206,0.0,0.0
