timestamp,value,anomaly_score,label
2024-03-15 00:54:42.558982,588,0.0,0.0
2024-03-15 00:54:42.559629,589,0.0,0.0
2024-03-15 00:54:42.559755,590,0.0,0.0
2024-03-15 00:55:12.822289,384,1.0,0.0
2024-03-15 00:55:12.822744,463,1.0,0.0
2024-03-15 00:55:13.237269,587,0.0,0.0
2024-03-15 00:55:23.256565,588,0.0,0.0
2024-03-15 00:55:23.300420,589,0.0,0.0
2024-03-15 00:55:23.300924,674,0.0,0.0
2024-03-15 00:55:23.301202,590,0.0,0.0
2024-03-15 00:55:23.567347,661,0.0,0.0
2024-03-15 00:55:23.568055,675,0.0,0.0
2024-03-15 00:56:52.642883,384,1.0,0.0
2024-03-15 00:56:52.643291,463,1.0,0.0
2024-03-15 00:56:53.139269,587,0.0,0.0
2024-03-15 00:57:03.158387,588,0.0,0.0
2024-03-15 00:57:03.158806,589,0.0,0.0
2024-03-15 00:57:03.158978,590,0.0,0.0
2024-03-15 00:58:12.420887,660,1.0,0.0
2024-03-15 00:58:12.720903,89,0.0,0.0
2024-03-15 00:58:12.720913,440,0.0,0.0
2024-03-15 00:58:12.720923,439,0.0,0.0
2024-03-15 00:58:12.720933,195,0.0,0.0
2024-03-15 00:58:12.720943,438,0.0,0.0
2024-03-15 00:58:12.720953,431,1.0,0.0
2024-03-15 00:58:12.720963,432,0.0,0.0
2024-03-15 00:58:12.720973,433,0.0,0.0
2024-03-15 00:58:12.720983,434,0.0,0.0
2024-03-15 00:58:12.720993,435,0.0,0.0
2024-03-15 00:58:12.721003,435,0.0,0.0
2024-03-15 00:58:12.721013,436,0.0,0.0
2024-03-15 00:58:12.721023,256,1.0,0.0
2024-03-15 00:58:12.721033,437,0.0,0.0
2024-03-15 00:58:12.721043,272,0.0,0.0
2024-03-15 00:58:12.721053,442,0.0,0.0
2024-03-15 00:58:12.721063,435,0.0,0.0
2024-03-15 00:58:12.721073,245,0.0,0.0
2024-03-15 00:58:12.721083,443,0.0,0.0
2024-03-15 00:58:12.721093,444,1.0,0.0
2024-03-15 00:58:12.721103,445,0.0,0.0
2024-03-15 00:58:12.721113,257,0.0,0.0
2024-03-15 00:58:12.721123,273,0.0,0.0
2024-03-15 00:58:12.721133,196,0.0,0.0
2024-03-15 00:58:12.721143,274,0.0,0.0
2024-03-15 00:58:12.721153,212,1.0,0.0
2024-03-15 00:58:12.721163,456,0.0,0.0
2024-03-15 00:58:12.721173,257,0.0,0.0
2024-03-15 00:58:12.721183,257,0.0,0.0
2024-03-15 00:58:12.721193,457,1.0,0.0
2024-03-15 00:58:12.721203,458,1.0,0.0
2024-03-15 00:58:12.721213,450,0.0,0.0
2024-03-15 00:58:12.721223,455,0.0,0.0
2024-03-15 00:58:12.721233,257,0.0,0.0
2024-03-15 00:58:12.721243,257,0.0,0.0
2024-03-15 00:58:12.721253,352,0.0,0.0
2024-03-15 00:58:12.721263,443,0.0,0.0
2024-03-15 00:58:12.721273,448,0.0,0.0
2024-03-15 00:58:12.721283,257,0.0,0.0
2024-03-15 00:58:12.721293,449,0.0,0.0
2024-03-15 00:58:12.721303,257,0.0,0.0
2024-03-15 00:58:12.721313,257,0.0,0.0
2024-03-15 00:58:12.721323,454,0.0,0.0
2024-03-15 00:58:12.721333,257,0.0,0.0
2024-03-15 00:58:12.721343,353,0.0,0.0
2024-03-15 00:58:12.721353,257,0.0,0.0
2024-03-15 00:58:12.721363,353,0.0,0.0
2024-03-15 00:58:12.721373,266,0.0,0.0
2024-03-15 00:58:12.721383,446,0.0,0.0
2024-03-15 00:58:12.721393,435,0.0,0.0
2024-03-15 00:58:12.721403,452,0.0,0.0
2024-03-15 00:58:12.721413,257,0.0,0.0
2024-03-15 00:58:12.721423,451,0.0,0.0
2024-03-15 00:58:12.721433,353,0.0,0.0
2024-03-15 00:58:12.721443,447,0.0,0.0
2024-03-15 00:58:12.721453,445,0.0,0.0
2024-03-15 00:58:12.721463,212,1.0,0.0
2024-03-15 00:58:12.721473,195,0.0,0.0
2024-03-15 00:58:12.721483,444,1.0,0.0
2024-03-15 00:58:12.721493,189,0.0,0.0
2024-03-15 00:58:12.721503,443,0.0,0.0
2024-03-15 00:58:12.721513,435,0.0,0.0
2024-03-15 00:58:12.721523,435,0.0,0.0
2024-03-15 00:58:12.721533,435,0.0,0.0
2024-03-15 00:58:12.721543,245,0.0,0.0
2024-03-15 00:58:12.721553,437,0.0,0.0
2024-03-15 00:58:12.721563,439,0.0,0.0
2024-03-15 00:58:12.721573,434,0.0,0.0
2024-03-15 00:58:12.721583,433,0.0,0.0
2024-03-15 00:58:12.721593,432,0.0,0.0
2024-03-15 00:58:12.721603,431,1.0,0.0
2024-03-15 00:58:12.721613,273,0.0,0.0
2024-03-15 00:58:12.721623,272,0.0,0.0
2024-03-15 00:58:12.721633,438,0.0,0.0
2024-03-15 00:58:12.721643,440,0.0,0.0
2024-03-15 00:58:12.721653,442,0.0,0.0
2024-03-15 00:58:12.721663,436,0.0,0.0
2024-03-15 00:58:12.721673,256,1.0,0.0
2024-03-15 00:58:12.721683,196,0.0,0.0
2024-03-15 00:58:12.721693,257,0.0,0.0
2024-03-15 00:58:12.721703,274,0.0,0.0
2024-03-15 00:58:12.721713,458,1.0,0.0
2024-03-15 00:58:12.721723,457,1.0,0.0
2024-03-15 00:58:12.721733,257,0.0,0.0
2024-03-15 00:58:12.721743,257,0.0,0.0
2024-03-15 00:58:12.721753,456,0.0,0.0
2024-03-15 00:58:12.721763,455,0.0,0.0
2024-03-15 00:58:12.721773,443,0.0,0.0
2024-03-15 00:58:12.721783,454,0.0,0.0
2024-03-15 00:58:12.721793,446,0.0,0.0
2024-03-15 00:58:12.721803,352,0.0,0.0
2024-03-15 00:58:12.721813,266,0.0,0.0
2024-03-15 00:58:12.721823,353,0.0,0.0
2024-03-15 00:58:12.721833,353,0.0,0.0
2024-03-15 00:58:12.721843,353,0.0,0.0
2024-03-15 00:58:12.721853,257,0.0,0.0
2024-03-15 00:58:12.721863,257,0.0,0.0
2024-03-15 00:58:12.721873,257,0.0,0.0
2024-03-15 00:58:12.721883,448,0.0,0.0
2024-03-15 00:58:12.721893,449,0.0,0.0
2024-03-15 00:58:12.721903,257,0.0,0.0
2024-03-15 00:58:12.721913,450,0.0,0.0
2024-03-15 00:58:12.721923,257,0.0,0.0
2024-03-15 00:58:12.721933,451,0.0,0.0
2024-03-15 00:58:12.721943,257,0.0,0.0
2024-03-15 00:58:12.721953,452,0.0,0.0
2024-03-15 00:58:12.721963,435,0.0,0.0
2024-03-15 00:58:12.721973,257,0.0,0.0
2024-03-15 00:58:12.721983,257,0.0,0.0
2024-03-15 00:58:12.721993,447,0.0,0.0
2024-03-15 00:58:12.722003,192,0.0,0.0
2024-03-15 00:58:12.722013,287,0.0,0.0
2024-03-15 00:58:12.722023,193,0.0,0.0
2024-03-15 00:58:12.722033,192,0.0,0.0
2024-03-15 00:58:12.722043,193,0.0,0.0
2024-03-15 00:58:12.722053,287,0.0,0.0
2024-03-15 00:58:12.722063,445,0.0,0.0
2024-03-15 00:58:12.722073,440,0.0,0.0
2024-03-15 00:58:12.722083,257,0.0,0.0
2024-03-15 00:58:12.722093,212,1.0,0.0
2024-03-15 00:58:12.722103,444,1.0,0.0
2024-03-15 00:58:12.722113,443,0.0,0.0
2024-03-15 00:58:12.722123,245,0.0,0.0
2024-03-15 00:58:12.722133,272,0.0,0.0
2024-03-15 00:58:12.722143,435,0.0,0.0
2024-03-15 00:58:12.722153,432,0.0,0.0
2024-03-15 00:58:12.722163,433,0.0,0.0
2024-03-15 00:58:12.722173,434,0.0,0.0
2024-03-15 00:58:12.722183,435,0.0,0.0
2024-03-15 00:58:12.722193,435,0.0,0.0
2024-03-15 00:58:12.722203,436,0.0,0.0
2024-03-15 00:58:12.722213,256,1.0,0.0
2024-03-15 00:58:12.722223,437,0.0,0.0
2024-03-15 00:58:12.722233,438,0.0,0.0
2024-03-15 00:58:12.722243,439,0.0,0.0
2024-03-15 00:58:12.722253,431,1.0,0.0
2024-03-15 00:58:12.722263,273,0.0,0.0
2024-03-15 00:58:12.722273,189,0.0,0.0
2024-03-15 00:58:12.722283,442,0.0,0.0
2024-03-15 00:58:12.722293,274,0.0,0.0
2024-03-15 00:58:12.722303,196,0.0,0.0
2024-03-15 00:58:12.722313,195,0.0,0.0
2024-03-15 00:58:12.722323,458,1.0,0.0
2024-03-15 00:58:12.722333,457,1.0,0.0
2024-03-15 00:58:12.722343,257,0.0,0.0
2024-03-15 00:58:12.722353,456,0.0,0.0
2024-03-15 00:58:12.722363,455,0.0,0.0
2024-03-15 00:58:12.722373,257,0.0,0.0
2024-03-15 00:58:12.722383,443,0.0,0.0
2024-03-15 00:58:12.722393,454,0.0,0.0
2024-03-15 00:58:12.722403,257,0.0,0.0
2024-03-15 00:58:12.722413,435,0.0,0.0
2024-03-15 00:58:12.722423,452,0.0,0.0
2024-03-15 00:58:12.722433,257,0.0,0.0
2024-03-15 00:58:12.722443,257,0.0,0.0
2024-03-15 00:58:12.722453,450,0.0,0.0
2024-03-15 00:58:12.722463,446,0.0,0.0
2024-03-15 00:58:12.722473,352,0.0,0.0
2024-03-15 00:58:12.722483,266,0.0,0.0
2024-03-15 00:58:12.722493,353,0.0,0.0
2024-03-15 00:58:12.722503,353,0.0,0.0
2024-03-15 00:58:12.722513,257,0.0,0.0
2024-03-15 00:58:12.722523,353,0.0,0.0
2024-03-15 00:58:12.722533,449,0.0,0.0
2024-03-15 00:58:12.722543,257,0.0,0.0
2024-03-15 00:58:12.722553,448,0.0,0.0
2024-03-15 00:58:12.722563,257,0.0,0.0
2024-03-15 00:58:12.722573,447,0.0,0.0
2024-03-15 00:58:12.722583,451,0.0,0.0
2024-03-15 00:58:12.722593,257,0.0,0.0
2024-03-15 00:58:12.722603,257,0.0,0.0
2024-03-15 00:58:12.722613,144,0.0,0.0
2024-03-15 00:58:12.722623,145,0.0,0.0
2024-03-15 00:58:12.722633,143,0.0,0.0
2024-03-15 00:58:12.722643,200,0.0,0.0
2024-03-15 00:58:12.722653,197,0.0,0.0
2024-03-15 00:58:12.722663,143,0.0,0.0
2024-03-15 00:58:12.722673,143,0.0,0.0
2024-03-15 00:58:12.722683,143,0.0,0.0
2024-03-15 00:58:12.722693,200,0.0,0.0
2024-03-15 00:58:12.722703,192,0.0,0.0
2024-03-15 00:58:12.722713,193,0.0,0.0
2024-03-15 00:58:12.722723,287,0.0,0.0
2024-03-15 00:58:12.722733,189,0.0,0.0
2024-03-15 00:58:12.722743,431,1.0,0.0
2024-03-15 00:58:12.722753,432,0.0,0.0
2024-03-15 00:58:12.722763,433,0.0,0.0
2024-03-15 00:58:12.722773,435,0.0,0.0
2024-03-15 00:58:12.722783,434,0.0,0.0
2024-03-15 00:58:12.722793,435,0.0,0.0
2024-03-15 00:58:12.722803,436,0.0,0.0
2024-03-15 00:58:12.722813,195,0.0,0.0
2024-03-15 00:58:12.722823,437,0.0,0.0
2024-03-15 00:58:12.722833,438,0.0,0.0
2024-03-15 00:58:12.722843,439,0.0,0.0
2024-03-15 00:58:12.722853,440,0.0,0.0
2024-03-15 00:58:12.722863,196,0.0,0.0
2024-03-15 00:58:12.722873,274,0.0,0.0
2024-03-15 00:58:12.722883,212,1.0,0.0
2024-03-15 00:58:12.722893,445,0.0,0.0
2024-03-15 00:58:12.722903,444,1.0,0.0
2024-03-15 00:58:12.722913,443,0.0,0.0
2024-03-15 00:58:12.722923,245,0.0,0.0
2024-03-15 00:58:12.722933,256,1.0,0.0
2024-03-15 00:58:12.722943,257,0.0,0.0
2024-03-15 00:58:12.722953,442,0.0,0.0
2024-03-15 00:58:12.722963,435,0.0,0.0
2024-03-15 00:58:12.722973,272,0.0,0.0
2024-03-15 00:58:12.722983,273,0.0,0.0
2024-03-15 00:58:12.722993,353,0.0,0.0
2024-03-15 00:58:12.723003,353,0.0,0.0
2024-03-15 00:58:12.723013,353,0.0,0.0
2024-03-15 00:58:12.723023,257,0.0,0.0
2024-03-15 00:58:12.723033,447,0.0,0.0
2024-03-15 00:58:12.723043,257,0.0,0.0
2024-03-15 00:58:12.723053,448,0.0,0.0
2024-03-15 00:58:12.723063,257,0.0,0.0
2024-03-15 00:58:12.723073,458,1.0,0.0
2024-03-15 00:58:12.723083,457,1.0,0.0
2024-03-15 00:58:12.723093,257,0.0,0.0
2024-03-15 00:58:12.723103,454,0.0,0.0
2024-03-15 00:58:12.723113,449,0.0,0.0
2024-03-15 00:58:12.723123,257,0.0,0.0
2024-03-15 00:58:12.723133,450,0.0,0.0
2024-03-15 00:58:12.723143,257,0.0,0.0
2024-03-15 00:58:12.723153,451,0.0,0.0
2024-03-15 00:58:12.723163,257,0.0,0.0
2024-03-15 00:58:12.723173,452,0.0,0.0
2024-03-15 00:58:12.723183,266,0.0,0.0
2024-03-15 00:58:12.723193,352,0.0,0.0
2024-03-15 00:58:12.723203,446,0.0,0.0
2024-03-15 00:58:12.723213,435,0.0,0.0
2024-03-15 00:58:12.723223,257,0.0,0.0
2024-03-15 00:58:12.723233,455,0.0,0.0
2024-03-15 00:58:12.723243,257,0.0,0.0
2024-03-15 00:58:12.723253,443,0.0,0.0
2024-03-15 00:58:12.723263,257,0.0,0.0
2024-03-15 00:58:12.723273,456,0.0,0.0
2024-03-15 00:58:12.723283,212,1.0,0.0
2024-03-15 00:58:12.723293,443,0.0,0.0
2024-03-15 00:58:12.723303,245,0.0,0.0
2024-03-15 00:58:12.723313,435,0.0,0.0
2024-03-15 00:58:12.723323,442,0.0,0.0
2024-03-15 00:58:12.723333,440,0.0,0.0
2024-03-15 00:58:12.723343,439,0.0,0.0
2024-03-15 00:58:12.723353,438,0.0,0.0
2024-03-15 00:58:12.723363,437,0.0,0.0
2024-03-15 00:58:12.723373,256,1.0,0.0
2024-03-15 00:58:12.723383,436,0.0,0.0
2024-03-15 00:58:12.723393,435,0.0,0.0
2024-03-15 00:58:12.723403,435,0.0,0.0
2024-03-15 00:58:12.723413,431,1.0,0.0
2024-03-15 00:58:12.723423,432,0.0,0.0
2024-03-15 00:58:12.723433,433,0.0,0.0
2024-03-15 00:58:12.723443,189,0.0,0.0
2024-03-15 00:58:12.723453,445,0.0,0.0
2024-03-15 00:58:12.723463,195,0.0,0.0
2024-03-15 00:58:12.723473,444,1.0,0.0
2024-03-15 00:58:12.723483,434,0.0,0.0
2024-03-15 00:58:12.723493,274,0.0,0.0
2024-03-15 00:58:12.723503,196,0.0,0.0
2024-03-15 00:58:12.723513,272,0.0,0.0
2024-03-15 00:58:12.723523,273,0.0,0.0
2024-03-15 00:58:12.723533,257,0.0,0.0
2024-03-15 00:58:12.723543,257,0.0,0.0
2024-03-15 00:58:12.723553,446,0.0,0.0
2024-03-15 00:58:12.723563,352,0.0,0.0
2024-03-15 00:58:12.723573,266,0.0,0.0
2024-03-15 00:58:12.723583,353,0.0,0.0
2024-03-15 00:58:12.723593,257,0.0,0.0
2024-03-15 00:58:12.723603,447,0.0,0.0
2024-03-15 00:58:12.723613,257,0.0,0.0
2024-03-15 00:58:12.723623,448,0.0,0.0
2024-03-15 00:58:12.723633,353,0.0,0.0
2024-03-15 00:58:12.723643,353,0.0,0.0
2024-03-15 00:58:12.723653,450,0.0,0.0
2024-03-15 00:58:12.723663,257,0.0,0.0
2024-03-15 00:58:12.723673,456,0.0,0.0
2024-03-15 00:58:12.723683,443,0.0,0.0
2024-03-15 00:58:12.723693,257,0.0,0.0
2024-03-15 00:58:12.723703,457,1.0,0.0
2024-03-15 00:58:12.723713,458,1.0,0.0
2024-03-15 00:58:12.723723,454,0.0,0.0
2024-03-15 00:58:12.723733,455,0.0,0.0
2024-03-15 00:58:12.723743,257,0.0,0.0
2024-03-15 00:58:12.723753,452,0.0,0.0
2024-03-15 00:58:12.723763,257,0.0,0.0
2024-03-15 00:58:12.723773,451,0.0,0.0
2024-03-15 00:58:12.723783,449,0.0,0.0
2024-03-15 00:58:12.723793,257,0.0,0.0
2024-03-15 00:58:12.723803,257,0.0,0.0
2024-03-15 00:58:12.723813,435,0.0,0.0
2024-03-15 00:58:12.723823,257,0.0,0.0
2024-03-15 00:58:12.723833,256,1.0,0.0
2024-03-15 00:58:12.723843,431,1.0,0.0
2024-03-15 00:58:12.723853,432,0.0,0.0
2024-03-15 00:58:12.723863,433,0.0,0.0
2024-03-15 00:58:12.723873,434,0.0,0.0
2024-03-15 00:58:12.723883,435,0.0,0.0
2024-03-15 00:58:12.723893,435,0.0,0.0
2024-03-15 00:58:12.723903,437,0.0,0.0
2024-03-15 00:58:12.723913,436,0.0,0.0
2024-03-15 00:58:12.723923,438,0.0,0.0
2024-03-15 00:58:12.723933,435,0.0,0.0
2024-03-15 00:58:12.723943,195,0.0,0.0
2024-03-15 00:58:12.723953,440,0.0,0.0
2024-03-15 00:58:12.723963,442,0.0,0.0
2024-03-15 00:58:12.723973,274,0.0,0.0
2024-03-15 00:58:12.723983,245,0.0,0.0
2024-03-15 00:58:12.723993,443,0.0,0.0
2024-03-15 00:58:12.724003,444,1.0,0.0
2024-03-15 00:58:12.724013,445,0.0,0.0
2024-03-15 00:58:12.724023,212,1.0,0.0
2024-03-15 00:58:12.724033,257,0.0,0.0
2024-03-15 00:58:12.724043,196,0.0,0.0
2024-03-15 00:58:12.724053,189,0.0,0.0
2024-03-15 00:58:12.724063,272,0.0,0.0
2024-03-15 00:58:12.724073,439,0.0,0.0
2024-03-15 00:58:12.724083,273,0.0,0.0
2024-03-15 00:58:12.724093,257,0.0,0.0
2024-03-15 00:58:12.724103,448,0.0,0.0
2024-03-15 00:58:12.724113,257,0.0,0.0
2024-03-15 00:58:12.724123,449,0.0,0.0
2024-03-15 00:58:12.724133,257,0.0,0.0
2024-03-15 00:58:12.724143,450,0.0,0.0
2024-03-15 00:58:12.724153,257,0.0,0.0
2024-03-15 00:58:12.724163,257,0.0,0.0
2024-03-15 00:58:12.724173,452,0.0,0.0
2024-03-15 00:58:12.724183,435,0.0,0.0
2024-03-15 00:58:12.724193,443,0.0,0.0
2024-03-15 00:58:12.724203,454,0.0,0.0
2024-03-15 00:58:12.724213,257,0.0,0.0
2024-03-15 00:58:12.724223,257,0.0,0.0
2024-03-15 00:58:12.724233,451,0.0,0.0
2024-03-15 00:58:12.724243,447,0.0,0.0
2024-03-15 00:58:12.724253,455,0.0,0.0
2024-03-15 00:58:12.724263,353,0.0,0.0
2024-03-15 00:58:12.724273,353,0.0,0.0
2024-03-15 00:58:12.724283,353,0.0,0.0
2024-03-15 00:58:12.724293,446,0.0,0.0
2024-03-15 00:58:12.724303,352,0.0,0.0
2024-03-15 00:58:12.724313,266,0.0,0.0
2024-03-15 00:58:12.724323,257,0.0,0.0
2024-03-15 00:58:12.724333,456,0.0,0.0
2024-03-15 00:58:12.724343,257,0.0,0.0
2024-03-15 00:58:12.724353,257,0.0,0.0
2024-03-15 00:58:12.724363,458,1.0,0.0
2024-03-15 00:58:12.724373,457,1.0,0.0
2024-03-15 00:58:12.724383,192,0.0,0.0
2024-03-15 00:58:12.724393,193,0.0,0.0
2024-03-15 00:58:12.724403,287,0.0,0.0
2024-03-15 00:58:12.724413,189,0.0,0.0
2024-03-15 00:58:12.724423,272,0.0,0.0
2024-03-15 00:58:12.724433,273,0.0,0.0
2024-03-15 00:58:12.724443,195,0.0,0.0
2024-03-15 00:58:12.724453,274,0.0,0.0
2024-03-15 00:58:12.724463,257,0.0,0.0
2024-03-15 00:58:12.724473,212,1.0,0.0
2024-03-15 00:58:12.724483,445,0.0,0.0
2024-03-15 00:58:12.724493,444,1.0,0.0
2024-03-15 00:58:12.724503,443,0.0,0.0
2024-03-15 00:58:12.724513,245,0.0,0.0
2024-03-15 00:58:12.724523,435,0.0,0.0
2024-03-15 00:58:12.724533,442,0.0,0.0
2024-03-15 00:58:12.724543,439,0.0,0.0
2024-03-15 00:58:12.724553,438,0.0,0.0
2024-03-15 00:58:12.724563,440,0.0,0.0
2024-03-15 00:58:12.724573,256,1.0,0.0
2024-03-15 00:58:12.724583,436,0.0,0.0
2024-03-15 00:58:12.724593,435,0.0,0.0
2024-03-15 00:58:12.724603,435,0.0,0.0
2024-03-15 00:58:12.724613,434,0.0,0.0
2024-03-15 00:58:12.724623,433,0.0,0.0
2024-03-15 00:58:12.724633,432,0.0,0.0
2024-03-15 00:58:12.724643,431,1.0,0.0
2024-03-15 00:58:12.724653,437,0.0,0.0
2024-03-15 00:58:12.724663,196,0.0,0.0
2024-03-15 00:58:12.724673,353,0.0,0.0
2024-03-15 00:58:12.724683,446,0.0,0.0
2024-03-15 00:58:12.724693,352,0.0,0.0
2024-03-15 00:58:12.724703,266,0.0,0.0
2024-03-15 00:58:12.724713,353,0.0,0.0
2024-03-15 00:58:12.724723,451,0.0,0.0
2024-03-15 00:58:12.724733,257,0.0,0.0
2024-03-15 00:58:12.724743,456,0.0,0.0
2024-03-15 00:58:12.724753,257,0.0,0.0
2024-03-15 00:58:12.724763,443,0.0,0.0
2024-03-15 00:58:12.724773,457,1.0,0.0
2024-03-15 00:58:12.724783,458,1.0,0.0
2024-03-15 00:58:12.724793,447,0.0,0.0
2024-03-15 00:58:12.724803,257,0.0,0.0
2024-03-15 00:58:12.724813,353,0.0,0.0
2024-03-15 00:58:12.724823,454,0.0,0.0
2024-03-15 00:58:12.724833,257,0.0,0.0
2024-03-15 00:58:12.724843,455,0.0,0.0
2024-03-15 00:58:12.724853,435,0.0,0.0
2024-03-15 00:58:12.724863,257,0.0,0.0
2024-03-15 00:58:12.724873,257,0.0,0.0
2024-03-15 00:58:12.724883,257,0.0,0.0
2024-03-15 00:58:12.724893,450,0.0,0.0
2024-03-15 00:58:12.724903,257,0.0,0.0
2024-03-15 00:58:12.724913,448,0.0,0.0
2024-03-15 00:58:12.724923,257,0.0,0.0
2024-03-15 00:58:12.724933,449,0.0,0.0
2024-03-15 00:58:12.724943,452,0.0,0.0
2024-03-15 00:58:12.724953,257,0.0,0.0
2024-03-15 00:58:12.724963,445,0.0,0.0
2024-03-15 00:58:12.724973,212,1.0,0.0
2024-03-15 00:58:12.724983,435,0.0,0.0
2024-03-15 00:58:12.724993,431,1.0,0.0
2024-03-15 00:58:12.725003,432,0.0,0.0
2024-03-15 00:58:12.725013,433,0.0,0.0
2024-03-15 00:58:12.725023,444,1.0,0.0
2024-03-15 00:58:12.725033,245,0.0,0.0
2024-03-15 00:58:12.725043,435,0.0,0.0
2024-03-15 00:58:12.725053,442,0.0,0.0
2024-03-15 00:58:12.725063,440,0.0,0.0
2024-03-15 00:58:12.725073,434,0.0,0.0
2024-03-15 00:58:12.725083,438,0.0,0.0
2024-03-15 00:58:12.725093,437,0.0,0.0
2024-03-15 00:58:12.725103,256,1.0,0.0
2024-03-15 00:58:12.725113,436,0.0,0.0
2024-03-15 00:58:12.725123,435,0.0,0.0
2024-03-15 00:58:12.725133,439,0.0,0.0
2024-03-15 00:58:12.725143,443,0.0,0.0
2024-03-15 00:58:12.725153,189,0.0,0.0
2024-03-15 00:58:12.725163,195,0.0,0.0
2024-03-15 00:58:12.725173,196,0.0,0.0
2024-03-15 00:58:12.725183,257,0.0,0.0
2024-03-15 00:58:12.725193,273,0.0,0.0
2024-03-15 00:58:12.725203,272,0.0,0.0
2024-03-15 00:58:12.725213,274,0.0,0.0
2024-03-15 00:58:12.725223,455,0.0,0.0
2024-03-15 00:58:12.725233,456,0.0,0.0
2024-03-15 00:58:12.725243,257,0.0,0.0
2024-03-15 00:58:12.725253,257,0.0,0.0
2024-03-15 00:58:12.725263,257,0.0,0.0
