timestamp,value,anomaly_score,label
2024-03-15 04:02:14.312248,226,0.0,0.0
2024-03-15 04:02:14.317083,177,1.0,0.0
2024-03-15 04:02:14.319095,645,0.0,0.0
2024-03-15 04:02:14.319591,228,0.0,0.0
2024-03-15 04:02:14.321450,654,1.0,0.0
2024-03-15 04:02:14.322600,229,0.0,0.0
2024-03-15 04:02:14.327957,230,0.0,0.0
2024-03-15 04:02:14.329328,178,0.0,0.0
2024-03-15 04:02:14.329429,179,1.0,0.0
2024-03-15 04:02:14.329496,179,1.0,0.0
2024-03-15 04:02:14.329563,181,0.0,0.0
2024-03-15 04:02:14.352942,313,0.0,0.0
2024-03-15 04:02:14.352960,314,0.0,0.0
2024-03-15 04:02:14.352976,314,0.0,0.0
2024-03-15 04:02:14.562965,130,0.0,0.0
2024-03-15 04:02:14.609406,655,0.0,0.0
2024-03-15 04:02:14.642676,656,0.0,0.0
2024-03-15 04:02:14.675591,655,0.0,0.0
2024-03-15 04:02:17.222863,657,1.0,0.0
2024-03-15 04:02:17.223221,657,1.0,0.0
2024-03-15 04:02:17.223388,657,1.0,0.0
2024-03-15 04:02:17.223542,657,1.0,0.0
2024-03-15 04:02:17.223700,657,1.0,0.0
2024-03-15 04:02:17.223853,657,1.0,0.0
2024-03-15 04:02:17.224045,657,1.0,0.0
2024-03-15 04:02:18.052071,658,0.0,0.0
2024-03-15 04:02:18.717818,659,0.0,0.0
2024-03-15 04:02:19.464947,660,1.0,0.0
2024-03-15 04:02:19.968928,676,0.0,0.0
2024-03-15 04:02:21.143971,185,1.0,0.0
2024-03-15 04:02:21.144229,185,1.0,0.0
2024-03-15 04:02:21.299381,186,1.0,0.0
2024-03-15 04:02:21.344927,660,1.0,0.0
2024-03-15 04:02:21.363371,661,0.0,0.0
2024-03-15 04:02:21.397666,187,0.0,0.0
2024-03-15 04:02:21.461444,323,0.0,0.0
2024-03-15 04:02:21.477777,297,0.0,0.0
2024-03-15 04:02:21.477947,298,0.0,0.0
2024-03-15 04:02:21.484448,299,0.0,0.0
2024-03-15 04:02:21.506062,215,0.0,0.0
2024-03-15 04:02:21.508278,259,0.0,0.0
2024-03-15 04:02:21.508908,131,0.0,0.0
2024-03-15 04:02:21.520852,206,0.0,0.0
2024-03-15 04:02:21.633024,132,0.0,0.0
2024-03-15 04:02:21.633249,207,0.0,0.0
2024-03-15 04:02:21.706578,260,1.0,0.0
2024-03-15 04:02:21.708599,662,0.0,0.0
2024-03-15 04:02:21.708734,265,0.0,0.0
2024-03-15 04:02:21.720852,300,0.0,0.0
2024-03-15 04:02:21.728098,301,0.0,0.0
2024-03-15 04:02:21.729430,302,0.0,0.0
