timestamp,value,anomaly_score,label
2024-03-06 12:48:49.825508,226,0.0,0.0
2024-03-06 12:48:49.832551,177,1.0,0.0
2024-03-06 12:48:49.845710,178,0.0,0.0
2024-03-06 12:48:49.845905,645,0.0,0.0
2024-03-06 12:48:49.846052,179,1.0,0.0
2024-03-06 12:48:49.846127,228,0.0,0.0
2024-03-06 12:48:49.846354,179,1.0,0.0
2024-03-06 12:48:49.856879,229,0.0,0.0
2024-03-06 12:48:49.856995,181,0.0,0.0
2024-03-06 12:48:49.857075,230,0.0,0.0
2024-03-06 12:48:50.024353,313,0.0,0.0
2024-03-06 12:48:50.024381,314,0.0,0.0
2024-03-06 12:48:50.024383,314,0.0,0.0
2024-03-06 12:48:50.032362,655,0.0,0.0
2024-03-06 12:48:50.046174,656,0.0,0.0
2024-03-06 12:48:50.189815,130,0.0,0.0
2024-03-06 12:48:50.247865,655,0.0,0.0
2024-03-06 12:48:52.794218,657,1.0,0.0
2024-03-06 12:48:52.794646,657,1.0,0.0
2024-03-06 12:48:52.794815,657,1.0,0.0
2024-03-06 12:48:52.795013,657,1.0,0.0
2024-03-06 12:48:52.795175,657,1.0,0.0
2024-03-06 12:48:52.795317,657,1.0,0.0
2024-03-06 12:48:52.795465,657,1.0,0.0
2024-03-06 12:48:53.421375,658,0.0,0.0
2024-03-06 12:48:54.988400,660,1.0,0.0
2024-03-06 12:48:55.328355,676,0.0,0.0
2024-03-06 12:48:56.755064,659,0.0,0.0
2024-03-06 12:48:57.916344,185,1.0,0.0
2024-03-06 12:48:57.916726,185,1.0,0.0
2024-03-06 12:48:58.166352,186,1.0,0.0
2024-03-06 12:48:58.192358,660,1.0,0.0
2024-03-06 12:48:58.211085,661,0.0,0.0
2024-03-06 12:48:58.261331,187,0.0,0.0
2024-03-06 12:48:58.295746,323,0.0,0.0
2024-03-06 12:48:58.328501,215,0.0,0.0
2024-03-06 12:48:58.331200,131,0.0,0.0
2024-03-06 12:48:58.331410,259,0.0,0.0
2024-03-06 12:48:58.342933,206,0.0,0.0
2024-03-06 12:48:58.441830,132,0.0,0.0
2024-03-06 12:48:58.447161,207,0.0,0.0
2024-03-06 12:48:58.496069,260,1.0,0.0
2024-03-06 12:48:58.499053,662,0.0,0.0
2024-03-06 12:48:58.499418,265,0.0,0.0
2024-03-06 12:48:58.568845,297,0.0,0.0
