timestamp,value,anomaly_score,label
2024-03-15 06:09:08.737451,664,0.0,0.0
2024-03-15 06:09:08.819336,665,1.0,0.0
2024-03-15 06:09:08.944345,666,0.0,0.0
2024-03-15 06:09:08.944839,261,1.0,0.0
2024-03-15 06:09:08.945004,245,0.0,0.0
2024-03-15 06:09:08.945326,245,0.0,0.0
2024-03-15 06:09:08.948045,667,0.0,0.0
2024-03-15 06:09:08.950394,668,0.0,0.0
2024-03-15 06:09:08.958766,661,0.0,0.0
2024-03-15 06:09:08.959046,669,0.0,0.0
2024-03-15 06:09:09.378159,665,1.0,0.0
2024-03-15 06:09:09.472956,670,1.0,0.0
2024-03-15 06:09:09.473993,671,1.0,0.0
2024-03-15 06:09:09.540002,672,1.0,0.0
2024-03-15 06:09:09.540425,245,0.0,0.0
2024-03-15 06:09:09.540649,673,1.0,0.0
2024-03-15 06:09:10.204293,285,1.0,0.0
2024-03-15 06:09:17.149046,588,0.0,0.0
2024-03-15 06:09:17.149534,589,0.0,0.0
2024-03-15 06:09:17.149760,590,0.0,0.0
2024-03-15 06:09:38.363115,661,0.0,0.0
2024-03-15 06:10:18.454554,384,1.0,0.0
2024-03-15 06:10:18.454890,463,1.0,0.0
2024-03-15 06:10:18.952366,587,0.0,0.0
2024-03-15 06:10:28.972437,588,0.0,0.0
2024-03-15 06:10:28.973014,589,0.0,0.0
2024-03-15 06:10:28.973149,590,0.0,0.0
2024-03-15 06:11:33.398979,172,1.0,0.0
2024-03-15 06:11:33.400562,197,0.0,0.0
2024-03-15 06:11:33.401153,203,0.0,0.0
2024-03-15 06:11:43.405581,341,1.0,0.0
2024-03-15 06:12:43.784522,674,0.0,0.0
2024-03-15 06:12:44.092561,661,0.0,0.0
2024-03-15 06:12:44.093153,675,0.0,0.0
2024-03-15 06:12:54.459213,172,1.0,0.0
2024-03-15 06:12:54.460772,197,0.0,0.0
2024-03-15 06:12:54.461357,203,0.0,0.0
2024-03-15 06:13:04.465910,341,1.0,0.0
2024-03-15 06:14:25.511263,172,1.0,0.0
2024-03-15 06:14:25.512647,197,0.0,0.0
2024-03-15 06:14:25.513234,203,0.0,0.0
2024-03-15 06:14:35.517841,341,1.0,0.0
2024-03-15 06:15:31.562825,384,1.0,0.0
2024-03-15 06:15:31.563268,463,1.0,0.0
2024-03-15 06:15:32.066097,89,0.0,0.0
2024-03-15 06:15:32.066107,440,0.0,0.0
2024-03-15 06:15:32.066117,439,0.0,0.0
2024-03-15 06:15:32.066127,195,0.0,0.0
2024-03-15 06:15:32.066137,438,0.0,0.0
2024-03-15 06:15:32.066147,431,1.0,0.0
2024-03-15 06:15:32.066157,432,0.0,0.0
2024-03-15 06:15:32.066167,433,0.0,0.0
2024-03-15 06:15:32.066177,434,0.0,0.0
2024-03-15 06:15:32.066187,435,0.0,0.0
2024-03-15 06:15:32.066197,435,0.0,0.0
2024-03-15 06:15:32.066207,436,0.0,0.0
2024-03-15 06:15:32.066217,256,1.0,0.0
2024-03-15 06:15:32.066227,437,0.0,0.0
2024-03-15 06:15:32.066237,272,0.0,0.0
2024-03-15 06:15:32.066247,442,0.0,0.0
2024-03-15 06:15:32.066257,435,0.0,0.0
2024-03-15 06:15:32.066267,245,0.0,0.0
2024-03-15 06:15:32.066277,443,0.0,0.0
2024-03-15 06:15:32.066287,444,1.0,0.0
2024-03-15 06:15:32.066297,445,0.0,0.0
2024-03-15 06:15:32.066307,257,0.0,0.0
2024-03-15 06:15:32.066317,273,0.0,0.0
2024-03-15 06:15:32.066327,196,0.0,0.0
2024-03-15 06:15:32.066337,274,0.0,0.0
2024-03-15 06:15:32.066347,212,1.0,0.0
2024-03-15 06:15:32.066357,456,0.0,0.0
2024-03-15 06:15:32.066367,257,0.0,0.0
2024-03-15 06:15:32.066377,257,0.0,0.0
2024-03-15 06:15:32.066387,457,1.0,0.0
2024-03-15 06:15:32.066397,458,1.0,0.0
2024-03-15 06:15:32.066407,450,0.0,0.0
2024-03-15 06:15:32.066417,455,0.0,0.0
2024-03-15 06:15:32.066427,257,0.0,0.0
2024-03-15 06:15:32.066437,257,0.0,0.0
2024-03-15 06:15:32.066447,352,0.0,0.0
2024-03-15 06:15:32.066457,443,0.0,0.0
2024-03-15 06:15:32.066467,448,0.0,0.0
2024-03-15 06:15:32.066477,257,0.0,0.0
2024-03-15 06:15:32.066487,449,0.0,0.0
2024-03-15 06:15:32.066497,257,0.0,0.0
2024-03-15 06:15:32.066507,257,0.0,0.0
2024-03-15 06:15:32.066517,454,0.0,0.0
2024-03-15 06:15:32.066527,257,0.0,0.0
2024-03-15 06:15:32.066537,353,0.0,0.0
2024-03-15 06:15:32.066547,257,0.0,0.0
2024-03-15 06:15:32.066557,353,0.0,0.0
2024-03-15 06:15:32.066567,266,0.0,0.0
2024-03-15 06:15:32.066577,446,0.0,0.0
2024-03-15 06:15:32.066587,435,0.0,0.0
2024-03-15 06:15:32.066597,452,0.0,0.0
2024-03-15 06:15:32.066607,257,0.0,0.0
2024-03-15 06:15:32.066617,451,0.0,0.0
2024-03-15 06:15:32.066627,353,0.0,0.0
2024-03-15 06:15:32.066637,447,0.0,0.0
2024-03-15 06:15:32.066647,445,0.0,0.0
2024-03-15 06:15:32.066657,212,1.0,0.0
2024-03-15 06:15:32.066667,195,0.0,0.0
2024-03-15 06:15:32.066677,444,1.0,0.0
2024-03-15 06:15:32.066687,189,0.0,0.0
2024-03-15 06:15:32.066697,443,0.0,0.0
2024-03-15 06:15:32.066707,435,0.0,0.0
2024-03-15 06:15:32.066717,435,0.0,0.0
2024-03-15 06:15:32.066727,435,0.0,0.0
2024-03-15 06:15:32.066737,245,0.0,0.0
2024-03-15 06:15:32.066747,437,0.0,0.0
2024-03-15 06:15:32.066757,439,0.0,0.0
2024-03-15 06:15:32.066767,434,0.0,0.0
2024-03-15 06:15:32.066777,433,0.0,0.0
2024-03-15 06:15:32.066787,432,0.0,0.0
2024-03-15 06:15:32.066797,431,1.0,0.0
2024-03-15 06:15:32.066807,273,0.0,0.0
2024-03-15 06:15:32.066817,272,0.0,0.0
2024-03-15 06:15:32.066827,438,0.0,0.0
2024-03-15 06:15:32.066837,440,0.0,0.0
2024-03-15 06:15:32.066847,442,0.0,0.0
2024-03-15 06:15:32.066857,436,0.0,0.0
2024-03-15 06:15:32.066867,256,1.0,0.0
2024-03-15 06:15:32.066877,196,0.0,0.0
2024-03-15 06:15:32.066887,257,0.0,0.0
2024-03-15 06:15:32.066897,274,0.0,0.0
2024-03-15 06:15:32.066907,458,1.0,0.0
2024-03-15 06:15:32.066917,457,1.0,0.0
2024-03-15 06:15:32.066927,257,0.0,0.0
2024-03-15 06:15:32.066937,257,0.0,0.0
2024-03-15 06:15:32.066947,456,0.0,0.0
2024-03-15 06:15:32.066957,455,0.0,0.0
2024-03-15 06:15:32.066967,443,0.0,0.0
2024-03-15 06:15:32.066977,454,0.0,0.0
2024-03-15 06:15:32.066987,446,0.0,0.0
2024-03-15 06:15:32.066997,352,0.0,0.0
2024-03-15 06:15:32.067007,266,0.0,0.0
2024-03-15 06:15:32.067017,353,0.0,0.0
2024-03-15 06:15:32.067027,353,0.0,0.0
2024-03-15 06:15:32.067037,353,0.0,0.0
2024-03-15 06:15:32.067047,257,0.0,0.0
2024-03-15 06:15:32.067057,257,0.0,0.0
2024-03-15 06:15:32.067067,257,0.0,0.0
2024-03-15 06:15:32.067077,448,0.0,0.0
2024-03-15 06:15:32.067087,449,0.0,0.0
2024-03-15 06:15:32.067097,257,0.0,0.0
2024-03-15 06:15:32.067107,450,0.0,0.0
2024-03-15 06:15:32.067117,257,0.0,0.0
2024-03-15 06:15:32.067127,451,0.0,0.0
2024-03-15 06:15:32.067137,257,0.0,0.0
2024-03-15 06:15:32.067147,452,0.0,0.0
2024-03-15 06:15:32.067157,435,0.0,0.0
2024-03-15 06:15:32.067167,257,0.0,0.0
2024-03-15 06:15:32.067177,257,0.0,0.0
2024-03-15 06:15:32.067187,447,0.0,0.0
2024-03-15 06:15:32.067197,192,0.0,0.0
2024-03-15 06:15:32.067207,287,0.0,0.0
2024-03-15 06:15:32.067217,193,0.0,0.0
2024-03-15 06:15:32.067227,192,0.0,0.0
2024-03-15 06:15:32.067237,193,0.0,0.0
2024-03-15 06:15:32.067247,287,0.0,0.0
2024-03-15 06:15:32.067257,445,0.0,0.0
2024-03-15 06:15:32.067267,440,0.0,0.0
2024-03-15 06:15:32.067277,257,0.0,0.0
2024-03-15 06:15:32.067287,212,1.0,0.0
2024-03-15 06:15:32.067297,444,1.0,0.0
2024-03-15 06:15:32.067307,443,0.0,0.0
2024-03-15 06:15:32.067317,245,0.0,0.0
2024-03-15 06:15:32.067327,272,0.0,0.0
2024-03-15 06:15:32.067337,435,0.0,0.0
2024-03-15 06:15:32.067347,432,0.0,0.0
2024-03-15 06:15:32.067357,433,0.0,0.0
2024-03-15 06:15:32.067367,434,0.0,0.0
2024-03-15 06:15:32.067377,435,0.0,0.0
2024-03-15 06:15:32.067387,435,0.0,0.0
2024-03-15 06:15:32.067397,436,0.0,0.0
2024-03-15 06:15:32.067407,256,1.0,0.0
2024-03-15 06:15:32.067417,437,0.0,0.0
2024-03-15 06:15:32.067427,438,0.0,0.0
2024-03-15 06:15:32.067437,439,0.0,0.0
2024-03-15 06:15:32.067447,431,1.0,0.0
2024-03-15 06:15:32.067457,273,0.0,0.0
2024-03-15 06:15:32.067467,189,0.0,0.0
2024-03-15 06:15:32.067477,442,0.0,0.0
2024-03-15 06:15:32.067487,274,0.0,0.0
2024-03-15 06:15:32.067497,196,0.0,0.0
2024-03-15 06:15:32.067507,195,0.0,0.0
2024-03-15 06:15:32.067517,458,1.0,0.0
2024-03-15 06:15:32.067527,457,1.0,0.0
2024-03-15 06:15:32.067537,257,0.0,0.0
2024-03-15 06:15:32.067547,456,0.0,0.0
2024-03-15 06:15:32.067557,455,0.0,0.0
2024-03-15 06:15:32.067567,257,0.0,0.0
2024-03-15 06:15:32.067577,443,0.0,0.0
2024-03-15 06:15:32.067587,454,0.0,0.0
2024-03-15 06:15:32.067597,257,0.0,0.0
2024-03-15 06:15:32.067607,435,0.0,0.0
2024-03-15 06:15:32.067617,452,0.0,0.0
2024-03-15 06:15:32.067627,257,0.0,0.0
2024-03-15 06:15:32.067637,257,0.0,0.0
2024-03-15 06:15:32.067647,450,0.0,0.0
2024-03-15 06:15:32.067657,446,0.0,0.0
2024-03-15 06:15:32.067667,352,0.0,0.0
2024-03-15 06:15:32.067677,266,0.0,0.0
2024-03-15 06:15:32.067687,353,0.0,0.0
2024-03-15 06:15:32.067697,353,0.0,0.0
2024-03-15 06:15:32.067707,257,0.0,0.0
2024-03-15 06:15:32.067717,353,0.0,0.0
2024-03-15 06:15:32.067727,449,0.0,0.0
2024-03-15 06:15:32.067737,257,0.0,0.0
2024-03-15 06:15:32.067747,448,0.0,0.0
2024-03-15 06:15:32.067757,257,0.0,0.0
2024-03-15 06:15:32.067767,447,0.0,0.0
2024-03-15 06:15:32.067777,451,0.0,0.0
2024-03-15 06:15:32.067787,257,0.0,0.0
2024-03-15 06:15:32.067797,257,0.0,0.0
2024-03-15 06:15:32.067807,144,0.0,0.0
2024-03-15 06:15:32.067817,145,0.0,0.0
2024-03-15 06:15:32.067827,143,0.0,0.0
2024-03-15 06:15:32.067837,200,0.0,0.0
2024-03-15 06:15:32.067847,197,0.0,0.0
2024-03-15 06:15:32.067857,143,0.0,0.0
2024-03-15 06:15:32.067867,143,0.0,0.0
2024-03-15 06:15:32.067877,143,0.0,0.0
2024-03-15 06:15:32.067887,200,0.0,0.0
2024-03-15 06:15:32.067897,192,0.0,0.0
2024-03-15 06:15:32.067907,193,0.0,0.0
2024-03-15 06:15:32.067917,287,0.0,0.0
2024-03-15 06:15:32.067927,189,0.0,0.0
2024-03-15 06:15:32.067937,431,1.0,0.0
2024-03-15 06:15:32.067947,432,0.0,0.0
2024-03-15 06:15:32.067957,433,0.0,0.0
2024-03-15 06:15:32.067967,435,0.0,0.0
2024-03-15 06:15:32.067977,434,0.0,0.0
2024-03-15 06:15:32.067987,435,0.0,0.0
2024-03-15 06:15:32.067997,436,0.0,0.0
2024-03-15 06:15:32.068007,195,0.0,0.0
2024-03-15 06:15:32.068017,437,0.0,0.0
2024-03-15 06:15:32.068027,438,0.0,0.0
2024-03-15 06:15:32.068037,439,0.0,0.0
2024-03-15 06:15:32.068047,440,0.0,0.0
2024-03-15 06:15:32.068057,196,0.0,0.0
2024-03-15 06:15:32.068067,274,0.0,0.0
2024-03-15 06:15:32.068077,212,1.0,0.0
2024-03-15 06:15:32.068087,445,0.0,0.0
2024-03-15 06:15:32.068097,444,1.0,0.0
2024-03-15 06:15:32.068107,443,0.0,0.0
2024-03-15 06:15:32.068117,245,0.0,0.0
2024-03-15 06:15:32.068127,256,1.0,0.0
2024-03-15 06:15:32.068137,257,0.0,0.0
2024-03-15 06:15:32.068147,442,0.0,0.0
2024-03-15 06:15:32.068157,435,0.0,0.0
2024-03-15 06:15:32.068167,272,0.0,0.0
2024-03-15 06:15:32.068177,273,0.0,0.0
2024-03-15 06:15:32.068187,353,0.0,0.0
2024-03-15 06:15:32.068197,353,0.0,0.0
2024-03-15 06:15:32.068207,353,0.0,0.0
2024-03-15 06:15:32.068217,257,0.0,0.0
2024-03-15 06:15:32.068227,447,0.0,0.0
2024-03-15 06:15:32.068237,257,0.0,0.0
2024-03-15 06:15:32.068247,448,0.0,0.0
2024-03-15 06:15:32.068257,257,0.0,0.0
2024-03-15 06:15:32.068267,458,1.0,0.0
2024-03-15 06:15:32.068277,457,1.0,0.0
2024-03-15 06:15:32.068287,257,0.0,0.0
2024-03-15 06:15:32.068297,454,0.0,0.0
2024-03-15 06:15:32.068307,449,0.0,0.0
2024-03-15 06:15:32.068317,257,0.0,0.0
2024-03-15 06:15:32.068327,450,0.0,0.0
2024-03-15 06:15:32.068337,257,0.0,0.0
2024-03-15 06:15:32.068347,451,0.0,0.0
2024-03-15 06:15:32.068357,257,0.0,0.0
2024-03-15 06:15:32.068367,452,0.0,0.0
2024-03-15 06:15:32.068377,266,0.0,0.0
2024-03-15 06:15:32.068387,352,0.0,0.0
2024-03-15 06:15:32.068397,446,0.0,0.0
2024-03-15 06:15:32.068407,435,0.0,0.0
2024-03-15 06:15:32.068417,257,0.0,0.0
2024-03-15 06:15:32.068427,455,0.0,0.0
2024-03-15 06:15:32.068437,257,0.0,0.0
2024-03-15 06:15:32.068447,443,0.0,0.0
2024-03-15 06:15:32.068457,257,0.0,0.0
2024-03-15 06:15:32.068467,456,0.0,0.0
2024-03-15 06:15:32.068477,212,1.0,0.0
2024-03-15 06:15:32.068487,443,0.0,0.0
2024-03-15 06:15:32.068497,245,0.0,0.0
2024-03-15 06:15:32.068507,435,0.0,0.0
2024-03-15 06:15:32.068517,442,0.0,0.0
2024-03-15 06:15:32.068527,440,0.0,0.0
2024-03-15 06:15:32.068537,439,0.0,0.0
2024-03-15 06:15:32.068547,438,0.0,0.0
2024-03-15 06:15:32.068557,437,0.0,0.0
2024-03-15 06:15:32.068567,256,1.0,0.0
2024-03-15 06:15:32.068577,436,0.0,0.0
2024-03-15 06:15:32.068587,435,0.0,0.0
2024-03-15 06:15:32.068597,435,0.0,0.0
2024-03-15 06:15:32.068607,431,1.0,0.0
2024-03-15 06:15:32.068617,432,0.0,0.0
2024-03-15 06:15:32.068627,433,0.0,0.0
2024-03-15 06:15:32.068637,189,0.0,0.0
2024-03-15 06:15:32.068647,445,0.0,0.0
2024-03-15 06:15:32.068657,195,0.0,0.0
2024-03-15 06:15:32.068667,444,1.0,0.0
2024-03-15 06:15:32.068677,434,0.0,0.0
2024-03-15 06:15:32.068687,274,0.0,0.0
2024-03-15 06:15:32.068697,196,0.0,0.0
2024-03-15 06:15:32.068707,272,0.0,0.0
2024-03-15 06:15:32.068717,273,0.0,0.0
2024-03-15 06:15:32.068727,257,0.0,0.0
2024-03-15 06:15:32.068737,257,0.0,0.0
2024-03-15 06:15:32.068747,446,0.0,0.0
2024-03-15 06:15:32.068757,352,0.0,0.0
2024-03-15 06:15:32.068767,266,0.0,0.0
2024-03-15 06:15:32.068777,353,0.0,0.0
2024-03-15 06:15:32.068787,257,0.0,0.0
2024-03-15 06:15:32.068797,447,0.0,0.0
2024-03-15 06:15:32.068807,257,0.0,0.0
2024-03-15 06:15:32.068817,448,0.0,0.0
2024-03-15 06:15:32.068827,353,0.0,0.0
2024-03-15 06:15:32.068837,353,0.0,0.0
2024-03-15 06:15:32.068847,450,0.0,0.0
2024-03-15 06:15:32.068857,257,0.0,0.0
2024-03-15 06:15:32.068867,456,0.0,0.0
2024-03-15 06:15:32.068877,443,0.0,0.0
2024-03-15 06:15:32.068887,257,0.0,0.0
2024-03-15 06:15:32.068897,457,1.0,0.0
2024-03-15 06:15:32.068907,458,1.0,0.0
2024-03-15 06:15:32.068917,454,0.0,0.0
2024-03-15 06:15:32.068927,455,0.0,0.0
2024-03-15 06:15:32.068937,257,0.0,0.0
2024-03-15 06:15:32.068947,452,0.0,0.0
2024-03-15 06:15:32.068957,257,0.0,0.0
2024-03-15 06:15:32.068967,451,0.0,0.0
2024-03-15 06:15:32.068977,449,0.0,0.0
2024-03-15 06:15:32.068987,257,0.0,0.0
2024-03-15 06:15:32.068997,257,0.0,0.0
2024-03-15 06:15:32.069007,435,0.0,0.0
2024-03-15 06:15:32.069017,257,0.0,0.0
2024-03-15 06:15:32.069027,256,1.0,0.0
2024-03-15 06:15:32.069037,431,1.0,0.0
2024-03-15 06:15:32.069047,432,0.0,0.0
2024-03-15 06:15:32.069057,433,0.0,0.0
2024-03-15 06:15:32.069067,434,0.0,0.0
2024-03-15 06:15:32.069077,435,0.0,0.0
2024-03-15 06:15:32.069087,435,0.0,0.0
2024-03-15 06:15:32.069097,437,0.0,0.0
2024-03-15 06:15:32.069107,436,0.0,0.0
2024-03-15 06:15:32.069117,438,0.0,0.0
2024-03-15 06:15:32.069127,435,0.0,0.0
2024-03-15 06:15:32.069137,195,0.0,0.0
2024-03-15 06:15:32.069147,440,0.0,0.0
2024-03-15 06:15:32.069157,442,0.0,0.0
2024-03-15 06:15:32.069167,274,0.0,0.0
2024-03-15 06:15:32.069177,245,0.0,0.0
2024-03-15 06:15:32.069187,443,0.0,0.0
2024-03-15 06:15:32.069197,444,1.0,0.0
2024-03-15 06:15:32.069207,445,0.0,0.0
2024-03-15 06:15:32.069217,212,1.0,0.0
2024-03-15 06:15:32.069227,257,0.0,0.0
2024-03-15 06:15:32.069237,196,0.0,0.0
2024-03-15 06:15:32.069247,189,0.0,0.0
2024-03-15 06:15:32.069257,272,0.0,0.0
2024-03-15 06:15:32.069267,439,0.0,0.0
2024-03-15 06:15:32.069277,273,0.0,0.0
2024-03-15 06:15:32.069287,257,0.0,0.0
2024-03-15 06:15:32.069297,448,0.0,0.0
2024-03-15 06:15:32.069307,257,0.0,0.0
2024-03-15 06:15:32.069317,449,0.0,0.0
2024-03-15 06:15:32.069327,257,0.0,0.0
2024-03-15 06:15:32.069337,450,0.0,0.0
2024-03-15 06:15:32.069347,257,0.0,0.0
2024-03-15 06:15:32.069357,257,0.0,0.0
2024-03-15 06:15:32.069367,452,0.0,0.0
2024-03-15 06:15:32.069377,435,0.0,0.0
2024-03-15 06:15:32.069387,443,0.0,0.0
2024-03-15 06:15:32.069397,454,0.0,0.0
2024-03-15 06:15:32.069407,257,0.0,0.0
2024-03-15 06:15:32.069417,257,0.0,0.0
2024-03-15 06:15:32.069427,451,0.0,0.0
2024-03-15 06:15:32.069437,447,0.0,0.0
2024-03-15 06:15:32.069447,455,0.0,0.0
2024-03-15 06:15:32.069457,353,0.0,0.0
2024-03-15 06:15:32.069467,353,0.0,0.0
2024-03-15 06:15:32.069477,353,0.0,0.0
2024-03-15 06:15:32.069487,446,0.0,0.0
2024-03-15 06:15:32.069497,352,0.0,0.0
2024-03-15 06:15:32.069507,266,0.0,0.0
2024-03-15 06:15:32.069517,257,0.0,0.0
2024-03-15 06:15:32.069527,456,0.0,0.0
2024-03-15 06:15:32.069537,257,0.0,0.0
2024-03-15 06:15:32.069547,257,0.0,0.0
2024-03-15 06:15:32.069557,458,1.0,0.0
2024-03-15 06:15:32.069567,457,1.0,0.0
2024-03-15 06:15:32.069577,192,0.0,0.0
2024-03-15 06:15:32.069587,193,0.0,0.0
2024-03-15 06:15:32.069597,287,0.0,0.0
2024-03-15 06:15:32.069607,189,0.0,0.0
2024-03-15 06:15:32.069617,272,0.0,0.0
2024-03-15 06:15:32.069627,273,0.0,0.0
2024-03-15 06:15:32.069637,195,0.0,0.0
2024-03-15 06:15:32.069647,274,0.0,0.0
2024-03-15 06:15:32.069657,257,0.0,0.0
2024-03-15 06:15:32.069667,212,1.0,0.0
2024-03-15 06:15:32.069677,445,0.0,0.0
2024-03-15 06:15:32.069687,444,1.0,0.0
2024-03-15 06:15:32.069697,443,0.0,0.0
2024-03-15 06:15:32.069707,245,0.0,0.0
2024-03-15 06:15:32.069717,435,0.0,0.0
2024-03-15 06:15:32.069727,442,0.0,0.0
2024-03-15 06:15:32.069737,439,0.0,0.0
2024-03-15 06:15:32.069747,438,0.0,0.0
2024-03-15 06:15:32.069757,440,0.0,0.0
2024-03-15 06:15:32.069767,256,1.0,0.0
2024-03-15 06:15:32.069777,436,0.0,0.0
2024-03-15 06:15:32.069787,435,0.0,0.0
2024-03-15 06:15:32.069797,435,0.0,0.0
2024-03-15 06:15:32.069807,434,0.0,0.0
2024-03-15 06:15:32.069817,433,0.0,0.0
2024-03-15 06:15:32.069827,432,0.0,0.0
2024-03-15 06:15:32.069837,431,1.0,0.0
2024-03-15 06:15:32.069847,437,0.0,0.0
2024-03-15 06:15:32.069857,196,0.0,0.0
2024-03-15 06:15:32.069867,353,0.0,0.0
2024-03-15 06:15:32.069877,446,0.0,0.0
2024-03-15 06:15:32.069887,352,0.0,0.0
2024-03-15 06:15:32.069897,266,0.0,0.0
2024-03-15 06:15:32.069907,353,0.0,0.0
2024-03-15 06:15:32.069917,451,0.0,0.0
2024-03-15 06:15:32.069927,257,0.0,0.0
2024-03-15 06:15:32.069937,456,0.0,0.0
2024-03-15 06:15:32.069947,257,0.0,0.0
2024-03-15 06:15:32.069957,443,0.0,0.0
2024-03-15 06:15:32.069967,457,1.0,0.0
2024-03-15 06:15:32.069977,458,1.0,0.0
2024-03-15 06:15:32.069987,447,0.0,0.0
2024-03-15 06:15:32.069997,257,0.0,0.0
2024-03-15 06:15:32.070007,353,0.0,0.0
2024-03-15 06:15:32.070017,454,0.0,0.0
2024-03-15 06:15:32.070027,257,0.0,0.0
2024-03-15 06:15:32.070037,455,0.0,0.0
2024-03-15 06:15:32.070047,435,0.0,0.0
2024-03-15 06:15:32.070057,257,0.0,0.0
2024-03-15 06:15:32.070067,257,0.0,0.0
2024-03-15 06:15:32.070077,257,0.0,0.0
2024-03-15 06:15:32.070087,450,0.0,0.0
2024-03-15 06:15:32.070097,257,0.0,0.0
2024-03-15 06:15:32.070107,448,0.0,0.0
2024-03-15 06:15:32.070117,257,0.0,0.0
2024-03-15 06:15:32.070127,449,0.0,0.0
2024-03-15 06:15:32.070137,452,0.0,0.0
2024-03-15 06:15:32.070147,257,0.0,0.0
2024-03-15 06:15:32.070157,445,0.0,0.0
2024-03-15 06:15:32.070167,212,1.0,0.0
2024-03-15 06:15:32.070177,435,0.0,0.0
2024-03-15 06:15:32.070187,431,1.0,0.0
2024-03-15 06:15:32.070197,432,0.0,0.0
2024-03-15 06:15:32.070207,433,0.0,0.0
2024-03-15 06:15:32.070217,444,1.0,0.0
2024-03-15 06:15:32.070227,245,0.0,0.0
2024-03-15 06:15:32.070237,435,0.0,0.0
2024-03-15 06:15:32.070247,442,0.0,0.0
2024-03-15 06:15:32.070257,440,0.0,0.0
2024-03-15 06:15:32.070267,434,0.0,0.0
2024-03-15 06:15:32.070277,438,0.0,0.0
2024-03-15 06:15:32.070287,437,0.0,0.0
2024-03-15 06:15:32.070297,256,1.0,0.0
2024-03-15 06:15:32.070307,436,0.0,0.0
2024-03-15 06:15:32.070317,435,0.0,0.0
2024-03-15 06:15:32.070327,439,0.0,0.0
2024-03-15 06:15:32.070337,443,0.0,0.0
2024-03-15 06:15:32.070347,189,0.0,0.0
2024-03-15 06:15:32.070357,195,0.0,0.0
2024-03-15 06:15:32.070367,196,0.0,0.0
2024-03-15 06:15:32.070377,257,0.0,0.0
2024-03-15 06:15:32.070387,273,0.0,0.0
2024-03-15 06:15:32.070397,272,0.0,0.0
2024-03-15 06:15:32.070407,274,0.0,0.0
2024-03-15 06:15:32.070417,455,0.0,0.0
2024-03-15 06:15:32.070427,456,0.0,0.0
2024-03-15 06:15:32.070437,257,0.0,0.0
2024-03-15 06:15:32.070447,257,0.0,0.0
2024-03-15 06:15:32.070457,257,0.0,0.0
