timestamp,value,anomaly_score,label
2024-03-14 16:55:58.282815,663,0.0,0.0
2024-03-14 16:55:58.282952,664,0.0,0.0
2024-03-14 16:55:58.682332,665,1.0,0.0
2024-03-14 16:55:58.810566,666,0.0,0.0
2024-03-14 16:55:58.812532,261,1.0,0.0
2024-03-14 16:55:58.812727,245,0.0,0.0
2024-03-14 16:55:58.817141,245,0.0,0.0
2024-03-14 16:55:58.817371,667,0.0,0.0
2024-03-14 16:55:58.817773,668,0.0,0.0
2024-03-14 16:55:58.826887,661,0.0,0.0
2024-03-14 16:55:58.827680,669,0.0,0.0
2024-03-14 16:55:59.248023,665,1.0,0.0
2024-03-14 16:55:59.338400,670,1.0,0.0
2024-03-14 16:55:59.339553,671,1.0,0.0
2024-03-14 16:55:59.405051,672,1.0,0.0
2024-03-14 16:55:59.405277,245,0.0,0.0
2024-03-14 16:55:59.405440,673,1.0,0.0
2024-03-14 16:56:06.631916,588,0.0,0.0
2024-03-14 16:56:06.637700,589,0.0,0.0
2024-03-14 16:56:06.637932,590,0.0,0.0
2024-03-14 16:56:28.189626,661,0.0,0.0
2024-03-14 16:57:22.960157,384,1.0,0.0
2024-03-14 16:57:22.960664,463,1.0,0.0
2024-03-14 16:57:23.501755,587,0.0,0.0
2024-03-14 16:57:33.521741,588,0.0,0.0
2024-03-14 16:57:33.522150,589,0.0,0.0
2024-03-14 16:57:33.522413,590,0.0,0.0
2024-03-14 16:58:26.781540,384,1.0,0.0
2024-03-14 16:58:26.781906,463,1.0,0.0
2024-03-14 16:58:27.182303,587,0.0,0.0
2024-03-14 16:58:37.201687,588,0.0,0.0
2024-03-14 16:58:37.203330,589,0.0,0.0
2024-03-14 16:58:37.203506,590,0.0,0.0
2024-03-14 16:58:37.221750,674,0.0,0.0
2024-03-14 16:58:37.489448,661,0.0,0.0
2024-03-14 16:58:37.490139,675,0.0,0.0
2024-03-14 16:59:56.588166,172,1.0,0.0
2024-03-14 16:59:56.708831,197,0.0,0.0
2024-03-14 16:59:56.709596,203,0.0,0.0
2024-03-14 17:00:06.594497,341,1.0,0.0
2024-03-14 17:01:01.636031,384,1.0,0.0
2024-03-14 17:01:01.636428,89,0.0,0.0
2024-03-14 17:01:01.636438,440,0.0,0.0
2024-03-14 17:01:01.636448,439,0.0,0.0
2024-03-14 17:01:01.636458,195,0.0,0.0
2024-03-14 17:01:01.636468,438,0.0,0.0
2024-03-14 17:01:01.636478,431,1.0,0.0
2024-03-14 17:01:01.636488,432,0.0,0.0
2024-03-14 17:01:01.636498,433,0.0,0.0
2024-03-14 17:01:01.636508,434,0.0,0.0
2024-03-14 17:01:01.636518,435,0.0,0.0
2024-03-14 17:01:01.636528,435,0.0,0.0
2024-03-14 17:01:01.636538,436,0.0,0.0
2024-03-14 17:01:01.636548,256,1.0,0.0
2024-03-14 17:01:01.636558,437,0.0,0.0
2024-03-14 17:01:01.636568,272,0.0,0.0
2024-03-14 17:01:01.636578,442,0.0,0.0
2024-03-14 17:01:01.636588,435,0.0,0.0
2024-03-14 17:01:01.636598,245,0.0,0.0
2024-03-14 17:01:01.636608,443,0.0,0.0
2024-03-14 17:01:01.636618,444,1.0,0.0
2024-03-14 17:01:01.636628,445,0.0,0.0
2024-03-14 17:01:01.636638,257,0.0,0.0
2024-03-14 17:01:01.636648,273,0.0,0.0
2024-03-14 17:01:01.636658,196,0.0,0.0
2024-03-14 17:01:01.636668,274,0.0,0.0
2024-03-14 17:01:01.636678,212,1.0,0.0
2024-03-14 17:01:01.636688,456,0.0,0.0
2024-03-14 17:01:01.636698,257,0.0,0.0
2024-03-14 17:01:01.636708,257,0.0,0.0
2024-03-14 17:01:01.636718,457,1.0,0.0
2024-03-14 17:01:01.636728,458,1.0,0.0
2024-03-14 17:01:01.636738,450,0.0,0.0
2024-03-14 17:01:01.636748,455,0.0,0.0
2024-03-14 17:01:01.636758,257,0.0,0.0
2024-03-14 17:01:01.636768,257,0.0,0.0
2024-03-14 17:01:01.636778,352,0.0,0.0
2024-03-14 17:01:01.636788,443,0.0,0.0
2024-03-14 17:01:01.636798,448,0.0,0.0
2024-03-14 17:01:01.636808,257,0.0,0.0
2024-03-14 17:01:01.636818,449,0.0,0.0
2024-03-14 17:01:01.636828,257,0.0,0.0
2024-03-14 17:01:01.636838,257,0.0,0.0
2024-03-14 17:01:01.636848,454,0.0,0.0
2024-03-14 17:01:01.636858,257,0.0,0.0
2024-03-14 17:01:01.636868,353,0.0,0.0
2024-03-14 17:01:01.636878,257,0.0,0.0
2024-03-14 17:01:01.636888,353,0.0,0.0
2024-03-14 17:01:01.636898,266,0.0,0.0
2024-03-14 17:01:01.636908,446,0.0,0.0
2024-03-14 17:01:01.636918,435,0.0,0.0
2024-03-14 17:01:01.636928,452,0.0,0.0
2024-03-14 17:01:01.636938,257,0.0,0.0
2024-03-14 17:01:01.636948,451,0.0,0.0
2024-03-14 17:01:01.636958,353,0.0,0.0
2024-03-14 17:01:01.636968,447,0.0,0.0
2024-03-14 17:01:01.636978,445,0.0,0.0
2024-03-14 17:01:01.636988,212,1.0,0.0
2024-03-14 17:01:01.636998,195,0.0,0.0
2024-03-14 17:01:01.637008,444,1.0,0.0
2024-03-14 17:01:01.637018,189,0.0,0.0
2024-03-14 17:01:01.637028,443,0.0,0.0
2024-03-14 17:01:01.637038,435,0.0,0.0
2024-03-14 17:01:01.637048,435,0.0,0.0
2024-03-14 17:01:01.637058,435,0.0,0.0
2024-03-14 17:01:01.637068,245,0.0,0.0
2024-03-14 17:01:01.637078,437,0.0,0.0
2024-03-14 17:01:01.637088,439,0.0,0.0
2024-03-14 17:01:01.637098,434,0.0,0.0
2024-03-14 17:01:01.637108,433,0.0,0.0
2024-03-14 17:01:01.637118,432,0.0,0.0
2024-03-14 17:01:01.637128,431,1.0,0.0
2024-03-14 17:01:01.637138,273,0.0,0.0
2024-03-14 17:01:01.637148,272,0.0,0.0
2024-03-14 17:01:01.637158,438,0.0,0.0
2024-03-14 17:01:01.637168,440,0.0,0.0
2024-03-14 17:01:01.637178,442,0.0,0.0
2024-03-14 17:01:01.637188,436,0.0,0.0
2024-03-14 17:01:01.637198,256,1.0,0.0
2024-03-14 17:01:01.637208,196,0.0,0.0
2024-03-14 17:01:01.637218,257,0.0,0.0
2024-03-14 17:01:01.637228,274,0.0,0.0
2024-03-14 17:01:01.637238,458,1.0,0.0
2024-03-14 17:01:01.637248,457,1.0,0.0
2024-03-14 17:01:01.637258,257,0.0,0.0
2024-03-14 17:01:01.637268,257,0.0,0.0
2024-03-14 17:01:01.637278,456,0.0,0.0
2024-03-14 17:01:01.637288,455,0.0,0.0
2024-03-14 17:01:01.637298,443,0.0,0.0
2024-03-14 17:01:01.637308,454,0.0,0.0
2024-03-14 17:01:01.637318,446,0.0,0.0
2024-03-14 17:01:01.637328,352,0.0,0.0
2024-03-14 17:01:01.637338,266,0.0,0.0
2024-03-14 17:01:01.637348,353,0.0,0.0
2024-03-14 17:01:01.637358,353,0.0,0.0
2024-03-14 17:01:01.637368,353,0.0,0.0
2024-03-14 17:01:01.637378,257,0.0,0.0
2024-03-14 17:01:01.637388,257,0.0,0.0
2024-03-14 17:01:01.637398,257,0.0,0.0
2024-03-14 17:01:01.637408,448,0.0,0.0
2024-03-14 17:01:01.637418,449,0.0,0.0
2024-03-14 17:01:01.637428,257,0.0,0.0
2024-03-14 17:01:01.637438,450,0.0,0.0
2024-03-14 17:01:01.637448,257,0.0,0.0
2024-03-14 17:01:01.637458,451,0.0,0.0
2024-03-14 17:01:01.637468,257,0.0,0.0
2024-03-14 17:01:01.637478,452,0.0,0.0
2024-03-14 17:01:01.637488,435,0.0,0.0
2024-03-14 17:01:01.637498,257,0.0,0.0
2024-03-14 17:01:01.637508,257,0.0,0.0
2024-03-14 17:01:01.637518,447,0.0,0.0
2024-03-14 17:01:01.637528,192,0.0,0.0
2024-03-14 17:01:01.637538,287,0.0,0.0
2024-03-14 17:01:01.637548,193,0.0,0.0
2024-03-14 17:01:01.637558,192,0.0,0.0
2024-03-14 17:01:01.637568,193,0.0,0.0
2024-03-14 17:01:01.637578,287,0.0,0.0
2024-03-14 17:01:01.637588,445,0.0,0.0
2024-03-14 17:01:01.637598,440,0.0,0.0
2024-03-14 17:01:01.637608,257,0.0,0.0
2024-03-14 17:01:01.637618,212,1.0,0.0
2024-03-14 17:01:01.637628,444,1.0,0.0
2024-03-14 17:01:01.637638,443,0.0,0.0
2024-03-14 17:01:01.637648,245,0.0,0.0
2024-03-14 17:01:01.637658,272,0.0,0.0
2024-03-14 17:01:01.637668,435,0.0,0.0
2024-03-14 17:01:01.637678,432,0.0,0.0
2024-03-14 17:01:01.637688,433,0.0,0.0
2024-03-14 17:01:01.637698,434,0.0,0.0
2024-03-14 17:01:01.637708,435,0.0,0.0
2024-03-14 17:01:01.637718,435,0.0,0.0
2024-03-14 17:01:01.637728,436,0.0,0.0
2024-03-14 17:01:01.637738,256,1.0,0.0
2024-03-14 17:01:01.637748,437,0.0,0.0
2024-03-14 17:01:01.637758,438,0.0,0.0
2024-03-14 17:01:01.637768,439,0.0,0.0
2024-03-14 17:01:01.637778,431,1.0,0.0
2024-03-14 17:01:01.637788,273,0.0,0.0
2024-03-14 17:01:01.637798,189,0.0,0.0
2024-03-14 17:01:01.637808,442,0.0,0.0
2024-03-14 17:01:01.637818,274,0.0,0.0
2024-03-14 17:01:01.637828,196,0.0,0.0
2024-03-14 17:01:01.637838,195,0.0,0.0
2024-03-14 17:01:01.637848,458,1.0,0.0
2024-03-14 17:01:01.637858,457,1.0,0.0
2024-03-14 17:01:01.637868,257,0.0,0.0
2024-03-14 17:01:01.637878,456,0.0,0.0
2024-03-14 17:01:01.637888,455,0.0,0.0
2024-03-14 17:01:01.637898,257,0.0,0.0
2024-03-14 17:01:01.637908,443,0.0,0.0
2024-03-14 17:01:01.637918,454,0.0,0.0
2024-03-14 17:01:01.637928,257,0.0,0.0
2024-03-14 17:01:01.637938,435,0.0,0.0
2024-03-14 17:01:01.637948,452,0.0,0.0
2024-03-14 17:01:01.637958,257,0.0,0.0
2024-03-14 17:01:01.637968,257,0.0,0.0
2024-03-14 17:01:01.637978,450,0.0,0.0
2024-03-14 17:01:01.637988,446,0.0,0.0
2024-03-14 17:01:01.637998,352,0.0,0.0
2024-03-14 17:01:01.638008,266,0.0,0.0
2024-03-14 17:01:01.638018,353,0.0,0.0
2024-03-14 17:01:01.638028,353,0.0,0.0
2024-03-14 17:01:01.638038,257,0.0,0.0
2024-03-14 17:01:01.638048,353,0.0,0.0
2024-03-14 17:01:01.638058,449,0.0,0.0
2024-03-14 17:01:01.638068,257,0.0,0.0
2024-03-14 17:01:01.638078,448,0.0,0.0
2024-03-14 17:01:01.638088,257,0.0,0.0
2024-03-14 17:01:01.638098,447,0.0,0.0
2024-03-14 17:01:01.638108,451,0.0,0.0
2024-03-14 17:01:01.638118,257,0.0,0.0
2024-03-14 17:01:01.638128,257,0.0,0.0
2024-03-14 17:01:01.638138,144,0.0,0.0
2024-03-14 17:01:01.638148,145,0.0,0.0
2024-03-14 17:01:01.638158,143,0.0,0.0
2024-03-14 17:01:01.638168,200,0.0,0.0
2024-03-14 17:01:01.638178,197,0.0,0.0
2024-03-14 17:01:01.638188,143,0.0,0.0
2024-03-14 17:01:01.638198,143,0.0,0.0
2024-03-14 17:01:01.638208,143,0.0,0.0
2024-03-14 17:01:01.638218,200,0.0,0.0
2024-03-14 17:01:01.638228,192,0.0,0.0
2024-03-14 17:01:01.638238,193,0.0,0.0
2024-03-14 17:01:01.638248,287,0.0,0.0
2024-03-14 17:01:01.638258,189,0.0,0.0
2024-03-14 17:01:01.638268,431,1.0,0.0
2024-03-14 17:01:01.638278,432,0.0,0.0
2024-03-14 17:01:01.638288,433,0.0,0.0
2024-03-14 17:01:01.638298,435,0.0,0.0
2024-03-14 17:01:01.638308,434,0.0,0.0
2024-03-14 17:01:01.638318,435,0.0,0.0
2024-03-14 17:01:01.638328,436,0.0,0.0
2024-03-14 17:01:01.638338,195,0.0,0.0
2024-03-14 17:01:01.638348,437,0.0,0.0
2024-03-14 17:01:01.638358,438,0.0,0.0
2024-03-14 17:01:01.638368,439,0.0,0.0
2024-03-14 17:01:01.638378,440,0.0,0.0
2024-03-14 17:01:01.638388,196,0.0,0.0
2024-03-14 17:01:01.638398,274,0.0,0.0
2024-03-14 17:01:01.638408,212,1.0,0.0
2024-03-14 17:01:01.638418,445,0.0,0.0
2024-03-14 17:01:01.638428,444,1.0,0.0
2024-03-14 17:01:01.638438,443,0.0,0.0
2024-03-14 17:01:01.638448,245,0.0,0.0
2024-03-14 17:01:01.638458,256,1.0,0.0
2024-03-14 17:01:01.638468,257,0.0,0.0
2024-03-14 17:01:01.638478,442,0.0,0.0
2024-03-14 17:01:01.638488,435,0.0,0.0
2024-03-14 17:01:01.638498,272,0.0,0.0
2024-03-14 17:01:01.638508,273,0.0,0.0
2024-03-14 17:01:01.638518,353,0.0,0.0
2024-03-14 17:01:01.638528,353,0.0,0.0
2024-03-14 17:01:01.638538,353,0.0,0.0
2024-03-14 17:01:01.638548,257,0.0,0.0
2024-03-14 17:01:01.638558,447,0.0,0.0
2024-03-14 17:01:01.638568,257,0.0,0.0
2024-03-14 17:01:01.638578,448,0.0,0.0
2024-03-14 17:01:01.638588,257,0.0,0.0
2024-03-14 17:01:01.638598,458,1.0,0.0
2024-03-14 17:01:01.638608,457,1.0,0.0
2024-03-14 17:01:01.638618,257,0.0,0.0
2024-03-14 17:01:01.638628,454,0.0,0.0
2024-03-14 17:01:01.638638,449,0.0,0.0
2024-03-14 17:01:01.638648,257,0.0,0.0
2024-03-14 17:01:01.638658,450,0.0,0.0
2024-03-14 17:01:01.638668,257,0.0,0.0
2024-03-14 17:01:01.638678,451,0.0,0.0
2024-03-14 17:01:01.638688,257,0.0,0.0
2024-03-14 17:01:01.638698,452,0.0,0.0
2024-03-14 17:01:01.638708,266,0.0,0.0
2024-03-14 17:01:01.638718,352,0.0,0.0
2024-03-14 17:01:01.638728,446,0.0,0.0
2024-03-14 17:01:01.638738,435,0.0,0.0
2024-03-14 17:01:01.638748,257,0.0,0.0
2024-03-14 17:01:01.638758,455,0.0,0.0
2024-03-14 17:01:01.638768,257,0.0,0.0
2024-03-14 17:01:01.638778,443,0.0,0.0
2024-03-14 17:01:01.638788,257,0.0,0.0
2024-03-14 17:01:01.638798,456,0.0,0.0
2024-03-14 17:01:01.638808,212,1.0,0.0
2024-03-14 17:01:01.638818,443,0.0,0.0
2024-03-14 17:01:01.638828,245,0.0,0.0
2024-03-14 17:01:01.638838,435,0.0,0.0
2024-03-14 17:01:01.638848,442,0.0,0.0
2024-03-14 17:01:01.638858,440,0.0,0.0
2024-03-14 17:01:01.638868,439,0.0,0.0
2024-03-14 17:01:01.638878,438,0.0,0.0
2024-03-14 17:01:01.638888,437,0.0,0.0
2024-03-14 17:01:01.638898,256,1.0,0.0
2024-03-14 17:01:01.638908,436,0.0,0.0
2024-03-14 17:01:01.638918,435,0.0,0.0
2024-03-14 17:01:01.638928,435,0.0,0.0
2024-03-14 17:01:01.638938,431,1.0,0.0
2024-03-14 17:01:01.638948,432,0.0,0.0
2024-03-14 17:01:01.638958,433,0.0,0.0
2024-03-14 17:01:01.638968,189,0.0,0.0
2024-03-14 17:01:01.638978,445,0.0,0.0
2024-03-14 17:01:01.638988,195,0.0,0.0
2024-03-14 17:01:01.638998,444,1.0,0.0
2024-03-14 17:01:01.639008,434,0.0,0.0
2024-03-14 17:01:01.639018,274,0.0,0.0
2024-03-14 17:01:01.639028,196,0.0,0.0
2024-03-14 17:01:01.639038,272,0.0,0.0
2024-03-14 17:01:01.639048,273,0.0,0.0
2024-03-14 17:01:01.639058,257,0.0,0.0
2024-03-14 17:01:01.639068,257,0.0,0.0
2024-03-14 17:01:01.639078,446,0.0,0.0
2024-03-14 17:01:01.639088,352,0.0,0.0
2024-03-14 17:01:01.639098,266,0.0,0.0
2024-03-14 17:01:01.639108,353,0.0,0.0
2024-03-14 17:01:01.639118,257,0.0,0.0
2024-03-14 17:01:01.639128,447,0.0,0.0
2024-03-14 17:01:01.639138,257,0.0,0.0
2024-03-14 17:01:01.639148,448,0.0,0.0
2024-03-14 17:01:01.639158,353,0.0,0.0
2024-03-14 17:01:01.639168,353,0.0,0.0
2024-03-14 17:01:01.639178,450,0.0,0.0
2024-03-14 17:01:01.639188,257,0.0,0.0
2024-03-14 17:01:01.639198,456,0.0,0.0
2024-03-14 17:01:01.639208,443,0.0,0.0
2024-03-14 17:01:01.639218,257,0.0,0.0
2024-03-14 17:01:01.639228,457,1.0,0.0
2024-03-14 17:01:01.639238,458,1.0,0.0
2024-03-14 17:01:01.639248,454,0.0,0.0
2024-03-14 17:01:01.639258,455,0.0,0.0
2024-03-14 17:01:01.639268,257,0.0,0.0
2024-03-14 17:01:01.639278,452,0.0,0.0
2024-03-14 17:01:01.639288,257,0.0,0.0
2024-03-14 17:01:01.639298,451,0.0,0.0
2024-03-14 17:01:01.639308,449,0.0,0.0
2024-03-14 17:01:01.639318,257,0.0,0.0
2024-03-14 17:01:01.639328,257,0.0,0.0
2024-03-14 17:01:01.639338,435,0.0,0.0
2024-03-14 17:01:01.639348,257,0.0,0.0
2024-03-14 17:01:01.639358,256,1.0,0.0
2024-03-14 17:01:01.639368,431,1.0,0.0
2024-03-14 17:01:01.639378,432,0.0,0.0
2024-03-14 17:01:01.639388,433,0.0,0.0
2024-03-14 17:01:01.639398,434,0.0,0.0
2024-03-14 17:01:01.639408,435,0.0,0.0
2024-03-14 17:01:01.639418,435,0.0,0.0
2024-03-14 17:01:01.639428,437,0.0,0.0
2024-03-14 17:01:01.639438,436,0.0,0.0
2024-03-14 17:01:01.639448,438,0.0,0.0
2024-03-14 17:01:01.639458,435,0.0,0.0
2024-03-14 17:01:01.639468,195,0.0,0.0
2024-03-14 17:01:01.639478,440,0.0,0.0
2024-03-14 17:01:01.639488,442,0.0,0.0
2024-03-14 17:01:01.639498,274,0.0,0.0
2024-03-14 17:01:01.639508,245,0.0,0.0
2024-03-14 17:01:01.639518,443,0.0,0.0
2024-03-14 17:01:01.639528,444,1.0,0.0
2024-03-14 17:01:01.639538,445,0.0,0.0
2024-03-14 17:01:01.639548,212,1.0,0.0
2024-03-14 17:01:01.639558,257,0.0,0.0
2024-03-14 17:01:01.639568,196,0.0,0.0
2024-03-14 17:01:01.639578,189,0.0,0.0
2024-03-14 17:01:01.639588,272,0.0,0.0
2024-03-14 17:01:01.639598,439,0.0,0.0
2024-03-14 17:01:01.639608,273,0.0,0.0
2024-03-14 17:01:01.639618,257,0.0,0.0
2024-03-14 17:01:01.639628,448,0.0,0.0
2024-03-14 17:01:01.639638,257,0.0,0.0
2024-03-14 17:01:01.639648,449,0.0,0.0
2024-03-14 17:01:01.639658,257,0.0,0.0
2024-03-14 17:01:01.639668,450,0.0,0.0
2024-03-14 17:01:01.639678,257,0.0,0.0
2024-03-14 17:01:01.639688,257,0.0,0.0
2024-03-14 17:01:01.639698,452,0.0,0.0
2024-03-14 17:01:01.639708,435,0.0,0.0
2024-03-14 17:01:01.639718,443,0.0,0.0
2024-03-14 17:01:01.639728,454,0.0,0.0
2024-03-14 17:01:01.639738,257,0.0,0.0
2024-03-14 17:01:01.639748,257,0.0,0.0
2024-03-14 17:01:01.639758,451,0.0,0.0
2024-03-14 17:01:01.639768,447,0.0,0.0
2024-03-14 17:01:01.639778,455,0.0,0.0
2024-03-14 17:01:01.639788,353,0.0,0.0
2024-03-14 17:01:01.639798,353,0.0,0.0
2024-03-14 17:01:01.639808,353,0.0,0.0
2024-03-14 17:01:01.639818,446,0.0,0.0
2024-03-14 17:01:01.639828,352,0.0,0.0
2024-03-14 17:01:01.639838,266,0.0,0.0
2024-03-14 17:01:01.639848,257,0.0,0.0
2024-03-14 17:01:01.639858,456,0.0,0.0
2024-03-14 17:01:01.639868,257,0.0,0.0
2024-03-14 17:01:01.639878,257,0.0,0.0
2024-03-14 17:01:01.639888,458,1.0,0.0
2024-03-14 17:01:01.639898,457,1.0,0.0
2024-03-14 17:01:01.639908,192,0.0,0.0
2024-03-14 17:01:01.639918,193,0.0,0.0
2024-03-14 17:01:01.639928,287,0.0,0.0
2024-03-14 17:01:01.639938,189,0.0,0.0
2024-03-14 17:01:01.639948,272,0.0,0.0
2024-03-14 17:01:01.639958,273,0.0,0.0
2024-03-14 17:01:01.639968,195,0.0,0.0
2024-03-14 17:01:01.639978,274,0.0,0.0
2024-03-14 17:01:01.639988,257,0.0,0.0
2024-03-14 17:01:01.639998,212,1.0,0.0
2024-03-14 17:01:01.640008,445,0.0,0.0
2024-03-14 17:01:01.640018,444,1.0,0.0
2024-03-14 17:01:01.640028,443,0.0,0.0
2024-03-14 17:01:01.640038,245,0.0,0.0
2024-03-14 17:01:01.640048,435,0.0,0.0
2024-03-14 17:01:01.640058,442,0.0,0.0
2024-03-14 17:01:01.640068,439,0.0,0.0
2024-03-14 17:01:01.640078,438,0.0,0.0
2024-03-14 17:01:01.640088,440,0.0,0.0
2024-03-14 17:01:01.640098,256,1.0,0.0
2024-03-14 17:01:01.640108,436,0.0,0.0
2024-03-14 17:01:01.640118,435,0.0,0.0
2024-03-14 17:01:01.640128,435,0.0,0.0
2024-03-14 17:01:01.640138,434,0.0,0.0
2024-03-14 17:01:01.640148,433,0.0,0.0
2024-03-14 17:01:01.640158,432,0.0,0.0
2024-03-14 17:01:01.640168,431,1.0,0.0
2024-03-14 17:01:01.640178,437,0.0,0.0
2024-03-14 17:01:01.640188,196,0.0,0.0
2024-03-14 17:01:01.640198,353,0.0,0.0
2024-03-14 17:01:01.640208,446,0.0,0.0
2024-03-14 17:01:01.640218,352,0.0,0.0
2024-03-14 17:01:01.640228,266,0.0,0.0
2024-03-14 17:01:01.640238,353,0.0,0.0
2024-03-14 17:01:01.640248,451,0.0,0.0
2024-03-14 17:01:01.640258,257,0.0,0.0
2024-03-14 17:01:01.640268,456,0.0,0.0
2024-03-14 17:01:01.640278,257,0.0,0.0
2024-03-14 17:01:01.640288,443,0.0,0.0
2024-03-14 17:01:01.640298,457,1.0,0.0
2024-03-14 17:01:01.640308,458,1.0,0.0
2024-03-14 17:01:01.640318,447,0.0,0.0
2024-03-14 17:01:01.640328,257,0.0,0.0
2024-03-14 17:01:01.640338,353,0.0,0.0
2024-03-14 17:01:01.640348,454,0.0,0.0
2024-03-14 17:01:01.640358,257,0.0,0.0
2024-03-14 17:01:01.640368,455,0.0,0.0
2024-03-14 17:01:01.640378,435,0.0,0.0
2024-03-14 17:01:01.640388,257,0.0,0.0
2024-03-14 17:01:01.640398,257,0.0,0.0
2024-03-14 17:01:01.640408,257,0.0,0.0
2024-03-14 17:01:01.640418,450,0.0,0.0
2024-03-14 17:01:01.640428,257,0.0,0.0
2024-03-14 17:01:01.640438,448,0.0,0.0
2024-03-14 17:01:01.640448,257,0.0,0.0
2024-03-14 17:01:01.640458,449,0.0,0.0
2024-03-14 17:01:01.640468,452,0.0,0.0
2024-03-14 17:01:01.640478,257,0.0,0.0
2024-03-14 17:01:01.640488,445,0.0,0.0
2024-03-14 17:01:01.640498,212,1.0,0.0
2024-03-14 17:01:01.640508,435,0.0,0.0
2024-03-14 17:01:01.640518,431,1.0,0.0
2024-03-14 17:01:01.640528,432,0.0,0.0
2024-03-14 17:01:01.640538,433,0.0,0.0
2024-03-14 17:01:01.640548,444,1.0,0.0
2024-03-14 17:01:01.640558,245,0.0,0.0
2024-03-14 17:01:01.640568,435,0.0,0.0
2024-03-14 17:01:01.640578,442,0.0,0.0
2024-03-14 17:01:01.640588,440,0.0,0.0
2024-03-14 17:01:01.640598,434,0.0,0.0
2024-03-14 17:01:01.640608,438,0.0,0.0
2024-03-14 17:01:01.640618,437,0.0,0.0
2024-03-14 17:01:01.640628,256,1.0,0.0
2024-03-14 17:01:01.640638,436,0.0,0.0
2024-03-14 17:01:01.640648,435,0.0,0.0
2024-03-14 17:01:01.640658,439,0.0,0.0
2024-03-14 17:01:01.640668,443,0.0,0.0
2024-03-14 17:01:01.640678,189,0.0,0.0
2024-03-14 17:01:01.640688,195,0.0,0.0
2024-03-14 17:01:01.640698,196,0.0,0.0
2024-03-14 17:01:01.640708,257,0.0,0.0
2024-03-14 17:01:01.640718,273,0.0,0.0
2024-03-14 17:01:01.640728,272,0.0,0.0
2024-03-14 17:01:01.640738,274,0.0,0.0
2024-03-14 17:01:01.640748,455,0.0,0.0
2024-03-14 17:01:01.640758,456,0.0,0.0
2024-03-14 17:01:01.640768,257,0.0,0.0
2024-03-14 17:01:01.640778,257,0.0,0.0
2024-03-14 17:01:01.640788,257,0.0,0.0
