timestamp,value,anomaly_score,label
2024-03-14 22:13:46.023776,226,0.0,0.0
2024-03-14 22:13:46.039497,177,1.0,0.0
2024-03-14 22:13:46.041790,645,0.0,0.0
2024-03-14 22:13:46.042182,228,0.0,0.0
2024-03-14 22:13:46.045562,229,0.0,0.0
2024-03-14 22:13:46.050371,178,0.0,0.0
2024-03-14 22:13:46.050497,179,1.0,0.0
2024-03-14 22:13:46.050569,230,0.0,0.0
2024-03-14 22:13:46.050672,179,1.0,0.0
2024-03-14 22:13:46.050729,181,0.0,0.0
2024-03-14 22:13:46.083807,654,1.0,0.0
2024-03-14 22:13:46.093027,661,0.0,0.0
2024-03-14 22:13:46.093383,712,1.0,0.0
2024-03-14 22:13:46.117981,649,1.0,0.0
2024-03-14 22:13:46.118099,649,1.0,0.0
2024-03-14 22:13:46.193072,653,0.0,0.0
2024-03-14 22:13:46.239293,313,0.0,0.0
2024-03-14 22:13:46.239315,314,0.0,0.0
2024-03-14 22:13:46.239317,314,0.0,0.0
2024-03-14 22:13:46.427049,655,0.0,0.0
2024-03-14 22:13:46.436658,656,0.0,0.0
2024-03-14 22:13:46.485204,130,0.0,0.0
2024-03-14 22:13:46.687846,655,0.0,0.0
2024-03-14 22:13:49.259721,657,1.0,0.0
2024-03-14 22:13:49.259998,657,1.0,0.0
2024-03-14 22:13:49.260136,657,1.0,0.0
2024-03-14 22:13:49.260277,657,1.0,0.0
2024-03-14 22:13:49.260852,657,1.0,0.0
2024-03-14 22:13:49.268440,657,1.0,0.0
2024-03-14 22:13:49.268594,657,1.0,0.0
2024-03-14 22:13:49.959342,658,0.0,0.0
2024-03-14 22:13:51.190103,384,1.0,0.0
2024-03-14 22:13:51.190285,463,1.0,0.0
2024-03-14 22:13:51.636868,587,0.0,0.0
2024-03-14 22:13:53.970462,659,0.0,0.0
2024-03-14 22:13:54.026651,185,1.0,0.0
2024-03-14 22:13:54.026786,185,1.0,0.0
2024-03-14 22:13:54.170149,186,1.0,0.0
2024-03-14 22:13:54.195316,660,1.0,0.0
2024-03-14 22:13:54.205124,661,0.0,0.0
2024-03-14 22:13:54.232070,187,0.0,0.0
2024-03-14 22:13:54.267785,323,0.0,0.0
2024-03-14 22:13:54.302746,215,0.0,0.0
2024-03-14 22:13:54.304814,131,0.0,0.0
2024-03-14 22:13:54.304950,259,0.0,0.0
2024-03-14 22:13:54.316792,206,0.0,0.0
2024-03-14 22:13:54.423585,132,0.0,0.0
2024-03-14 22:13:54.423802,207,0.0,0.0
2024-03-14 22:13:54.492427,260,1.0,0.0
2024-03-14 22:13:54.495069,662,0.0,0.0
2024-03-14 22:13:54.495186,265,0.0,0.0
2024-03-14 22:13:54.742957,297,0.0,0.0
2024-03-14 22:13:54.743081,298,0.0,0.0
2024-03-14 22:13:54.749421,299,0.0,0.0
2024-03-14 22:13:54.860534,300,0.0,0.0
