timestamp,value,anomaly_score,label
2024-03-14 12:09:44.858908,226,0.0,0.0
2024-03-14 12:09:44.865254,177,1.0,0.0
2024-03-14 12:09:44.867332,645,0.0,0.0
2024-03-14 12:09:44.867783,228,0.0,0.0
2024-03-14 12:09:44.876647,229,0.0,0.0
2024-03-14 12:09:44.877002,178,0.0,0.0
2024-03-14 12:09:44.877114,230,0.0,0.0
2024-03-14 12:09:44.877199,179,1.0,0.0
2024-03-14 12:09:44.877271,179,1.0,0.0
2024-03-14 12:09:44.877339,181,0.0,0.0
2024-03-14 12:09:44.936350,655,0.0,0.0
2024-03-14 12:09:45.024914,313,0.0,0.0
2024-03-14 12:09:45.024947,314,0.0,0.0
2024-03-14 12:09:45.024962,314,0.0,0.0
2024-03-14 12:09:45.215007,130,0.0,0.0
2024-03-14 12:09:47.474925,657,1.0,0.0
2024-03-14 12:09:47.475360,657,1.0,0.0
2024-03-14 12:09:47.494154,657,1.0,0.0
2024-03-14 12:09:47.494345,657,1.0,0.0
2024-03-14 12:09:47.494517,657,1.0,0.0
2024-03-14 12:09:47.494660,657,1.0,0.0
2024-03-14 12:09:47.494838,657,1.0,0.0
2024-03-14 12:09:48.201721,658,0.0,0.0
2024-03-14 12:09:50.008304,384,1.0,0.0
2024-03-14 12:09:50.008709,463,1.0,0.0
2024-03-14 12:09:50.462391,587,0.0,0.0
2024-03-14 12:09:52.672351,185,1.0,0.0
2024-03-14 12:09:52.672628,185,1.0,0.0
2024-03-14 12:09:52.672927,659,0.0,0.0
2024-03-14 12:09:52.859942,186,1.0,0.0
2024-03-14 12:09:52.888900,660,1.0,0.0
2024-03-14 12:09:52.898345,661,0.0,0.0
2024-03-14 12:09:52.937694,187,0.0,0.0
2024-03-14 12:09:52.978327,323,0.0,0.0
2024-03-14 12:09:53.013120,215,0.0,0.0
2024-03-14 12:09:53.014766,131,0.0,0.0
2024-03-14 12:09:53.015314,259,0.0,0.0
2024-03-14 12:09:53.028069,206,0.0,0.0
2024-03-14 12:09:53.132034,132,0.0,0.0
2024-03-14 12:09:53.132254,207,0.0,0.0
2024-03-14 12:09:53.183707,260,1.0,0.0
2024-03-14 12:09:53.186872,662,0.0,0.0
2024-03-14 12:09:53.187238,265,0.0,0.0
2024-03-14 12:09:53.579201,297,0.0,0.0
2024-03-14 12:09:53.579421,298,0.0,0.0
2024-03-14 12:09:53.585760,299,0.0,0.0
2024-03-14 12:09:53.605994,665,1.0,0.0
2024-03-14 12:09:53.736361,300,0.0,0.0
2024-03-14 12:09:53.743907,301,0.0,0.0
2024-03-14 12:09:53.745370,302,0.0,0.0
2024-03-14 12:09:53.746836,661,0.0,0.0
2024-03-14 12:09:53.746975,663,0.0,0.0
2024-03-14 12:09:53.747089,664,0.0,0.0
2024-03-14 12:09:53.776488,666,0.0,0.0
2024-03-14 12:09:53.776978,261,1.0,0.0
2024-03-14 12:09:53.777136,245,0.0,0.0
2024-03-14 12:09:53.777250,245,0.0,0.0
2024-03-14 12:09:53.779312,667,0.0,0.0
2024-03-14 12:09:53.780758,668,0.0,0.0
2024-03-14 12:09:53.788966,661,0.0,0.0
2024-03-14 12:09:53.789296,669,0.0,0.0
2024-03-14 12:09:54.209718,665,1.0,0.0
2024-03-14 12:09:54.308739,670,1.0,0.0
2024-03-14 12:09:54.309917,671,1.0,0.0
2024-03-14 12:09:54.376363,672,1.0,0.0
2024-03-14 12:09:54.376996,245,0.0,0.0
2024-03-14 12:09:54.377145,673,1.0,0.0
2024-03-14 12:09:54.519492,285,1.0,0.0
2024-03-14 12:10:00.510431,588,0.0,0.0
2024-03-14 12:10:00.511032,589,0.0,0.0
2024-03-14 12:10:00.511226,590,0.0,0.0
2024-03-14 12:10:23.164390,661,0.0,0.0
2024-03-14 12:11:08.964962,660,1.0,0.0
2024-03-14 12:11:09.436907,676,0.0,0.0
2024-03-14 12:11:19.443543,677,0.0,0.0
2024-03-14 12:11:55.602685,172,1.0,0.0
2024-03-14 12:11:55.604038,197,0.0,0.0
2024-03-14 12:11:55.604653,203,0.0,0.0
2024-03-14 12:12:05.608533,341,1.0,0.0
2024-03-14 12:12:34.878287,674,0.0,0.0
2024-03-14 12:12:35.057446,661,0.0,0.0
2024-03-14 12:12:35.058061,675,0.0,0.0
2024-03-14 12:12:37.661874,384,1.0,0.0
2024-03-14 12:12:37.662214,463,1.0,0.0
2024-03-14 12:12:38.068245,587,0.0,0.0
2024-03-14 12:12:48.087148,588,0.0,0.0
2024-03-14 12:12:48.087577,589,0.0,0.0
2024-03-14 12:12:48.087768,590,0.0,0.0
2024-03-14 12:13:28.592987,660,1.0,0.0
2024-03-14 12:13:28.876906,676,0.0,0.0
2024-03-14 12:13:38.884295,677,0.0,0.0
2024-03-14 12:14:33.020711,172,1.0,0.0
2024-03-14 12:14:33.021701,197,0.0,0.0
2024-03-14 12:14:33.022401,203,0.0,0.0
2024-03-14 12:14:43.026531,341,1.0,0.0
2024-03-14 12:15:57.080966,660,1.0,0.0
2024-03-14 12:15:57.436949,676,0.0,0.0
2024-03-14 12:16:07.443406,677,0.0,0.0
2024-03-14 12:16:52.616959,660,1.0,0.0
2024-03-14 12:16:52.968932,676,0.0,0.0
2024-03-14 12:17:01.230727,89,0.0,0.0
2024-03-14 12:17:01.230737,440,0.0,0.0
2024-03-14 12:17:01.230747,439,0.0,0.0
2024-03-14 12:17:01.230757,195,0.0,0.0
2024-03-14 12:17:01.230767,438,0.0,0.0
2024-03-14 12:17:01.230777,431,1.0,0.0
2024-03-14 12:17:01.230787,432,0.0,0.0
2024-03-14 12:17:01.230797,433,0.0,0.0
2024-03-14 12:17:01.230807,434,0.0,0.0
2024-03-14 12:17:01.230817,435,0.0,0.0
2024-03-14 12:17:01.230827,435,0.0,0.0
2024-03-14 12:17:01.230837,436,0.0,0.0
2024-03-14 12:17:01.230847,256,1.0,0.0
2024-03-14 12:17:01.230857,437,0.0,0.0
2024-03-14 12:17:01.230867,272,0.0,0.0
2024-03-14 12:17:01.230877,442,0.0,0.0
2024-03-14 12:17:01.230887,435,0.0,0.0
2024-03-14 12:17:01.230897,245,0.0,0.0
2024-03-14 12:17:01.230907,443,0.0,0.0
2024-03-14 12:17:01.230917,444,1.0,0.0
2024-03-14 12:17:01.230927,445,0.0,0.0
2024-03-14 12:17:01.230937,257,0.0,0.0
2024-03-14 12:17:01.230947,273,0.0,0.0
2024-03-14 12:17:01.230957,196,0.0,0.0
2024-03-14 12:17:01.230967,274,0.0,0.0
2024-03-14 12:17:01.230977,212,1.0,0.0
2024-03-14 12:17:01.230987,456,0.0,0.0
