timestamp,value,anomaly_score,label
2024-03-04 20:01:10.295539,437,0.0,0.0
2024-03-04 20:01:10.295549,438,0.0,0.0
2024-03-04 20:01:10.295559,439,0.0,0.0
2024-03-04 20:01:10.295569,440,0.0,0.0
2024-03-04 20:01:10.295579,196,0.0,0.0
2024-03-04 20:01:10.295589,274,0.0,0.0
2024-03-04 20:01:10.295599,212,1.0,0.0
2024-03-04 20:01:10.295609,445,0.0,0.0
2024-03-04 20:01:10.295619,444,1.0,0.0
2024-03-04 20:01:10.295629,443,0.0,0.0
2024-03-04 20:01:10.295639,245,0.0,0.0
2024-03-04 20:01:10.295649,256,1.0,0.0
2024-03-04 20:01:10.295659,257,0.0,0.0
2024-03-04 20:01:10.295669,442,0.0,0.0
2024-03-04 20:01:10.295679,435,0.0,0.0
2024-03-04 20:01:10.295689,272,0.0,0.0
2024-03-04 20:01:10.295699,273,0.0,0.0
2024-03-04 20:01:10.295709,353,0.0,0.0
2024-03-04 20:01:10.295719,353,0.0,0.0
2024-03-04 20:01:10.295729,353,0.0,0.0
2024-03-04 20:01:10.295739,257,0.0,0.0
2024-03-04 20:01:10.295749,447,0.0,0.0
2024-03-04 20:01:10.295759,257,0.0,0.0
2024-03-04 20:01:10.295769,448,0.0,0.0
2024-03-04 20:01:10.295779,257,0.0,0.0
2024-03-04 20:01:10.295789,458,1.0,0.0
2024-03-04 20:01:10.295799,457,1.0,0.0
2024-03-04 20:01:10.295809,257,0.0,0.0
2024-03-04 20:01:10.295819,454,0.0,0.0
2024-03-04 20:01:10.295829,449,0.0,0.0
2024-03-04 20:01:10.295839,257,0.0,0.0
2024-03-04 20:01:10.295849,450,0.0,0.0
2024-03-04 20:01:10.295859,257,0.0,0.0
2024-03-04 20:01:10.295869,451,0.0,0.0
2024-03-04 20:01:10.295879,257,0.0,0.0
2024-03-04 20:01:10.295889,452,0.0,0.0
2024-03-04 20:01:10.295899,266,0.0,0.0
2024-03-04 20:01:10.295909,352,0.0,0.0
2024-03-04 20:01:10.295919,446,0.0,0.0
2024-03-04 20:01:10.295929,435,0.0,0.0
2024-03-04 20:01:10.295939,257,0.0,0.0
2024-03-04 20:01:10.295949,455,0.0,0.0
2024-03-04 20:01:10.295959,257,0.0,0.0
2024-03-04 20:01:10.295969,443,0.0,0.0
2024-03-04 20:01:10.295979,257,0.0,0.0
2024-03-04 20:01:10.295989,456,0.0,0.0
2024-03-04 20:01:10.295999,212,1.0,0.0
2024-03-04 20:01:10.296009,443,0.0,0.0
2024-03-04 20:01:10.296019,245,0.0,0.0
2024-03-04 20:01:10.296029,435,0.0,0.0
2024-03-04 20:01:10.296039,442,0.0,0.0
2024-03-04 20:01:10.296049,440,0.0,0.0
2024-03-04 20:01:10.296059,439,0.0,0.0
2024-03-04 20:01:10.296069,438,0.0,0.0
2024-03-04 20:01:10.296079,437,0.0,0.0
2024-03-04 20:01:10.296089,256,1.0,0.0
2024-03-04 20:01:10.296099,436,0.0,0.0
2024-03-04 20:01:10.296109,435,0.0,0.0
2024-03-04 20:01:10.296119,435,0.0,0.0
2024-03-04 20:01:10.296129,431,1.0,0.0
2024-03-04 20:01:10.296139,432,0.0,0.0
2024-03-04 20:01:10.296149,433,0.0,0.0
2024-03-04 20:01:10.296159,189,0.0,0.0
2024-03-04 20:01:10.296169,445,0.0,0.0
2024-03-04 20:01:10.296179,195,0.0,0.0
2024-03-04 20:01:10.296189,444,1.0,0.0
2024-03-04 20:01:10.296199,434,0.0,0.0
2024-03-04 20:01:10.296209,274,0.0,0.0
2024-03-04 20:01:10.296219,196,0.0,0.0
2024-03-04 20:01:10.296229,272,0.0,0.0
2024-03-04 20:01:10.296239,273,0.0,0.0
2024-03-04 20:01:10.296249,257,0.0,0.0
2024-03-04 20:01:10.296259,257,0.0,0.0
2024-03-04 20:01:10.296269,446,0.0,0.0
2024-03-04 20:01:10.296279,352,0.0,0.0
2024-03-04 20:01:10.296289,266,0.0,0.0
2024-03-04 20:01:10.296299,353,0.0,0.0
2024-03-04 20:01:10.296309,257,0.0,0.0
2024-03-04 20:01:10.296319,447,0.0,0.0
2024-03-04 20:01:10.296329,257,0.0,0.0
2024-03-04 20:01:10.296339,448,0.0,0.0
2024-03-04 20:01:10.296349,353,0.0,0.0
2024-03-04 20:01:10.296359,353,0.0,0.0
2024-03-04 20:01:10.296369,450,0.0,0.0
2024-03-04 20:01:10.296379,257,0.0,0.0
2024-03-04 20:01:10.296389,456,0.0,0.0
2024-03-04 20:01:10.296399,443,0.0,0.0
2024-03-04 20:01:10.296409,257,0.0,0.0
2024-03-04 20:01:10.296419,457,1.0,0.0
2024-03-04 20:01:10.296429,458,1.0,0.0
2024-03-04 20:01:10.296439,454,0.0,0.0
2024-03-04 20:01:10.296449,455,0.0,0.0
2024-03-04 20:01:10.296459,257,0.0,0.0
2024-03-04 20:01:10.296469,452,0.0,0.0
2024-03-04 20:01:10.296479,257,0.0,0.0
2024-03-04 20:01:10.296489,451,0.0,0.0
2024-03-04 20:01:10.296499,449,0.0,0.0
2024-03-04 20:01:10.296509,257,0.0,0.0
2024-03-04 20:01:10.296519,257,0.0,0.0
2024-03-04 20:01:10.296529,435,0.0,0.0
2024-03-04 20:01:10.296539,257,0.0,0.0
2024-03-04 20:01:10.296549,256,1.0,0.0
2024-03-04 20:01:10.296559,431,1.0,0.0
2024-03-04 20:01:10.296569,432,0.0,0.0
2024-03-04 20:01:10.296579,433,0.0,0.0
2024-03-04 20:01:10.296589,434,0.0,0.0
2024-03-04 20:01:10.296599,435,0.0,0.0
2024-03-04 20:01:10.296609,435,0.0,0.0
2024-03-04 20:01:10.296619,437,0.0,0.0
2024-03-04 20:01:10.296629,436,0.0,0.0
2024-03-04 20:01:10.296639,438,0.0,0.0
2024-03-04 20:01:10.296649,435,0.0,0.0
2024-03-04 20:01:10.296659,195,0.0,0.0
2024-03-04 20:01:10.296669,440,0.0,0.0
2024-03-04 20:01:10.296679,442,0.0,0.0
2024-03-04 20:01:10.296689,274,0.0,0.0
2024-03-04 20:01:10.296699,245,0.0,0.0
2024-03-04 20:01:10.296709,443,0.0,0.0
2024-03-04 20:01:10.296719,444,1.0,0.0
2024-03-04 20:01:10.296729,445,0.0,0.0
2024-03-04 20:01:10.296739,212,1.0,0.0
2024-03-04 20:01:10.296749,257,0.0,0.0
2024-03-04 20:01:10.296759,196,0.0,0.0
2024-03-04 20:01:10.296769,189,0.0,0.0
2024-03-04 20:01:10.296779,272,0.0,0.0
2024-03-04 20:01:10.296789,439,0.0,0.0
2024-03-04 20:01:10.296799,273,0.0,0.0
2024-03-04 20:01:10.296809,257,0.0,0.0
2024-03-04 20:01:10.296819,448,0.0,0.0
2024-03-04 20:01:10.296829,257,0.0,0.0
2024-03-04 20:01:10.296839,449,0.0,0.0
2024-03-04 20:01:10.296849,257,0.0,0.0
2024-03-04 20:01:10.296859,450,0.0,0.0
2024-03-04 20:01:10.296869,257,0.0,0.0
2024-03-04 20:01:10.296879,257,0.0,0.0
2024-03-04 20:01:10.296889,452,0.0,0.0
2024-03-04 20:01:10.296899,435,0.0,0.0
2024-03-04 20:01:10.296909,443,0.0,0.0
2024-03-04 20:01:10.296919,454,0.0,0.0
2024-03-04 20:01:10.296929,257,0.0,0.0
2024-03-04 20:01:10.296939,257,0.0,0.0
2024-03-04 20:01:10.296949,451,0.0,0.0
2024-03-04 20:01:10.296959,447,0.0,0.0
2024-03-04 20:01:10.296969,455,0.0,0.0
2024-03-04 20:01:10.296979,353,0.0,0.0
2024-03-04 20:01:10.296989,353,0.0,0.0
2024-03-04 20:01:10.296999,353,0.0,0.0
2024-03-04 20:01:10.297009,446,0.0,0.0
2024-03-04 20:01:10.297019,352,0.0,0.0
2024-03-04 20:01:10.297029,266,0.0,0.0
2024-03-04 20:01:10.297039,257,0.0,0.0
2024-03-04 20:01:10.297049,456,0.0,0.0
2024-03-04 20:01:10.297059,257,0.0,0.0
2024-03-04 20:01:10.297069,257,0.0,0.0
2024-03-04 20:01:10.297079,458,1.0,0.0
2024-03-04 20:01:10.297089,457,1.0,0.0
2024-03-04 20:01:10.297099,192,0.0,0.0
2024-03-04 20:01:10.297109,193,0.0,0.0
2024-03-04 20:01:10.297119,287,0.0,0.0
2024-03-04 20:01:10.297129,189,0.0,0.0
2024-03-04 20:01:10.297139,272,0.0,0.0
2024-03-04 20:01:10.297149,273,0.0,0.0
2024-03-04 20:01:10.297159,195,0.0,0.0
2024-03-04 20:01:10.297169,274,0.0,0.0
2024-03-04 20:01:10.297179,257,0.0,0.0
2024-03-04 20:01:10.297189,212,1.0,0.0
2024-03-04 20:01:10.297199,445,0.0,0.0
2024-03-04 20:01:10.297209,444,1.0,0.0
2024-03-04 20:01:10.297219,443,0.0,0.0
2024-03-04 20:01:10.297229,245,0.0,0.0
2024-03-04 20:01:10.297239,435,0.0,0.0
2024-03-04 20:01:10.297249,442,0.0,0.0
2024-03-04 20:01:10.297259,439,0.0,0.0
2024-03-04 20:01:10.297269,438,0.0,0.0
2024-03-04 20:01:10.297279,440,0.0,0.0
2024-03-04 20:01:10.297289,256,1.0,0.0
2024-03-04 20:01:10.297299,436,0.0,0.0
2024-03-04 20:01:10.297309,435,0.0,0.0
2024-03-04 20:01:10.297319,435,0.0,0.0
2024-03-04 20:01:10.297329,434,0.0,0.0
2024-03-04 20:01:10.297339,433,0.0,0.0
2024-03-04 20:01:10.297349,432,0.0,0.0
2024-03-04 20:01:10.297359,431,1.0,0.0
2024-03-04 20:01:10.297369,437,0.0,0.0
2024-03-04 20:01:10.297379,196,0.0,0.0
2024-03-04 20:01:10.297389,353,0.0,0.0
2024-03-04 20:01:10.297399,446,0.0,0.0
2024-03-04 20:01:10.297409,352,0.0,0.0
2024-03-04 20:01:10.297419,266,0.0,0.0
2024-03-04 20:01:10.297429,353,0.0,0.0
2024-03-04 20:01:10.297439,451,0.0,0.0
2024-03-04 20:01:10.297449,257,0.0,0.0
2024-03-04 20:01:10.297459,456,0.0,0.0
2024-03-04 20:01:10.297469,257,0.0,0.0
2024-03-04 20:01:10.297479,443,0.0,0.0
2024-03-04 20:01:10.297489,457,1.0,0.0
2024-03-04 20:01:10.297499,458,1.0,0.0
2024-03-04 20:01:10.297509,447,0.0,0.0
2024-03-04 20:01:10.297519,257,0.0,0.0
2024-03-04 20:01:10.297529,353,0.0,0.0
2024-03-04 20:01:10.297539,454,0.0,0.0
2024-03-04 20:01:10.297549,257,0.0,0.0
2024-03-04 20:01:10.297559,455,0.0,0.0
2024-03-04 20:01:10.297569,435,0.0,0.0
2024-03-04 20:01:10.297579,257,0.0,0.0
2024-03-04 20:01:10.297589,257,0.0,0.0
2024-03-04 20:01:10.297599,257,0.0,0.0
2024-03-04 20:01:10.297609,450,0.0,0.0
2024-03-04 20:01:10.297619,257,0.0,0.0
2024-03-04 20:01:10.297629,448,0.0,0.0
2024-03-04 20:01:10.297639,257,0.0,0.0
2024-03-04 20:01:10.297649,449,0.0,0.0
2024-03-04 20:01:10.297659,452,0.0,0.0
2024-03-04 20:01:10.297669,257,0.0,0.0
2024-03-04 20:01:10.297679,445,0.0,0.0
2024-03-04 20:01:10.297689,212,1.0,0.0
2024-03-04 20:01:10.297699,435,0.0,0.0
2024-03-04 20:01:10.297709,431,1.0,0.0
2024-03-04 20:01:10.297719,432,0.0,0.0
2024-03-04 20:01:10.297729,433,0.0,0.0
2024-03-04 20:01:10.297739,444,1.0,0.0
2024-03-04 20:01:10.297749,245,0.0,0.0
2024-03-04 20:01:10.297759,435,0.0,0.0
2024-03-04 20:01:10.297769,442,0.0,0.0
2024-03-04 20:01:10.297779,440,0.0,0.0
2024-03-04 20:01:10.297789,434,0.0,0.0
2024-03-04 20:01:10.297799,438,0.0,0.0
2024-03-04 20:01:10.297809,437,0.0,0.0
2024-03-04 20:01:10.297819,256,1.0,0.0
2024-03-04 20:01:10.297829,436,0.0,0.0
2024-03-04 20:01:10.297839,435,0.0,0.0
2024-03-04 20:01:10.297849,439,0.0,0.0
2024-03-04 20:01:10.297859,443,0.0,0.0
2024-03-04 20:01:10.297869,189,0.0,0.0
2024-03-04 20:01:10.297879,195,0.0,0.0
2024-03-04 20:01:10.297889,196,0.0,0.0
2024-03-04 20:01:10.297899,257,0.0,0.0
2024-03-04 20:01:10.297909,273,0.0,0.0
2024-03-04 20:01:10.297919,272,0.0,0.0
2024-03-04 20:01:10.297929,274,0.0,0.0
2024-03-04 20:01:10.297939,455,0.0,0.0
2024-03-04 20:01:10.297949,456,0.0,0.0
2024-03-04 20:01:10.297959,257,0.0,0.0
2024-03-04 20:01:10.297969,257,0.0,0.0
2024-03-04 20:01:10.297979,257,0.0,0.0
