timestamp,value,anomaly_score,label
2024-03-06 11:37:52.920271,226,0.0,0.0
2024-03-06 11:37:53.027124,645,0.0,0.0
2024-03-06 11:37:53.027517,177,1.0,0.0
2024-03-06 11:37:53.027736,228,0.0,0.0
2024-03-06 11:37:53.038970,178,0.0,0.0
2024-03-06 11:37:53.039073,229,0.0,0.0
2024-03-06 11:37:53.039184,179,1.0,0.0
2024-03-06 11:37:53.039262,230,0.0,0.0
2024-03-06 11:37:53.039348,179,1.0,0.0
2024-03-06 11:37:53.039606,654,1.0,0.0
2024-03-06 11:37:53.039699,181,0.0,0.0
2024-03-06 11:37:53.039774,130,0.0,0.0
2024-03-06 11:37:53.314590,655,0.0,0.0
2024-03-06 11:37:53.314850,656,0.0,0.0
2024-03-06 11:37:53.346899,655,0.0,0.0
2024-03-06 11:37:55.892681,657,1.0,0.0
2024-03-06 11:37:55.892883,657,1.0,0.0
2024-03-06 11:37:55.892961,657,1.0,0.0
2024-03-06 11:37:55.893038,657,1.0,0.0
2024-03-06 11:37:55.893112,657,1.0,0.0
2024-03-06 11:37:55.893190,657,1.0,0.0
2024-03-06 11:37:55.893271,657,1.0,0.0
2024-03-06 11:37:56.549724,658,0.0,0.0
2024-03-06 11:37:58.066987,203,0.0,0.0
2024-03-06 11:37:58.073717,172,1.0,0.0
2024-03-06 11:37:58.074966,197,0.0,0.0
2024-03-06 11:37:59.280533,659,0.0,0.0
2024-03-06 11:38:01.314817,185,1.0,0.0
2024-03-06 11:38:01.333668,185,1.0,0.0
2024-03-06 11:38:01.451375,186,1.0,0.0
2024-03-06 11:38:01.477620,660,1.0,0.0
2024-03-06 11:38:01.495185,661,0.0,0.0
2024-03-06 11:38:01.522306,187,0.0,0.0
2024-03-06 11:38:01.579027,323,0.0,0.0
2024-03-06 11:38:01.615643,215,0.0,0.0
2024-03-06 11:38:01.617748,259,0.0,0.0
2024-03-06 11:38:01.618217,131,0.0,0.0
2024-03-06 11:38:01.645559,206,0.0,0.0
2024-03-06 11:38:01.672359,297,0.0,0.0
2024-03-06 11:38:01.688896,298,0.0,0.0
2024-03-06 11:38:01.688979,299,0.0,0.0
2024-03-06 11:38:01.751452,132,0.0,0.0
2024-03-06 11:38:01.752144,207,0.0,0.0
2024-03-06 11:38:01.843870,260,1.0,0.0
2024-03-06 11:38:01.846606,662,0.0,0.0
2024-03-06 11:38:01.846794,265,0.0,0.0
2024-03-06 11:38:01.864227,300,0.0,0.0
2024-03-06 11:38:01.871276,301,0.0,0.0
2024-03-06 11:38:01.872448,302,0.0,0.0
2024-03-06 11:38:01.872955,661,0.0,0.0
2024-03-06 11:38:01.873453,663,0.0,0.0
2024-03-06 11:38:01.873648,664,0.0,0.0
2024-03-06 11:38:02.267790,665,1.0,0.0
2024-03-06 11:38:02.394814,666,0.0,0.0
2024-03-06 11:38:02.395525,261,1.0,0.0
2024-03-06 11:38:02.395821,245,0.0,0.0
2024-03-06 11:38:02.395979,245,0.0,0.0
2024-03-06 11:38:02.398260,667,0.0,0.0
2024-03-06 11:38:02.400333,668,0.0,0.0
2024-03-06 11:38:02.408370,661,0.0,0.0
2024-03-06 11:38:02.408859,669,0.0,0.0
2024-03-06 11:38:02.822616,665,1.0,0.0
2024-03-06 11:38:03.013501,670,1.0,0.0
2024-03-06 11:38:03.014672,671,1.0,0.0
2024-03-06 11:38:03.081615,672,1.0,0.0
2024-03-06 11:38:03.081877,245,0.0,0.0
2024-03-06 11:38:03.082061,673,1.0,0.0
2024-03-06 11:38:31.784427,661,0.0,0.0
2024-03-06 11:39:38.079530,341,1.0,0.0
2024-03-06 11:40:51.187029,674,0.0,0.0
2024-03-06 11:40:51.217482,384,1.0,0.0
2024-03-06 11:40:51.217709,463,1.0,0.0
2024-03-06 11:40:51.433924,661,0.0,0.0
2024-03-06 11:40:51.434537,675,0.0,0.0
2024-03-06 11:40:51.705996,587,0.0,0.0
2024-03-06 11:42:31.746052,588,0.0,0.0
2024-03-06 11:42:31.755517,589,0.0,0.0
2024-03-06 11:42:31.755722,590,0.0,0.0
2024-03-06 11:43:49.097045,172,1.0,0.0
2024-03-06 11:43:49.098614,203,0.0,0.0
2024-03-06 11:43:49.099133,197,0.0,0.0
2024-03-06 11:45:29.103854,341,1.0,0.0
2024-03-06 11:46:20.141997,384,1.0,0.0
2024-03-06 11:46:20.300103,463,1.0,0.0
2024-03-06 11:46:20.670576,587,0.0,0.0
2024-03-06 11:48:00.690590,588,0.0,0.0
2024-03-06 11:48:00.691298,589,0.0,0.0
2024-03-06 11:48:00.691472,590,0.0,0.0
2024-03-06 11:48:35.088772,384,1.0,0.0
2024-03-06 11:48:35.089209,463,1.0,0.0
