timestamp,value
2024-03-08 05:48:02.000000,143
2024-03-08 05:48:02.000000,144
2024-03-08 05:48:02.000000,145
2024-03-08 05:48:02.000000,143
2024-03-08 05:48:04.000000,201
2024-03-08 05:49:05.000000,245
2024-03-08 05:49:05.000000,442
2024-03-08 05:49:05.000000,440
2024-03-08 05:49:05.000000,439
2024-03-08 05:49:05.000000,438
2024-03-08 05:49:05.000000,437
2024-03-08 05:49:05.000000,256
2024-03-08 05:49:05.000000,436
2024-03-08 05:49:05.000000,435
2024-03-08 05:49:05.000000,435
2024-03-08 05:49:05.000000,434
2024-03-08 05:49:05.000000,433
2024-03-08 05:49:05.000000,432
2024-03-08 05:49:05.000000,431
2024-03-08 05:49:05.000000,199
2024-03-08 05:49:05.000000,341
2024-03-08 05:49:05.000000,435
2024-03-08 05:49:05.000000,443
2024-03-08 05:49:05.000000,195
2024-03-08 05:49:05.000000,199
2024-03-08 05:49:05.000000,444
2024-03-08 05:49:05.000000,189
2024-03-08 05:49:05.000000,143
2024-03-08 05:49:05.000000,144
2024-03-08 05:49:05.000000,143
2024-03-08 05:49:05.000000,212
2024-03-08 05:49:05.000000,445
2024-03-08 05:49:06.000000,273
2024-03-08 05:49:06.000000,257
2024-03-08 05:49:06.000000,196
2024-03-08 05:49:06.000000,272
2024-03-08 05:49:06.000000,274
2024-03-08 05:49:16.000000,457
2024-03-08 05:49:16.000000,458
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,455
2024-03-08 05:49:16.000000,456
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,353
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,451
2024-03-08 05:49:16.000000,448
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,447
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,450
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,449
2024-03-08 05:49:16.000000,353
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,266
2024-03-08 05:49:16.000000,352
2024-03-08 05:49:16.000000,446
2024-03-08 05:49:16.000000,452
2024-03-08 05:49:16.000000,435
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,454
2024-03-08 05:49:16.000000,443
2024-03-08 05:49:16.000000,257
2024-03-08 05:49:16.000000,353
2024-03-08 05:50:15.000000,192
2024-03-08 05:50:16.000000,193
2024-03-08 05:50:17.000000,287
2024-03-08 05:51:17.000000,195
2024-03-08 05:51:17.000000,189
2024-03-08 05:51:17.000000,212
2024-03-08 05:51:17.000000,445
2024-03-08 05:51:17.000000,245
2024-03-08 05:51:17.000000,443
2024-03-08 05:51:17.000000,431
2024-03-08 05:51:17.000000,432
2024-03-08 05:51:17.000000,433
2024-03-08 05:51:17.000000,444
2024-03-08 05:51:17.000000,435
2024-03-08 05:51:17.000000,435
2024-03-08 05:51:17.000000,436
2024-03-08 05:51:17.000000,434
2024-03-08 05:51:17.000000,437
2024-03-08 05:51:17.000000,438
2024-03-08 05:51:17.000000,439
2024-03-08 05:51:17.000000,440
2024-03-08 05:51:17.000000,442
2024-03-08 05:51:17.000000,435
2024-03-08 05:51:17.000000,256
2024-03-08 05:51:18.000000,196
2024-03-08 05:51:18.000000,257
2024-03-08 05:51:18.000000,272
2024-03-08 05:51:18.000000,273
2024-03-08 05:51:18.000000,274
2024-03-08 05:51:28.000000,457
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,458
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,449
2024-03-08 05:51:28.000000,455
2024-03-08 05:51:28.000000,446
2024-03-08 05:51:28.000000,352
2024-03-08 05:51:28.000000,266
2024-03-08 05:51:28.000000,353
2024-03-08 05:51:28.000000,353
2024-03-08 05:51:28.000000,353
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,447
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,448
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,450
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,451
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,452
2024-03-08 05:51:28.000000,435
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,454
2024-03-08 05:51:28.000000,443
2024-03-08 05:51:28.000000,257
2024-03-08 05:51:28.000000,456
2024-03-08 05:52:06.000000,189
2024-03-08 05:52:06.000000,272
2024-03-08 05:52:06.000000,273
2024-03-08 05:52:06.000000,196
2024-03-08 05:52:06.000000,195
2024-03-08 05:52:06.000000,274
2024-03-08 05:52:06.000000,245
2024-03-08 05:52:06.000000,437
2024-03-08 05:52:06.000000,445
2024-03-08 05:52:06.000000,212
2024-03-08 05:52:06.000000,257
2024-03-08 05:52:06.000000,435
2024-03-08 05:52:06.000000,442
2024-03-08 05:52:06.000000,440
2024-03-08 05:52:06.000000,439
2024-03-08 05:52:06.000000,438
2024-03-08 05:52:06.000000,444
2024-03-08 05:52:06.000000,256
2024-03-08 05:52:06.000000,436
2024-03-08 05:52:06.000000,435
2024-03-08 05:52:06.000000,443
2024-03-08 05:52:06.000000,434
2024-03-08 05:52:06.000000,433
2024-03-08 05:52:06.000000,432
2024-03-08 05:52:06.000000,431
2024-03-08 05:52:06.000000,435
2024-03-08 05:52:16.000000,446
2024-03-08 05:52:16.000000,352
2024-03-08 05:52:16.000000,266
2024-03-08 05:52:16.000000,353
2024-03-08 05:52:16.000000,353
2024-03-08 05:52:16.000000,257
2024-03-08 05:52:16.000000,353
2024-03-08 05:52:17.000000,455
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,443
2024-03-08 05:52:17.000000,456
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,457
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,458
2024-03-08 05:52:17.000000,448
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,449
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,450
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,447
2024-03-08 05:52:17.000000,452
2024-03-08 05:52:17.000000,454
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,435
2024-03-08 05:52:17.000000,257
2024-03-08 05:52:17.000000,451
2024-03-08 05:53:00.000000,197
2024-03-08 05:53:00.000000,198
2024-03-08 05:53:00.000000,143
2024-03-08 05:53:00.000000,143
2024-03-08 05:53:00.000000,145
2024-03-08 05:53:00.000000,144
2024-03-08 05:53:00.000000,143
2024-03-08 05:53:00.000000,143
2024-03-08 05:53:01.000000,198
2024-03-08 05:53:06.000000,431
2024-03-08 05:53:06.000000,432
2024-03-08 05:53:06.000000,195
2024-03-08 05:53:06.000000,434
2024-03-08 05:53:06.000000,435
2024-03-08 05:53:06.000000,245
2024-03-08 05:53:06.000000,443
2024-03-08 05:53:06.000000,444
2024-03-08 05:53:06.000000,445
2024-03-08 05:53:06.000000,212
2024-03-08 05:53:06.000000,189
2024-03-08 05:53:06.000000,440
2024-03-08 05:53:06.000000,439
2024-03-08 05:53:06.000000,438
2024-03-08 05:53:06.000000,437
2024-03-08 05:53:06.000000,256
2024-03-08 05:53:06.000000,436
2024-03-08 05:53:06.000000,435
2024-03-08 05:53:06.000000,435
2024-03-08 05:53:06.000000,442
2024-03-08 05:53:06.000000,433
2024-03-08 05:53:07.000000,257
2024-03-08 05:53:07.000000,274
2024-03-08 05:53:07.000000,196
2024-03-08 05:53:07.000000,272
2024-03-08 05:53:07.000000,273
2024-03-08 05:53:17.000000,352
2024-03-08 05:53:17.000000,266
2024-03-08 05:53:17.000000,353
2024-03-08 05:53:17.000000,446
2024-03-08 05:53:17.000000,353
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,447
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,448
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,449
2024-03-08 05:53:17.000000,353
2024-03-08 05:53:17.000000,451
2024-03-08 05:53:17.000000,435
2024-03-08 05:53:17.000000,452
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,454
2024-03-08 05:53:17.000000,443
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,455
2024-03-08 05:53:17.000000,456
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,457
2024-03-08 05:53:17.000000,458
2024-03-08 05:53:17.000000,257
2024-03-08 05:53:17.000000,450
2024-03-08 05:54:16.000000,439
2024-03-08 05:54:16.000000,435
2024-03-08 05:54:16.000000,436
2024-03-08 05:54:16.000000,256
2024-03-08 05:54:16.000000,437
2024-03-08 05:54:16.000000,438
2024-03-08 05:54:16.000000,440
2024-03-08 05:54:16.000000,442
2024-03-08 05:54:16.000000,435
2024-03-08 05:54:16.000000,245
2024-03-08 05:54:16.000000,443
2024-03-08 05:54:16.000000,444
2024-03-08 05:54:16.000000,445
2024-03-08 05:54:16.000000,212
2024-03-08 05:54:16.000000,257
2024-03-08 05:54:16.000000,434
2024-03-08 05:54:16.000000,435
2024-03-08 05:54:16.000000,432
2024-03-08 05:54:16.000000,272
2024-03-08 05:54:16.000000,189
2024-03-08 05:54:16.000000,195
2024-03-08 05:54:16.000000,273
2024-03-08 05:54:16.000000,274
2024-03-08 05:54:16.000000,196
2024-03-08 05:54:16.000000,431
2024-03-08 05:54:16.000000,433
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,449
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,443
2024-03-08 05:54:26.000000,455
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,435
2024-03-08 05:54:26.000000,452
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,451
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,450
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,456
2024-03-08 05:54:26.000000,454
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,447
2024-03-08 05:54:26.000000,257
2024-03-08 05:54:26.000000,353
2024-03-08 05:54:26.000000,353
2024-03-08 05:54:26.000000,353
2024-03-08 05:54:26.000000,266
2024-03-08 05:54:26.000000,352
2024-03-08 05:54:26.000000,446
2024-03-08 05:54:26.000000,448
2024-03-08 05:54:27.000000,458
2024-03-08 05:54:27.000000,457
2024-03-08 05:54:59.000000,433
2024-03-08 05:54:59.000000,432
2024-03-08 05:54:59.000000,431
2024-03-08 05:54:59.000000,195
2024-03-08 05:54:59.000000,189
2024-03-08 05:55:00.000000,212
2024-03-08 05:55:00.000000,257
2024-03-08 05:55:00.000000,445
2024-03-08 05:55:00.000000,435
2024-03-08 05:55:00.000000,444
2024-03-08 05:55:00.000000,442
2024-03-08 05:55:00.000000,440
2024-03-08 05:55:00.000000,439
2024-03-08 05:55:00.000000,438
2024-03-08 05:55:00.000000,437
2024-03-08 05:55:00.000000,273
2024-03-08 05:55:00.000000,436
2024-03-08 05:55:00.000000,435
2024-03-08 05:55:00.000000,435
2024-03-08 05:55:00.000000,434
2024-03-08 05:55:00.000000,274
2024-03-08 05:55:00.000000,196
2024-03-08 05:55:00.000000,443
2024-03-08 05:55:00.000000,272
2024-03-08 05:55:00.000000,256
2024-03-08 05:55:00.000000,245
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,352
2024-03-08 05:55:10.000000,446
2024-03-08 05:55:10.000000,458
2024-03-08 05:55:10.000000,457
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,456
2024-03-08 05:55:10.000000,455
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,454
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,435
2024-03-08 05:55:10.000000,452
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,443
2024-03-08 05:55:10.000000,450
2024-03-08 05:55:10.000000,266
2024-03-08 05:55:10.000000,451
2024-03-08 05:55:10.000000,353
2024-03-08 05:55:10.000000,353
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,447
2024-03-08 05:55:10.000000,353
2024-03-08 05:55:10.000000,448
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,449
2024-03-08 05:55:10.000000,257
2024-03-08 05:55:10.000000,257
2024-03-08 05:56:09.000000,442
2024-03-08 05:56:09.000000,195
2024-03-08 05:56:09.000000,189
2024-03-08 05:56:09.000000,212
2024-03-08 05:56:09.000000,445
2024-03-08 05:56:09.000000,444
2024-03-08 05:56:09.000000,443
2024-03-08 05:56:09.000000,245
2024-03-08 05:56:09.000000,435
2024-03-08 05:56:09.000000,440
2024-03-08 05:56:09.000000,435
2024-03-08 05:56:09.000000,438
2024-03-08 05:56:09.000000,431
2024-03-08 05:56:09.000000,439
2024-03-08 05:56:09.000000,433
2024-03-08 05:56:09.000000,434
2024-03-08 05:56:09.000000,432
2024-03-08 05:56:09.000000,435
2024-03-08 05:56:09.000000,437
2024-03-08 05:56:09.000000,256
2024-03-08 05:56:09.000000,436
2024-03-08 05:56:10.000000,257
2024-03-08 05:56:10.000000,196
2024-03-08 05:56:10.000000,274
2024-03-08 05:56:10.000000,273
2024-03-08 05:56:10.000000,272
2024-03-08 05:56:20.000000,454
2024-03-08 05:56:20.000000,458
2024-03-08 05:56:20.000000,457
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,456
2024-03-08 05:56:20.000000,455
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,443
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,352
2024-03-08 05:56:20.000000,452
2024-03-08 05:56:20.000000,353
2024-03-08 05:56:20.000000,353
2024-03-08 05:56:20.000000,435
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,447
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,446
2024-03-08 05:56:20.000000,353
2024-03-08 05:56:20.000000,266
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,449
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,450
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,451
2024-03-08 05:56:20.000000,257
2024-03-08 05:56:20.000000,448
2024-03-08 05:56:27.000000,341
2024-03-08 05:56:27.000000,199
2024-03-08 05:56:27.000000,143
2024-03-08 05:56:27.000000,144
2024-03-08 05:57:21.000000,189
2024-03-08 05:57:21.000000,272
2024-03-08 05:57:21.000000,273
2024-03-08 05:57:21.000000,195
2024-03-08 05:57:21.000000,196
2024-03-08 05:57:21.000000,274
2024-03-08 05:57:21.000000,257
2024-03-08 05:57:21.000000,435
2024-03-08 05:57:21.000000,445
2024-03-08 05:57:21.000000,433
2024-03-08 05:57:21.000000,434
2024-03-08 05:57:21.000000,443
2024-03-08 05:57:21.000000,245
2024-03-08 05:57:21.000000,435
2024-03-08 05:57:21.000000,442
2024-03-08 05:57:21.000000,432
2024-03-08 05:57:21.000000,440
2024-03-08 05:57:21.000000,438
2024-03-08 05:57:21.000000,437
2024-03-08 05:57:21.000000,256
2024-03-08 05:57:21.000000,436
2024-03-08 05:57:21.000000,212
2024-03-08 05:57:21.000000,435
2024-03-08 05:57:21.000000,439
2024-03-08 05:57:21.000000,431
2024-03-08 05:57:21.000000,444
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,447
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,449
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,448
2024-03-08 05:57:31.000000,451
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,435
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,454
2024-03-08 05:57:31.000000,443
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,455
2024-03-08 05:57:31.000000,456
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,452
2024-03-08 05:57:31.000000,353
2024-03-08 05:57:31.000000,450
2024-03-08 05:57:31.000000,353
2024-03-08 05:57:31.000000,353
2024-03-08 05:57:31.000000,458
2024-03-08 05:57:31.000000,457
2024-03-08 05:57:31.000000,257
2024-03-08 05:57:31.000000,352
2024-03-08 05:57:31.000000,266
2024-03-08 05:57:31.000000,446
2024-03-08 05:58:28.000000,212
2024-03-08 05:58:28.000000,445
2024-03-08 05:58:28.000000,444
2024-03-08 05:58:28.000000,443
2024-03-08 05:58:28.000000,245
2024-03-08 05:58:28.000000,442
2024-03-08 05:58:28.000000,440
2024-03-08 05:58:28.000000,439
2024-03-08 05:58:28.000000,437
2024-03-08 05:58:28.000000,256
2024-03-08 05:58:28.000000,435
2024-03-08 05:58:28.000000,435
2024-03-08 05:58:28.000000,434
2024-03-08 05:58:28.000000,433
2024-03-08 05:58:28.000000,432
2024-03-08 05:58:28.000000,431
2024-03-08 05:58:28.000000,438
2024-03-08 05:58:28.000000,436
2024-03-08 05:58:28.000000,435
2024-03-08 05:58:28.000000,195
2024-03-08 05:58:28.000000,189
2024-03-08 05:58:29.000000,257
2024-03-08 05:58:29.000000,273
2024-03-08 05:58:29.000000,272
2024-03-08 05:58:29.000000,274
2024-03-08 05:58:29.000000,196
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,449
2024-03-08 05:58:39.000000,452
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,448
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,353
2024-03-08 05:58:39.000000,353
2024-03-08 05:58:39.000000,353
2024-03-08 05:58:39.000000,450
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,454
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,435
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,443
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,455
2024-03-08 05:58:39.000000,456
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,257
2024-03-08 05:58:39.000000,457
2024-03-08 05:58:39.000000,458
2024-03-08 05:58:39.000000,451
2024-03-08 05:58:39.000000,266
2024-03-08 05:58:39.000000,447
2024-03-08 05:58:39.000000,446
2024-03-08 05:58:39.000000,352
2024-03-08 05:59:05.000000,431
2024-03-08 05:59:05.000000,432
2024-03-08 05:59:05.000000,433
2024-03-08 05:59:05.000000,434
2024-03-08 05:59:05.000000,435
2024-03-08 05:59:05.000000,435
2024-03-08 05:59:05.000000,436
2024-03-08 05:59:05.000000,256
2024-03-08 05:59:05.000000,437
2024-03-08 05:59:05.000000,439
2024-03-08 05:59:05.000000,440
2024-03-08 05:59:05.000000,442
2024-03-08 05:59:05.000000,435
2024-03-08 05:59:05.000000,245
2024-03-08 05:59:05.000000,443
2024-03-08 05:59:05.000000,444
2024-03-08 05:59:05.000000,445
2024-03-08 05:59:05.000000,438
2024-03-08 05:59:05.000000,274
2024-03-08 05:59:05.000000,257
2024-03-08 05:59:05.000000,195
2024-03-08 05:59:05.000000,189
2024-03-08 05:59:05.000000,272
2024-03-08 05:59:05.000000,273
2024-03-08 05:59:05.000000,212
2024-03-08 05:59:05.000000,196
2024-03-08 05:59:15.000000,352
2024-03-08 05:59:15.000000,266
2024-03-08 05:59:15.000000,353
2024-03-08 05:59:15.000000,446
2024-03-08 05:59:15.000000,353
2024-03-08 05:59:15.000000,353
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,449
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,451
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,447
2024-03-08 05:59:16.000000,450
2024-03-08 05:59:16.000000,448
2024-03-08 05:59:16.000000,452
2024-03-08 05:59:16.000000,458
2024-03-08 05:59:16.000000,457
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,456
2024-03-08 05:59:16.000000,257
2024-03-08 05:59:16.000000,455
2024-03-08 05:59:16.000000,443
2024-03-08 05:59:16.000000,454
2024-03-08 05:59:16.000000,435
2024-03-08 05:59:29.000000,198
2024-03-08 05:59:29.000000,143
2024-03-08 05:59:29.000000,197
2024-03-08 05:59:29.000000,144
2024-03-08 05:59:29.000000,143
2024-03-08 05:59:29.000000,143
2024-03-08 05:59:29.000000,143
2024-03-08 05:59:29.000000,145
2024-03-08 05:59:30.000000,198
2024-03-08 06:00:13.000000,192
2024-03-08 06:00:16.000000,193
2024-03-08 06:00:18.000000,287
2024-03-08 06:01:00.000000,192
2024-03-08 06:01:02.000000,287
2024-03-08 06:01:02.000000,193
2024-03-08 06:01:30.000000,209
2024-03-08 06:01:31.000000,210
2024-03-08 06:01:31.000000,211
2024-03-08 06:02:08.000000,434
2024-03-08 06:02:08.000000,435
2024-03-08 06:02:08.000000,435
2024-03-08 06:02:08.000000,436
2024-03-08 06:02:08.000000,256
2024-03-08 06:02:08.000000,443
2024-03-08 06:02:08.000000,438
2024-03-08 06:02:08.000000,439
2024-03-08 06:02:08.000000,442
2024-03-08 06:02:08.000000,435
2024-03-08 06:02:08.000000,245
2024-03-08 06:02:08.000000,444
2024-03-08 06:02:08.000000,445
2024-03-08 06:02:08.000000,212
2024-03-08 06:02:08.000000,437
2024-03-08 06:02:08.000000,433
2024-03-08 06:02:08.000000,440
2024-03-08 06:02:08.000000,431
2024-03-08 06:02:08.000000,189
2024-03-08 06:02:08.000000,195
2024-03-08 06:02:08.000000,432
2024-03-08 06:02:09.000000,274
2024-03-08 06:02:09.000000,196
2024-03-08 06:02:09.000000,273
2024-03-08 06:02:09.000000,257
2024-03-08 06:02:09.000000,272
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,451
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,452
2024-03-08 06:02:19.000000,435
2024-03-08 06:02:19.000000,450
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,454
2024-03-08 06:02:19.000000,443
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,455
2024-03-08 06:02:19.000000,456
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,457
2024-03-08 06:02:19.000000,449
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,353
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,447
2024-03-08 06:02:19.000000,257
2024-03-08 06:02:19.000000,353
2024-03-08 06:02:19.000000,353
2024-03-08 06:02:19.000000,266
2024-03-08 06:02:19.000000,352
2024-03-08 06:02:19.000000,446
2024-03-08 06:02:19.000000,448
2024-03-08 06:02:19.000000,458
2024-03-08 06:02:54.000000,143
2024-03-08 06:02:54.000000,144
2024-03-08 06:02:54.000000,341
2024-03-08 06:02:54.000000,199
2024-03-08 06:03:38.000000,245
2024-03-08 06:03:38.000000,440
2024-03-08 06:03:38.000000,442
2024-03-08 06:03:38.000000,435
2024-03-08 06:03:38.000000,443
2024-03-08 06:03:38.000000,273
2024-03-08 06:03:38.000000,445
2024-03-08 06:03:38.000000,439
2024-03-08 06:03:38.000000,212
2024-03-08 06:03:38.000000,257
2024-03-08 06:03:38.000000,444
2024-03-08 06:03:38.000000,438
2024-03-08 06:03:38.000000,196
2024-03-08 06:03:38.000000,256
2024-03-08 06:03:38.000000,437
2024-03-08 06:03:38.000000,189
2024-03-08 06:03:38.000000,195
2024-03-08 06:03:38.000000,272
2024-03-08 06:03:38.000000,431
2024-03-08 06:03:38.000000,274
2024-03-08 06:03:38.000000,432
2024-03-08 06:03:38.000000,433
2024-03-08 06:03:38.000000,434
2024-03-08 06:03:38.000000,435
2024-03-08 06:03:38.000000,435
2024-03-08 06:03:38.000000,436
2024-03-08 06:03:48.000000,448
2024-03-08 06:03:48.000000,447
2024-03-08 06:03:48.000000,257
2024-03-08 06:03:48.000000,353
2024-03-08 06:03:48.000000,257
2024-03-08 06:03:48.000000,257
2024-03-08 06:03:48.000000,257
2024-03-08 06:03:48.000000,257
2024-03-08 06:03:48.000000,451
