timestamp,value
2024-03-06 01:45:30.000000,435
2024-03-06 01:45:30.000000,245
2024-03-06 01:45:30.000000,195
2024-03-06 01:45:30.000000,444
2024-03-06 01:45:30.000000,445
2024-03-06 01:45:30.000000,212
2024-03-06 01:45:32.000000,272
2024-03-06 01:45:32.000000,273
2024-03-06 01:45:32.000000,257
2024-03-06 01:45:32.000000,196
2024-03-06 01:45:32.000000,274
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,435
2024-03-06 01:45:43.000000,448
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,447
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,353
2024-03-06 01:45:43.000000,353
2024-03-06 01:45:43.000000,353
2024-03-06 01:45:43.000000,266
2024-03-06 01:45:43.000000,352
2024-03-06 01:45:43.000000,446
2024-03-06 01:45:43.000000,452
2024-03-06 01:45:43.000000,450
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,449
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,454
2024-03-06 01:45:43.000000,443
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,455
2024-03-06 01:45:43.000000,456
2024-03-06 01:45:43.000000,451
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,257
2024-03-06 01:45:43.000000,458
2024-03-06 01:45:43.000000,457
2024-03-06 01:46:21.000000,192
2024-03-06 01:46:23.000000,193
2024-03-06 01:46:24.000000,287
2024-03-06 01:47:23.000000,143
2024-03-06 01:47:23.000000,205
2024-03-06 01:47:23.000000,204
2024-03-06 01:47:23.000000,203
2024-03-06 01:47:23.000000,144
2024-03-06 01:47:23.000000,145
2024-03-06 01:47:23.000000,143
2024-03-06 01:47:23.000000,201
2024-03-06 01:47:23.000000,197
2024-03-06 01:47:23.000000,143
2024-03-06 01:47:23.000000,143
2024-03-06 01:47:24.000000,201
2024-03-06 01:47:49.000000,192
2024-03-06 01:47:50.000000,193
2024-03-06 01:47:51.000000,287
2024-03-06 01:48:31.000000,432
2024-03-06 01:48:31.000000,195
2024-03-06 01:48:31.000000,444
2024-03-06 01:48:31.000000,445
2024-03-06 01:48:31.000000,212
2024-03-06 01:48:31.000000,433
2024-03-06 01:48:31.000000,434
2024-03-06 01:48:31.000000,435
2024-03-06 01:48:31.000000,435
2024-03-06 01:48:31.000000,436
2024-03-06 01:48:31.000000,437
2024-03-06 01:48:31.000000,431
2024-03-06 01:48:31.000000,438
2024-03-06 01:48:31.000000,439
2024-03-06 01:48:31.000000,440
2024-03-06 01:48:31.000000,442
2024-03-06 01:48:31.000000,435
2024-03-06 01:48:31.000000,245
2024-03-06 01:48:31.000000,189
2024-03-06 01:48:31.000000,256
2024-03-06 01:48:31.000000,443
2024-03-06 01:48:32.000000,273
2024-03-06 01:48:32.000000,274
2024-03-06 01:48:32.000000,196
2024-03-06 01:48:32.000000,257
2024-03-06 01:48:32.000000,272
2024-03-06 01:48:42.000000,446
2024-03-06 01:48:42.000000,457
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,456
2024-03-06 01:48:42.000000,455
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,443
2024-03-06 01:48:42.000000,454
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,435
2024-03-06 01:48:42.000000,452
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,451
2024-03-06 01:48:42.000000,458
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,449
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,448
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,447
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,353
2024-03-06 01:48:42.000000,353
2024-03-06 01:48:42.000000,266
2024-03-06 01:48:42.000000,352
2024-03-06 01:48:42.000000,257
2024-03-06 01:48:42.000000,450
2024-03-06 01:48:42.000000,353
2024-03-06 01:49:58.000000,192
2024-03-06 01:50:00.000000,193
2024-03-06 01:50:02.000000,287
2024-03-06 01:50:36.000000,199
2024-03-06 01:50:36.000000,199
2024-03-06 01:50:36.000000,342
2024-03-06 01:50:36.000000,342
2024-03-06 01:50:36.000000,341
2024-03-06 01:50:36.000000,144
2024-03-06 01:50:36.000000,143
2024-03-06 01:50:36.000000,143
2024-03-06 01:50:56.000000,443
2024-03-06 01:50:56.000000,189
2024-03-06 01:50:56.000000,431
2024-03-06 01:50:56.000000,432
2024-03-06 01:50:56.000000,433
2024-03-06 01:50:56.000000,434
2024-03-06 01:50:56.000000,435
2024-03-06 01:50:56.000000,435
2024-03-06 01:50:56.000000,256
2024-03-06 01:50:56.000000,437
2024-03-06 01:50:56.000000,438
2024-03-06 01:50:56.000000,439
2024-03-06 01:50:56.000000,440
2024-03-06 01:50:56.000000,212
2024-03-06 01:50:56.000000,445
2024-03-06 01:50:56.000000,195
2024-03-06 01:50:56.000000,442
2024-03-06 01:50:56.000000,435
2024-03-06 01:50:56.000000,245
2024-03-06 01:50:56.000000,444
2024-03-06 01:50:56.000000,436
2024-03-06 01:50:57.000000,257
2024-03-06 01:50:57.000000,272
2024-03-06 01:50:57.000000,273
2024-03-06 01:50:57.000000,274
2024-03-06 01:50:57.000000,196
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,448
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,458
2024-03-06 01:51:07.000000,457
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,456
2024-03-06 01:51:07.000000,455
2024-03-06 01:51:07.000000,447
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,443
2024-03-06 01:51:07.000000,454
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,435
2024-03-06 01:51:07.000000,452
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,451
2024-03-06 01:51:07.000000,450
2024-03-06 01:51:07.000000,257
2024-03-06 01:51:07.000000,449
2024-03-06 01:51:07.000000,353
2024-03-06 01:51:07.000000,446
2024-03-06 01:51:07.000000,352
2024-03-06 01:51:07.000000,353
2024-03-06 01:51:07.000000,353
2024-03-06 01:51:07.000000,266
2024-03-06 01:52:03.000000,245
2024-03-06 01:52:03.000000,434
2024-03-06 01:52:03.000000,435
2024-03-06 01:52:03.000000,435
2024-03-06 01:52:03.000000,436
2024-03-06 01:52:03.000000,256
2024-03-06 01:52:03.000000,437
2024-03-06 01:52:03.000000,438
2024-03-06 01:52:03.000000,439
2024-03-06 01:52:03.000000,433
2024-03-06 01:52:03.000000,257
2024-03-06 01:52:03.000000,212
2024-03-06 01:52:03.000000,445
2024-03-06 01:52:03.000000,444
2024-03-06 01:52:03.000000,443
2024-03-06 01:52:03.000000,440
2024-03-06 01:52:03.000000,432
2024-03-06 01:52:03.000000,442
2024-03-06 01:52:03.000000,431
2024-03-06 01:52:03.000000,272
2024-03-06 01:52:03.000000,195
2024-03-06 01:52:03.000000,273
2024-03-06 01:52:03.000000,274
2024-03-06 01:52:03.000000,189
2024-03-06 01:52:03.000000,435
2024-03-06 01:52:03.000000,196
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,449
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,448
2024-03-06 01:52:14.000000,447
2024-03-06 01:52:14.000000,266
2024-03-06 01:52:14.000000,353
2024-03-06 01:52:14.000000,353
2024-03-06 01:52:14.000000,353
2024-03-06 01:52:14.000000,352
2024-03-06 01:52:14.000000,446
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,450
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,451
2024-03-06 01:52:14.000000,457
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,456
2024-03-06 01:52:14.000000,455
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,443
2024-03-06 01:52:14.000000,454
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,435
2024-03-06 01:52:14.000000,452
2024-03-06 01:52:14.000000,257
2024-03-06 01:52:14.000000,458
2024-03-06 01:52:36.000000,189
2024-03-06 01:52:37.000000,272
2024-03-06 01:52:37.000000,273
2024-03-06 01:52:37.000000,195
2024-03-06 01:52:37.000000,196
2024-03-06 01:52:37.000000,274
2024-03-06 01:52:37.000000,431
2024-03-06 01:52:37.000000,257
2024-03-06 01:52:37.000000,212
2024-03-06 01:52:37.000000,445
2024-03-06 01:52:37.000000,443
2024-03-06 01:52:37.000000,245
2024-03-06 01:52:37.000000,435
2024-03-06 01:52:37.000000,442
2024-03-06 01:52:37.000000,440
2024-03-06 01:52:37.000000,439
2024-03-06 01:52:37.000000,444
2024-03-06 01:52:37.000000,437
2024-03-06 01:52:37.000000,256
2024-03-06 01:52:37.000000,436
2024-03-06 01:52:37.000000,435
2024-03-06 01:52:37.000000,435
2024-03-06 01:52:37.000000,434
2024-03-06 01:52:37.000000,433
2024-03-06 01:52:37.000000,432
2024-03-06 01:52:37.000000,438
2024-03-06 01:52:47.000000,452
2024-03-06 01:52:47.000000,435
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,454
2024-03-06 01:52:47.000000,443
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,456
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,457
2024-03-06 01:52:47.000000,458
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,455
2024-03-06 01:52:47.000000,451
2024-03-06 01:52:47.000000,448
2024-03-06 01:52:47.000000,450
2024-03-06 01:52:47.000000,446
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,266
2024-03-06 01:52:47.000000,353
2024-03-06 01:52:47.000000,353
2024-03-06 01:52:47.000000,353
2024-03-06 01:52:47.000000,352
2024-03-06 01:52:47.000000,447
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,449
2024-03-06 01:52:47.000000,257
2024-03-06 01:52:47.000000,257
2024-03-06 01:53:40.000000,435
2024-03-06 01:53:40.000000,245
2024-03-06 01:53:40.000000,443
2024-03-06 01:53:40.000000,444
2024-03-06 01:53:40.000000,189
2024-03-06 01:53:40.000000,212
2024-03-06 01:53:40.000000,195
2024-03-06 01:53:40.000000,442
2024-03-06 01:53:40.000000,445
2024-03-06 01:53:40.000000,439
2024-03-06 01:53:40.000000,440
2024-03-06 01:53:40.000000,437
2024-03-06 01:53:40.000000,438
2024-03-06 01:53:40.000000,431
2024-03-06 01:53:40.000000,433
2024-03-06 01:53:40.000000,434
2024-03-06 01:53:40.000000,432
2024-03-06 01:53:40.000000,435
2024-03-06 01:53:40.000000,435
2024-03-06 01:53:40.000000,436
2024-03-06 01:53:40.000000,256
2024-03-06 01:53:41.000000,257
2024-03-06 01:53:41.000000,272
2024-03-06 01:53:41.000000,274
2024-03-06 01:53:41.000000,196
2024-03-06 01:53:41.000000,273
2024-03-06 01:53:48.000000,197
2024-03-06 01:53:48.000000,198
2024-03-06 01:53:48.000000,145
2024-03-06 01:53:48.000000,143
2024-03-06 01:53:48.000000,143
2024-03-06 01:53:48.000000,143
2024-03-06 01:53:48.000000,143
2024-03-06 01:53:48.000000,144
2024-03-06 01:53:49.000000,198
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,353
2024-03-06 01:53:51.000000,353
2024-03-06 01:53:51.000000,266
2024-03-06 01:53:51.000000,446
2024-03-06 01:53:51.000000,353
2024-03-06 01:53:51.000000,457
2024-03-06 01:53:51.000000,455
2024-03-06 01:53:51.000000,456
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,352
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,452
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,443
2024-03-06 01:53:51.000000,454
2024-03-06 01:53:51.000000,448
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,435
2024-03-06 01:53:51.000000,449
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,450
2024-03-06 01:53:51.000000,257
2024-03-06 01:53:51.000000,451
2024-03-06 01:53:51.000000,447
2024-03-06 01:53:51.000000,458
2024-03-06 01:53:51.000000,257
2024-03-06 01:54:51.000000,196
2024-03-06 01:54:51.000000,273
2024-03-06 01:54:51.000000,272
2024-03-06 01:54:51.000000,189
2024-03-06 01:54:51.000000,195
2024-03-06 01:54:51.000000,431
2024-03-06 01:54:51.000000,432
2024-03-06 01:54:51.000000,433
2024-03-06 01:54:51.000000,434
2024-03-06 01:54:51.000000,274
2024-03-06 01:54:51.000000,435
2024-03-06 01:54:51.000000,436
2024-03-06 01:54:51.000000,435
2024-03-06 01:54:51.000000,437
2024-03-06 01:54:51.000000,438
2024-03-06 01:54:51.000000,439
2024-03-06 01:54:51.000000,440
2024-03-06 01:54:51.000000,442
2024-03-06 01:54:51.000000,435
2024-03-06 01:54:51.000000,245
2024-03-06 01:54:51.000000,257
2024-03-06 01:54:51.000000,256
2024-03-06 01:54:51.000000,212
2024-03-06 01:54:51.000000,443
2024-03-06 01:54:51.000000,445
2024-03-06 01:54:51.000000,444
2024-03-06 01:55:01.000000,446
2024-03-06 01:55:01.000000,353
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,353
2024-03-06 01:55:01.000000,353
2024-03-06 01:55:01.000000,352
2024-03-06 01:55:01.000000,447
2024-03-06 01:55:01.000000,266
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,454
2024-03-06 01:55:01.000000,455
2024-03-06 01:55:01.000000,456
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,457
2024-03-06 01:55:01.000000,458
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,435
2024-03-06 01:55:01.000000,452
2024-03-06 01:55:01.000000,443
2024-03-06 01:55:01.000000,451
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,448
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,449
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:01.000000,450
2024-03-06 01:55:01.000000,257
2024-03-06 01:55:23.000000,431
2024-03-06 01:55:23.000000,256
2024-03-06 01:55:23.000000,436
2024-03-06 01:55:23.000000,435
2024-03-06 01:55:23.000000,435
2024-03-06 01:55:23.000000,432
2024-03-06 01:55:23.000000,443
2024-03-06 01:55:23.000000,212
2024-03-06 01:55:23.000000,445
2024-03-06 01:55:23.000000,444
2024-03-06 01:55:23.000000,245
2024-03-06 01:55:23.000000,435
2024-03-06 01:55:23.000000,442
2024-03-06 01:55:23.000000,440
2024-03-06 01:55:23.000000,439
2024-03-06 01:55:23.000000,438
2024-03-06 01:55:23.000000,437
2024-03-06 01:55:23.000000,189
2024-03-06 01:55:23.000000,195
2024-03-06 01:55:23.000000,433
2024-03-06 01:55:23.000000,434
2024-03-06 01:55:24.000000,196
2024-03-06 01:55:24.000000,273
2024-03-06 01:55:24.000000,272
2024-03-06 01:55:24.000000,274
2024-03-06 01:55:24.000000,257
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,448
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,435
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,353
2024-03-06 01:55:34.000000,449
2024-03-06 01:55:34.000000,353
2024-03-06 01:55:34.000000,266
2024-03-06 01:55:34.000000,352
2024-03-06 01:55:34.000000,353
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,447
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,454
2024-03-06 01:55:34.000000,443
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,455
2024-03-06 01:55:34.000000,450
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,456
2024-03-06 01:55:34.000000,458
2024-03-06 01:55:34.000000,451
2024-03-06 01:55:34.000000,257
2024-03-06 01:55:34.000000,452
2024-03-06 01:55:34.000000,457
2024-03-06 01:55:34.000000,446
2024-03-06 01:56:31.000000,211
2024-03-06 01:56:31.000000,209
2024-03-06 01:56:31.000000,210
2024-03-06 01:56:52.000000,192
2024-03-06 01:56:54.000000,287
2024-03-06 01:56:54.000000,193
2024-03-06 01:57:39.000000,199
2024-03-06 01:57:39.000000,199
2024-03-06 01:57:39.000000,342
2024-03-06 01:57:39.000000,342
2024-03-06 01:57:39.000000,144
2024-03-06 01:57:39.000000,143
2024-03-06 01:57:39.000000,143
2024-03-06 01:57:39.000000,341
2024-03-06 01:58:14.000000,195
2024-03-06 01:58:14.000000,245
2024-03-06 01:58:14.000000,435
2024-03-06 01:58:14.000000,442
2024-03-06 01:58:14.000000,440
2024-03-06 01:58:14.000000,439
2024-03-06 01:58:14.000000,438
2024-03-06 01:58:14.000000,437
2024-03-06 01:58:14.000000,256
2024-03-06 01:58:14.000000,436
2024-03-06 01:58:14.000000,435
2024-03-06 01:58:14.000000,435
2024-03-06 01:58:14.000000,434
2024-03-06 01:58:14.000000,433
2024-03-06 01:58:14.000000,432
2024-03-06 01:58:14.000000,431
2024-03-06 01:58:14.000000,443
2024-03-06 01:58:14.000000,189
2024-03-06 01:58:14.000000,445
2024-03-06 01:58:14.000000,212
2024-03-06 01:58:14.000000,444
2024-03-06 01:58:15.000000,272
2024-03-06 01:58:15.000000,273
2024-03-06 01:58:15.000000,274
2024-03-06 01:58:15.000000,196
2024-03-06 01:58:15.000000,257
2024-03-06 01:58:25.000000,446
2024-03-06 01:58:25.000000,352
2024-03-06 01:58:25.000000,266
2024-03-06 01:58:25.000000,353
2024-03-06 01:58:25.000000,353
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,447
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,448
2024-03-06 01:58:25.000000,458
2024-03-06 01:58:25.000000,457
2024-03-06 01:58:25.000000,353
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,451
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,450
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,449
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,456
2024-03-06 01:58:25.000000,455
2024-03-06 01:58:25.000000,257
2024-03-06 01:58:25.000000,443
2024-03-06 01:58:25.000000,454
2024-03-06 01:58:25.000000,452
2024-03-06 01:58:25.000000,435
2024-03-06 01:59:38.000000,192
2024-03-06 01:59:39.000000,193
2024-03-06 01:59:40.000000,287
2024-03-06 02:01:05.000000,195
2024-03-06 02:01:05.000000,212
2024-03-06 02:01:05.000000,445
2024-03-06 02:01:05.000000,444
2024-03-06 02:01:05.000000,443
2024-03-06 02:01:05.000000,245
2024-03-06 02:01:05.000000,435
2024-03-06 02:01:05.000000,442
2024-03-06 02:01:05.000000,440
2024-03-06 02:01:05.000000,439
2024-03-06 02:01:05.000000,438
2024-03-06 02:01:05.000000,434
2024-03-06 02:01:05.000000,256
2024-03-06 02:01:05.000000,436
2024-03-06 02:01:05.000000,435
2024-03-06 02:01:05.000000,435
2024-03-06 02:01:05.000000,433
2024-03-06 02:01:05.000000,432
2024-03-06 02:01:05.000000,431
2024-03-06 02:01:05.000000,437
2024-03-06 02:01:05.000000,189
2024-03-06 02:01:06.000000,272
2024-03-06 02:01:06.000000,273
2024-03-06 02:01:06.000000,257
2024-03-06 02:01:06.000000,274
2024-03-06 02:01:06.000000,196
2024-03-06 02:01:08.000000,145
2024-03-06 02:01:08.000000,143
2024-03-06 02:01:08.000000,143
2024-03-06 02:01:08.000000,144
2024-03-06 02:01:08.000000,200
2024-03-06 02:01:08.000000,143
2024-03-06 02:01:08.000000,197
2024-03-06 02:01:08.000000,143
2024-03-06 02:01:10.000000,200
2024-03-06 02:01:16.000000,455
2024-03-06 02:01:16.000000,458
2024-03-06 02:01:16.000000,457
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,456
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,435
2024-03-06 02:01:16.000000,454
2024-03-06 02:01:16.000000,446
2024-03-06 02:01:16.000000,352
2024-03-06 02:01:16.000000,266
2024-03-06 02:01:16.000000,353
2024-03-06 02:01:16.000000,353
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,447
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,448
2024-03-06 02:01:16.000000,443
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,450
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,451
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,452
2024-03-06 02:01:16.000000,257
2024-03-06 02:01:16.000000,449
2024-03-06 02:01:16.000000,353
2024-03-06 02:01:48.000000,192
2024-03-06 02:01:49.000000,193
2024-03-06 02:01:50.000000,287
2024-03-06 02:02:20.000000,195
2024-03-06 02:02:20.000000,442
2024-03-06 02:02:20.000000,432
2024-03-06 02:02:20.000000,444
2024-03-06 02:02:20.000000,443
2024-03-06 02:02:20.000000,245
2024-03-06 02:02:20.000000,435
2024-03-06 02:02:20.000000,440
2024-03-06 02:02:20.000000,189
2024-03-06 02:02:20.000000,431
2024-03-06 02:02:20.000000,445
2024-03-06 02:02:20.000000,434
2024-03-06 02:02:20.000000,435
2024-03-06 02:02:20.000000,212
2024-03-06 02:02:20.000000,435
2024-03-06 02:02:20.000000,436
2024-03-06 02:02:20.000000,256
2024-03-06 02:02:20.000000,437
2024-03-06 02:02:20.000000,438
2024-03-06 02:02:20.000000,439
2024-03-06 02:02:20.000000,433
2024-03-06 02:02:21.000000,274
2024-03-06 02:02:21.000000,272
2024-03-06 02:02:21.000000,273
2024-03-06 02:02:21.000000,257
2024-03-06 02:02:21.000000,196
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,451
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,450
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,448
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,447
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,353
2024-03-06 02:02:31.000000,353
2024-03-06 02:02:31.000000,353
2024-03-06 02:02:31.000000,266
2024-03-06 02:02:31.000000,352
2024-03-06 02:02:31.000000,446
2024-03-06 02:02:31.000000,452
2024-03-06 02:02:31.000000,435
2024-03-06 02:02:31.000000,449
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,458
2024-03-06 02:02:31.000000,456
2024-03-06 02:02:31.000000,455
2024-03-06 02:02:31.000000,457
2024-03-06 02:02:31.000000,257
2024-03-06 02:02:31.000000,454
2024-03-06 02:02:31.000000,443
2024-03-06 02:02:52.000000,192
2024-03-06 02:02:54.000000,193
2024-03-06 02:02:56.000000,287
2024-03-06 02:03:35.000000,437
2024-03-06 02:03:35.000000,438
2024-03-06 02:03:35.000000,439
2024-03-06 02:03:35.000000,440
2024-03-06 02:03:35.000000,442
2024-03-06 02:03:35.000000,435
2024-03-06 02:03:35.000000,212
2024-03-06 02:03:35.000000,445
2024-03-06 02:03:35.000000,444
2024-03-06 02:03:35.000000,256
2024-03-06 02:03:35.000000,436
2024-03-06 02:03:35.000000,435
2024-03-06 02:03:35.000000,443
2024-03-06 02:03:35.000000,434
2024-03-06 02:03:35.000000,431
2024-03-06 02:03:35.000000,432
2024-03-06 02:03:35.000000,433
2024-03-06 02:03:35.000000,189
2024-03-06 02:03:35.000000,195
2024-03-06 02:03:35.000000,435
2024-03-06 02:03:35.000000,245
2024-03-06 02:03:36.000000,272
2024-03-06 02:03:36.000000,273
2024-03-06 02:03:36.000000,274
2024-03-06 02:03:36.000000,196
2024-03-06 02:03:36.000000,257
2024-03-06 02:03:46.000000,446
2024-03-06 02:03:46.000000,458
2024-03-06 02:03:46.000000,457
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,456
2024-03-06 02:03:46.000000,455
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,443
2024-03-06 02:03:46.000000,454
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,435
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,352
2024-03-06 02:03:46.000000,266
2024-03-06 02:03:46.000000,353
2024-03-06 02:03:46.000000,353
2024-03-06 02:03:46.000000,451
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,353
2024-03-06 02:03:46.000000,257
2024-03-06 02:03:46.000000,448
