timestamp,value
2024-03-05 00:25:30.000000,257
2024-03-05 00:25:30.000000,451
2024-03-05 00:25:30.000000,257
2024-03-05 00:25:30.000000,452
2024-03-05 00:25:30.000000,257
2024-03-05 00:25:32.000000,198
2024-03-05 00:25:51.000000,192
2024-03-05 00:25:52.000000,193
2024-03-05 00:25:53.000000,287
2024-03-05 00:27:16.000000,192
2024-03-05 00:27:18.000000,193
2024-03-05 00:27:18.000000,287
2024-03-05 00:28:19.000000,245
2024-03-05 00:28:19.000000,189
2024-03-05 00:28:19.000000,431
2024-03-05 00:28:19.000000,432
2024-03-05 00:28:19.000000,433
2024-03-05 00:28:19.000000,434
2024-03-05 00:28:19.000000,435
2024-03-05 00:28:19.000000,435
2024-03-05 00:28:19.000000,436
2024-03-05 00:28:19.000000,256
2024-03-05 00:28:19.000000,437
2024-03-05 00:28:19.000000,438
2024-03-05 00:28:19.000000,439
2024-03-05 00:28:19.000000,440
2024-03-05 00:28:19.000000,195
2024-03-05 00:28:19.000000,442
2024-03-05 00:28:19.000000,212
2024-03-05 00:28:19.000000,445
2024-03-05 00:28:19.000000,444
2024-03-05 00:28:19.000000,435
2024-03-05 00:28:19.000000,443
2024-03-05 00:28:20.000000,196
2024-03-05 00:28:20.000000,257
2024-03-05 00:28:20.000000,273
2024-03-05 00:28:20.000000,272
2024-03-05 00:28:20.000000,274
2024-03-05 00:28:30.000000,450
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,451
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,449
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,448
2024-03-05 00:28:30.000000,447
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,353
2024-03-05 00:28:30.000000,353
2024-03-05 00:28:30.000000,353
2024-03-05 00:28:30.000000,266
2024-03-05 00:28:30.000000,352
2024-03-05 00:28:30.000000,446
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,452
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,458
2024-03-05 00:28:30.000000,457
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:30.000000,456
2024-03-05 00:28:30.000000,435
2024-03-05 00:28:30.000000,455
2024-03-05 00:28:30.000000,454
2024-03-05 00:28:30.000000,443
2024-03-05 00:28:30.000000,257
2024-03-05 00:28:37.000000,143
2024-03-05 00:28:37.000000,144
2024-03-05 00:28:37.000000,143
2024-03-05 00:28:37.000000,341
2024-03-05 00:28:37.000000,199
2024-03-05 00:28:37.000000,199
2024-03-05 00:28:58.000000,442
2024-03-05 00:28:58.000000,435
2024-03-05 00:28:58.000000,245
2024-03-05 00:28:58.000000,444
2024-03-05 00:28:58.000000,445
2024-03-05 00:28:58.000000,212
2024-03-05 00:28:58.000000,257
2024-03-05 00:28:58.000000,195
2024-03-05 00:28:58.000000,439
2024-03-05 00:28:58.000000,196
2024-03-05 00:28:58.000000,189
2024-03-05 00:28:58.000000,272
2024-03-05 00:28:58.000000,273
2024-03-05 00:28:58.000000,274
2024-03-05 00:28:58.000000,438
2024-03-05 00:28:58.000000,443
2024-03-05 00:28:58.000000,256
2024-03-05 00:28:58.000000,437
2024-03-05 00:28:58.000000,431
2024-03-05 00:28:58.000000,432
2024-03-05 00:28:58.000000,433
2024-03-05 00:28:58.000000,434
2024-03-05 00:28:58.000000,440
2024-03-05 00:28:58.000000,435
2024-03-05 00:28:58.000000,435
2024-03-05 00:28:58.000000,436
2024-03-05 00:29:09.000000,448
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,457
2024-03-05 00:29:09.000000,458
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,353
2024-03-05 00:29:09.000000,353
2024-03-05 00:29:09.000000,353
2024-03-05 00:29:09.000000,266
2024-03-05 00:29:09.000000,352
2024-03-05 00:29:09.000000,447
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,450
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,446
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,452
2024-03-05 00:29:09.000000,435
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,455
2024-03-05 00:29:09.000000,257
2024-03-05 00:29:09.000000,443
2024-03-05 00:29:09.000000,454
2024-03-05 00:29:09.000000,449
2024-03-05 00:29:09.000000,451
2024-03-05 00:29:09.000000,456
2024-03-05 00:30:15.000000,274
2024-03-05 00:30:15.000000,196
2024-03-05 00:30:15.000000,212
2024-03-05 00:30:15.000000,431
2024-03-05 00:30:15.000000,432
2024-03-05 00:30:15.000000,433
2024-03-05 00:30:15.000000,434
2024-03-05 00:30:15.000000,435
2024-03-05 00:30:15.000000,435
2024-03-05 00:30:15.000000,436
2024-03-05 00:30:15.000000,256
2024-03-05 00:30:15.000000,437
2024-03-05 00:30:15.000000,438
2024-03-05 00:30:15.000000,439
2024-03-05 00:30:15.000000,440
2024-03-05 00:30:15.000000,442
2024-03-05 00:30:15.000000,435
2024-03-05 00:30:15.000000,245
2024-03-05 00:30:15.000000,443
2024-03-05 00:30:15.000000,444
2024-03-05 00:30:15.000000,445
2024-03-05 00:30:15.000000,189
2024-03-05 00:30:15.000000,257
2024-03-05 00:30:15.000000,273
2024-03-05 00:30:15.000000,195
2024-03-05 00:30:15.000000,272
2024-03-05 00:30:25.000000,458
2024-03-05 00:30:25.000000,457
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,456
2024-03-05 00:30:25.000000,455
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,443
2024-03-05 00:30:25.000000,454
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,435
2024-03-05 00:30:25.000000,452
2024-03-05 00:30:25.000000,451
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,450
2024-03-05 00:30:25.000000,449
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,266
2024-03-05 00:30:25.000000,353
2024-03-05 00:30:25.000000,353
2024-03-05 00:30:25.000000,353
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,447
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,448
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,257
2024-03-05 00:30:25.000000,352
2024-03-05 00:30:25.000000,446
2024-03-05 00:31:03.000000,432
2024-03-05 00:31:03.000000,443
2024-03-05 00:31:03.000000,245
2024-03-05 00:31:03.000000,435
2024-03-05 00:31:03.000000,442
2024-03-05 00:31:03.000000,440
2024-03-05 00:31:03.000000,439
2024-03-05 00:31:03.000000,438
2024-03-05 00:31:03.000000,431
2024-03-05 00:31:03.000000,433
2024-03-05 00:31:03.000000,434
2024-03-05 00:31:03.000000,435
2024-03-05 00:31:03.000000,435
2024-03-05 00:31:03.000000,436
2024-03-05 00:31:03.000000,444
2024-03-05 00:31:03.000000,445
2024-03-05 00:31:03.000000,212
2024-03-05 00:31:03.000000,189
2024-03-05 00:31:03.000000,195
2024-03-05 00:31:03.000000,256
2024-03-05 00:31:03.000000,437
2024-03-05 00:31:04.000000,273
2024-03-05 00:31:04.000000,272
2024-03-05 00:31:04.000000,196
2024-03-05 00:31:04.000000,274
2024-03-05 00:31:04.000000,257
2024-03-05 00:31:14.000000,353
2024-03-05 00:31:14.000000,266
2024-03-05 00:31:14.000000,352
2024-03-05 00:31:14.000000,446
2024-03-05 00:31:14.000000,353
2024-03-05 00:31:14.000000,353
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,447
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,457
2024-03-05 00:31:14.000000,449
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,450
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,451
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,452
2024-03-05 00:31:14.000000,435
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,454
2024-03-05 00:31:14.000000,443
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,455
2024-03-05 00:31:14.000000,456
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,257
2024-03-05 00:31:14.000000,458
2024-03-05 00:31:14.000000,448
2024-03-05 00:31:36.000000,437
2024-03-05 00:31:36.000000,274
2024-03-05 00:31:36.000000,256
2024-03-05 00:31:36.000000,436
2024-03-05 00:31:36.000000,439
2024-03-05 00:31:36.000000,435
2024-03-05 00:31:36.000000,440
2024-03-05 00:31:36.000000,442
2024-03-05 00:31:36.000000,435
2024-03-05 00:31:36.000000,245
2024-03-05 00:31:36.000000,443
2024-03-05 00:31:36.000000,444
2024-03-05 00:31:36.000000,445
2024-03-05 00:31:36.000000,212
2024-03-05 00:31:36.000000,257
2024-03-05 00:31:36.000000,434
2024-03-05 00:31:36.000000,195
2024-03-05 00:31:36.000000,196
2024-03-05 00:31:36.000000,438
2024-03-05 00:31:36.000000,433
2024-03-05 00:31:36.000000,435
2024-03-05 00:31:36.000000,431
2024-03-05 00:31:36.000000,432
2024-03-05 00:31:36.000000,273
2024-03-05 00:31:36.000000,272
2024-03-05 00:31:36.000000,189
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,450
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,451
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,452
2024-03-05 00:31:46.000000,435
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,443
2024-03-05 00:31:46.000000,449
2024-03-05 00:31:46.000000,455
2024-03-05 00:31:46.000000,456
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,457
2024-03-05 00:31:46.000000,458
2024-03-05 00:31:46.000000,454
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,448
2024-03-05 00:31:46.000000,447
2024-03-05 00:31:46.000000,257
2024-03-05 00:31:46.000000,353
2024-03-05 00:31:46.000000,353
2024-03-05 00:31:46.000000,353
2024-03-05 00:31:46.000000,266
2024-03-05 00:31:46.000000,352
2024-03-05 00:31:46.000000,446
2024-03-05 00:31:46.000000,257
2024-03-05 00:32:34.000000,144
2024-03-05 00:32:34.000000,143
2024-03-05 00:32:34.000000,143
2024-03-05 00:32:34.000000,145
2024-03-05 00:32:34.000000,143
2024-03-05 00:32:34.000000,197
2024-03-05 00:32:34.000000,200
2024-03-05 00:32:34.000000,143
2024-03-05 00:32:35.000000,200
2024-03-05 00:32:55.000000,442
2024-03-05 00:32:55.000000,439
2024-03-05 00:32:55.000000,440
2024-03-05 00:32:55.000000,245
2024-03-05 00:32:55.000000,438
2024-03-05 00:32:55.000000,444
2024-03-05 00:32:55.000000,445
2024-03-05 00:32:55.000000,195
2024-03-05 00:32:55.000000,212
2024-03-05 00:32:55.000000,443
2024-03-05 00:32:55.000000,437
2024-03-05 00:32:55.000000,435
2024-03-05 00:32:55.000000,436
2024-03-05 00:32:55.000000,435
2024-03-05 00:32:55.000000,435
2024-03-05 00:32:55.000000,434
2024-03-05 00:32:55.000000,433
2024-03-05 00:32:55.000000,432
2024-03-05 00:32:55.000000,431
2024-03-05 00:32:55.000000,189
2024-03-05 00:32:55.000000,256
2024-03-05 00:32:56.000000,272
2024-03-05 00:32:56.000000,274
2024-03-05 00:32:56.000000,196
2024-03-05 00:32:56.000000,273
2024-03-05 00:32:56.000000,257
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,454
2024-03-05 00:33:06.000000,443
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,458
2024-03-05 00:33:06.000000,457
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,451
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,450
2024-03-05 00:33:06.000000,452
2024-03-05 00:33:06.000000,435
2024-03-05 00:33:06.000000,449
2024-03-05 00:33:06.000000,456
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,447
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,353
2024-03-05 00:33:06.000000,448
2024-03-05 00:33:06.000000,455
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,353
2024-03-05 00:33:06.000000,266
2024-03-05 00:33:06.000000,352
2024-03-05 00:33:06.000000,446
2024-03-05 00:33:06.000000,257
2024-03-05 00:33:06.000000,353
2024-03-05 00:34:20.000000,433
2024-03-05 00:34:20.000000,432
2024-03-05 00:34:20.000000,431
2024-03-05 00:34:20.000000,437
2024-03-05 00:34:20.000000,445
2024-03-05 00:34:20.000000,444
2024-03-05 00:34:20.000000,443
2024-03-05 00:34:20.000000,245
2024-03-05 00:34:20.000000,435
2024-03-05 00:34:20.000000,442
2024-03-05 00:34:20.000000,440
2024-03-05 00:34:20.000000,439
2024-03-05 00:34:20.000000,256
2024-03-05 00:34:20.000000,195
2024-03-05 00:34:20.000000,196
2024-03-05 00:34:20.000000,274
2024-03-05 00:34:20.000000,435
2024-03-05 00:34:20.000000,435
2024-03-05 00:34:20.000000,438
2024-03-05 00:34:20.000000,436
2024-03-05 00:34:20.000000,434
2024-03-05 00:34:20.000000,272
2024-03-05 00:34:20.000000,257
2024-03-05 00:34:20.000000,212
2024-03-05 00:34:20.000000,189
2024-03-05 00:34:20.000000,273
2024-03-05 00:34:30.000000,257
2024-03-05 00:34:30.000000,452
2024-03-05 00:34:30.000000,257
2024-03-05 00:34:30.000000,451
2024-03-05 00:34:30.000000,257
2024-03-05 00:34:30.000000,435
2024-03-05 00:34:30.000000,257
2024-03-05 00:34:30.000000,449
2024-03-05 00:34:30.000000,257
2024-03-05 00:34:30.000000,446
2024-03-05 00:34:30.000000,450
2024-03-05 00:34:30.000000,454
2024-03-05 00:34:30.000000,266
2024-03-05 00:34:30.000000,352
2024-03-05 00:34:30.000000,353
2024-03-05 00:34:30.000000,353
2024-03-05 00:34:30.000000,353
2024-03-05 00:34:30.000000,257
2024-03-05 00:34:30.000000,447
2024-03-05 00:34:30.000000,257
2024-03-05 00:34:30.000000,448
2024-03-05 00:34:30.000000,443
2024-03-05 00:34:31.000000,455
2024-03-05 00:34:31.000000,456
2024-03-05 00:34:31.000000,257
2024-03-05 00:34:31.000000,257
2024-03-05 00:34:31.000000,457
2024-03-05 00:34:31.000000,458
2024-03-05 00:34:31.000000,257
2024-03-05 00:35:11.000000,209
2024-03-05 00:35:11.000000,211
2024-03-05 00:35:11.000000,210
2024-03-05 00:35:31.000000,189
2024-03-05 00:35:32.000000,272
2024-03-05 00:35:32.000000,273
2024-03-05 00:35:32.000000,438
2024-03-05 00:35:32.000000,437
2024-03-05 00:35:32.000000,257
2024-03-05 00:35:32.000000,444
2024-03-05 00:35:32.000000,443
2024-03-05 00:35:32.000000,245
2024-03-05 00:35:32.000000,435
2024-03-05 00:35:32.000000,442
2024-03-05 00:35:32.000000,440
2024-03-05 00:35:32.000000,439
2024-03-05 00:35:32.000000,274
2024-03-05 00:35:32.000000,196
2024-03-05 00:35:32.000000,195
2024-03-05 00:35:32.000000,431
2024-03-05 00:35:32.000000,432
2024-03-05 00:35:32.000000,433
2024-03-05 00:35:32.000000,434
2024-03-05 00:35:32.000000,435
2024-03-05 00:35:32.000000,435
2024-03-05 00:35:32.000000,436
2024-03-05 00:35:32.000000,256
2024-03-05 00:35:32.000000,445
2024-03-05 00:35:32.000000,212
2024-03-05 00:35:42.000000,457
2024-03-05 00:35:42.000000,458
2024-03-05 00:35:42.000000,353
2024-03-05 00:35:42.000000,446
2024-03-05 00:35:42.000000,266
2024-03-05 00:35:42.000000,257
2024-03-05 00:35:42.000000,447
2024-03-05 00:35:42.000000,257
2024-03-05 00:35:42.000000,448
