timestamp,value
2024-03-03 22:34:08.000000,274
2024-03-03 22:34:08.000000,272
2024-03-03 22:34:08.000000,273
2024-03-03 22:34:08.000000,257
2024-03-03 22:34:18.000000,449
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,447
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,266
2024-03-03 22:34:18.000000,353
2024-03-03 22:34:18.000000,353
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,352
2024-03-03 22:34:18.000000,446
2024-03-03 22:34:18.000000,353
2024-03-03 22:34:18.000000,450
2024-03-03 22:34:18.000000,448
2024-03-03 22:34:18.000000,451
2024-03-03 22:34:18.000000,458
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,456
2024-03-03 22:34:18.000000,455
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,457
2024-03-03 22:34:18.000000,454
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,435
2024-03-03 22:34:18.000000,257
2024-03-03 22:34:18.000000,452
2024-03-03 22:34:18.000000,443
2024-03-03 22:34:39.000000,192
2024-03-03 22:34:41.000000,287
2024-03-03 22:34:41.000000,193
2024-03-03 22:35:12.000000,192
2024-03-03 22:35:14.000000,193
2024-03-03 22:35:15.000000,287
2024-03-03 22:36:12.000000,189
2024-03-03 22:36:12.000000,274
2024-03-03 22:36:12.000000,196
2024-03-03 22:36:12.000000,195
2024-03-03 22:36:12.000000,272
2024-03-03 22:36:12.000000,273
2024-03-03 22:36:12.000000,432
2024-03-03 22:36:12.000000,431
2024-03-03 22:36:12.000000,257
2024-03-03 22:36:12.000000,212
2024-03-03 22:36:12.000000,445
2024-03-03 22:36:12.000000,443
2024-03-03 22:36:12.000000,245
2024-03-03 22:36:12.000000,435
2024-03-03 22:36:12.000000,442
2024-03-03 22:36:12.000000,440
2024-03-03 22:36:12.000000,444
2024-03-03 22:36:12.000000,438
2024-03-03 22:36:12.000000,437
2024-03-03 22:36:12.000000,256
2024-03-03 22:36:12.000000,436
2024-03-03 22:36:12.000000,435
2024-03-03 22:36:12.000000,435
2024-03-03 22:36:12.000000,434
2024-03-03 22:36:12.000000,439
2024-03-03 22:36:12.000000,433
2024-03-03 22:36:22.000000,456
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,457
2024-03-03 22:36:22.000000,458
2024-03-03 22:36:22.000000,454
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,450
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,451
2024-03-03 22:36:22.000000,452
2024-03-03 22:36:22.000000,455
2024-03-03 22:36:22.000000,435
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,443
2024-03-03 22:36:22.000000,266
2024-03-03 22:36:22.000000,449
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,448
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,447
2024-03-03 22:36:22.000000,257
2024-03-03 22:36:22.000000,353
2024-03-03 22:36:22.000000,446
2024-03-03 22:36:22.000000,353
2024-03-03 22:36:22.000000,352
2024-03-03 22:36:22.000000,353
2024-03-03 22:37:10.000000,245
2024-03-03 22:37:10.000000,444
2024-03-03 22:37:10.000000,195
2024-03-03 22:37:10.000000,212
2024-03-03 22:37:10.000000,189
2024-03-03 22:37:10.000000,435
2024-03-03 22:37:10.000000,445
2024-03-03 22:37:10.000000,442
2024-03-03 22:37:10.000000,443
2024-03-03 22:37:10.000000,439
2024-03-03 22:37:10.000000,437
2024-03-03 22:37:10.000000,256
2024-03-03 22:37:10.000000,436
2024-03-03 22:37:10.000000,435
2024-03-03 22:37:10.000000,435
2024-03-03 22:37:10.000000,434
2024-03-03 22:37:10.000000,433
2024-03-03 22:37:10.000000,432
2024-03-03 22:37:10.000000,431
2024-03-03 22:37:10.000000,440
2024-03-03 22:37:10.000000,438
2024-03-03 22:37:11.000000,272
2024-03-03 22:37:11.000000,273
2024-03-03 22:37:11.000000,196
2024-03-03 22:37:11.000000,257
2024-03-03 22:37:11.000000,274
2024-03-03 22:37:21.000000,458
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,457
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,456
2024-03-03 22:37:21.000000,455
2024-03-03 22:37:21.000000,443
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,446
2024-03-03 22:37:21.000000,352
2024-03-03 22:37:21.000000,266
2024-03-03 22:37:21.000000,353
2024-03-03 22:37:21.000000,353
2024-03-03 22:37:21.000000,353
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,447
2024-03-03 22:37:21.000000,454
2024-03-03 22:37:21.000000,448
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,435
2024-03-03 22:37:21.000000,452
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,451
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,257
2024-03-03 22:37:21.000000,449
2024-03-03 22:37:21.000000,450
2024-03-03 22:37:35.000000,143
2024-03-03 22:37:35.000000,143
2024-03-03 22:37:35.000000,145
2024-03-03 22:37:35.000000,144
2024-03-03 22:37:35.000000,143
2024-03-03 22:37:35.000000,197
2024-03-03 22:37:35.000000,200
2024-03-03 22:37:35.000000,143
2024-03-03 22:37:37.000000,200
2024-03-03 22:38:19.000000,431
2024-03-03 22:38:19.000000,434
2024-03-03 22:38:19.000000,274
2024-03-03 22:38:19.000000,196
2024-03-03 22:38:19.000000,195
2024-03-03 22:38:19.000000,432
2024-03-03 22:38:19.000000,273
2024-03-03 22:38:19.000000,435
2024-03-03 22:38:19.000000,435
2024-03-03 22:38:19.000000,436
2024-03-03 22:38:19.000000,256
2024-03-03 22:38:19.000000,437
2024-03-03 22:38:19.000000,438
2024-03-03 22:38:19.000000,439
2024-03-03 22:38:19.000000,440
2024-03-03 22:38:19.000000,442
2024-03-03 22:38:19.000000,435
2024-03-03 22:38:19.000000,433
2024-03-03 22:38:19.000000,272
2024-03-03 22:38:19.000000,189
2024-03-03 22:38:19.000000,257
2024-03-03 22:38:19.000000,212
2024-03-03 22:38:19.000000,445
2024-03-03 22:38:19.000000,444
2024-03-03 22:38:19.000000,443
2024-03-03 22:38:19.000000,245
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,458
2024-03-03 22:38:30.000000,451
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,452
2024-03-03 22:38:30.000000,435
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,457
2024-03-03 22:38:30.000000,443
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,455
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,454
2024-03-03 22:38:30.000000,456
2024-03-03 22:38:30.000000,353
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,352
2024-03-03 22:38:30.000000,266
2024-03-03 22:38:30.000000,353
2024-03-03 22:38:30.000000,353
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,446
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,449
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,448
2024-03-03 22:38:30.000000,257
2024-03-03 22:38:30.000000,447
2024-03-03 22:38:30.000000,450
2024-03-03 22:39:14.000000,192
2024-03-03 22:39:16.000000,193
2024-03-03 22:39:17.000000,287
2024-03-03 22:39:57.000000,189
2024-03-03 22:39:57.000000,272
2024-03-03 22:39:57.000000,443
2024-03-03 22:39:57.000000,257
2024-03-03 22:39:57.000000,212
2024-03-03 22:39:57.000000,445
2024-03-03 22:39:57.000000,444
2024-03-03 22:39:57.000000,195
2024-03-03 22:39:57.000000,245
2024-03-03 22:39:57.000000,196
2024-03-03 22:39:57.000000,442
2024-03-03 22:39:57.000000,274
2024-03-03 22:39:57.000000,273
2024-03-03 22:39:57.000000,431
2024-03-03 22:39:57.000000,256
2024-03-03 22:39:57.000000,433
2024-03-03 22:39:57.000000,434
2024-03-03 22:39:57.000000,432
2024-03-03 22:39:57.000000,435
2024-03-03 22:39:57.000000,436
2024-03-03 22:39:57.000000,435
2024-03-03 22:39:57.000000,437
2024-03-03 22:39:57.000000,438
2024-03-03 22:39:57.000000,439
2024-03-03 22:39:57.000000,440
2024-03-03 22:39:57.000000,435
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,458
2024-03-03 22:40:08.000000,457
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,456
2024-03-03 22:40:08.000000,455
2024-03-03 22:40:08.000000,443
2024-03-03 22:40:08.000000,454
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,446
2024-03-03 22:40:08.000000,352
2024-03-03 22:40:08.000000,266
2024-03-03 22:40:08.000000,353
2024-03-03 22:40:08.000000,353
2024-03-03 22:40:08.000000,353
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,447
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,448
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,450
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,451
2024-03-03 22:40:08.000000,257
2024-03-03 22:40:08.000000,452
2024-03-03 22:40:08.000000,435
2024-03-03 22:40:08.000000,449
2024-03-03 22:40:57.000000,212
2024-03-03 22:40:57.000000,189
2024-03-03 22:40:57.000000,195
2024-03-03 22:40:57.000000,445
2024-03-03 22:40:57.000000,436
2024-03-03 22:40:57.000000,443
2024-03-03 22:40:57.000000,444
2024-03-03 22:40:57.000000,435
2024-03-03 22:40:57.000000,442
2024-03-03 22:40:57.000000,440
2024-03-03 22:40:57.000000,439
2024-03-03 22:40:57.000000,438
2024-03-03 22:40:57.000000,437
2024-03-03 22:40:57.000000,256
2024-03-03 22:40:57.000000,435
2024-03-03 22:40:57.000000,435
2024-03-03 22:40:57.000000,433
2024-03-03 22:40:57.000000,432
2024-03-03 22:40:57.000000,431
2024-03-03 22:40:57.000000,245
2024-03-03 22:40:57.000000,434
2024-03-03 22:40:58.000000,272
2024-03-03 22:40:58.000000,273
2024-03-03 22:40:58.000000,274
2024-03-03 22:40:58.000000,196
2024-03-03 22:40:58.000000,257
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,458
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,457
2024-03-03 22:41:08.000000,455
2024-03-03 22:41:08.000000,352
2024-03-03 22:41:08.000000,266
2024-03-03 22:41:08.000000,353
2024-03-03 22:41:08.000000,353
2024-03-03 22:41:08.000000,353
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,447
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,448
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,449
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,456
2024-03-03 22:41:08.000000,446
2024-03-03 22:41:08.000000,452
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,450
2024-03-03 22:41:08.000000,443
2024-03-03 22:41:08.000000,454
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,451
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,257
2024-03-03 22:41:08.000000,435
2024-03-03 22:41:27.000000,341
2024-03-03 22:41:27.000000,199
2024-03-03 22:41:27.000000,143
2024-03-03 22:41:27.000000,143
2024-03-03 22:41:27.000000,342
2024-03-03 22:41:27.000000,144
2024-03-03 22:41:27.000000,342
2024-03-03 22:41:27.000000,199
2024-03-03 22:42:02.000000,245
2024-03-03 22:42:02.000000,434
2024-03-03 22:42:02.000000,433
2024-03-03 22:42:02.000000,432
2024-03-03 22:42:02.000000,431
2024-03-03 22:42:02.000000,444
2024-03-03 22:42:02.000000,274
2024-03-03 22:42:02.000000,435
2024-03-03 22:42:02.000000,196
2024-03-03 22:42:02.000000,272
2024-03-03 22:42:02.000000,273
2024-03-03 22:42:02.000000,257
2024-03-03 22:42:02.000000,212
2024-03-03 22:42:02.000000,443
2024-03-03 22:42:02.000000,189
2024-03-03 22:42:02.000000,435
2024-03-03 22:42:02.000000,445
2024-03-03 22:42:02.000000,195
2024-03-03 22:42:02.000000,435
2024-03-03 22:42:02.000000,442
2024-03-03 22:42:02.000000,436
2024-03-03 22:42:02.000000,440
2024-03-03 22:42:02.000000,439
2024-03-03 22:42:02.000000,438
2024-03-03 22:42:02.000000,437
2024-03-03 22:42:02.000000,256
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,448
2024-03-03 22:42:13.000000,353
2024-03-03 22:42:13.000000,353
2024-03-03 22:42:13.000000,353
2024-03-03 22:42:13.000000,266
2024-03-03 22:42:13.000000,352
2024-03-03 22:42:13.000000,446
2024-03-03 22:42:13.000000,447
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,450
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,458
2024-03-03 22:42:13.000000,457
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,451
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,452
2024-03-03 22:42:13.000000,435
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,456
2024-03-03 22:42:13.000000,455
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,443
2024-03-03 22:42:13.000000,449
2024-03-03 22:42:13.000000,257
2024-03-03 22:42:13.000000,454
2024-03-03 22:42:38.000000,192
2024-03-03 22:42:40.000000,193
2024-03-03 22:42:42.000000,287
2024-03-03 22:43:38.000000,192
2024-03-03 22:43:41.000000,193
2024-03-03 22:43:43.000000,287
2024-03-03 22:44:29.000000,435
2024-03-03 22:44:29.000000,442
2024-03-03 22:44:29.000000,440
2024-03-03 22:44:29.000000,439
2024-03-03 22:44:29.000000,438
2024-03-03 22:44:29.000000,257
2024-03-03 22:44:29.000000,437
2024-03-03 22:44:29.000000,431
2024-03-03 22:44:29.000000,432
2024-03-03 22:44:29.000000,433
2024-03-03 22:44:29.000000,434
2024-03-03 22:44:29.000000,435
2024-03-03 22:44:29.000000,435
2024-03-03 22:44:29.000000,245
2024-03-03 22:44:29.000000,443
2024-03-03 22:44:29.000000,212
2024-03-03 22:44:29.000000,445
2024-03-03 22:44:29.000000,436
2024-03-03 22:44:29.000000,274
2024-03-03 22:44:29.000000,196
2024-03-03 22:44:29.000000,195
2024-03-03 22:44:29.000000,189
2024-03-03 22:44:29.000000,272
2024-03-03 22:44:29.000000,273
2024-03-03 22:44:29.000000,444
2024-03-03 22:44:29.000000,256
2024-03-03 22:44:40.000000,449
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,448
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,450
2024-03-03 22:44:40.000000,447
2024-03-03 22:44:40.000000,451
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,452
2024-03-03 22:44:40.000000,435
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,458
2024-03-03 22:44:40.000000,457
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,456
2024-03-03 22:44:40.000000,455
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,257
2024-03-03 22:44:40.000000,454
2024-03-03 22:44:40.000000,353
2024-03-03 22:44:40.000000,353
2024-03-03 22:44:40.000000,266
2024-03-03 22:44:40.000000,352
2024-03-03 22:44:40.000000,446
2024-03-03 22:44:40.000000,353
2024-03-03 22:44:40.000000,443
2024-03-03 22:45:13.000000,143
2024-03-03 22:45:13.000000,143
2024-03-03 22:45:13.000000,145
2024-03-03 22:45:13.000000,144
2024-03-03 22:45:13.000000,143
2024-03-03 22:45:13.000000,198
2024-03-03 22:45:13.000000,197
2024-03-03 22:45:13.000000,143
2024-03-03 22:45:15.000000,198
2024-03-03 22:45:41.000000,189
2024-03-03 22:45:41.000000,435
2024-03-03 22:45:41.000000,195
2024-03-03 22:45:41.000000,431
2024-03-03 22:45:41.000000,432
2024-03-03 22:45:41.000000,433
2024-03-03 22:45:41.000000,434
2024-03-03 22:45:41.000000,435
2024-03-03 22:45:41.000000,436
2024-03-03 22:45:41.000000,442
2024-03-03 22:45:41.000000,437
2024-03-03 22:45:41.000000,438
2024-03-03 22:45:41.000000,439
2024-03-03 22:45:41.000000,440
2024-03-03 22:45:41.000000,435
2024-03-03 22:45:41.000000,245
2024-03-03 22:45:41.000000,443
2024-03-03 22:45:41.000000,444
2024-03-03 22:45:41.000000,256
2024-03-03 22:45:41.000000,445
2024-03-03 22:45:41.000000,212
2024-03-03 22:45:42.000000,272
2024-03-03 22:45:42.000000,274
2024-03-03 22:45:42.000000,257
2024-03-03 22:45:42.000000,196
2024-03-03 22:45:42.000000,273
2024-03-03 22:45:52.000000,266
2024-03-03 22:45:52.000000,352
2024-03-03 22:45:52.000000,458
2024-03-03 22:45:52.000000,457
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,456
2024-03-03 22:45:52.000000,455
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,443
2024-03-03 22:45:52.000000,454
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,435
2024-03-03 22:45:52.000000,452
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,446
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,450
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,449
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,448
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,447
2024-03-03 22:45:52.000000,257
2024-03-03 22:45:52.000000,353
2024-03-03 22:45:52.000000,451
2024-03-03 22:45:52.000000,353
2024-03-03 22:45:52.000000,353
2024-03-03 22:46:14.000000,210
2024-03-03 22:46:14.000000,211
2024-03-03 22:46:14.000000,209
2024-03-03 22:46:56.000000,431
2024-03-03 22:46:56.000000,445
2024-03-03 22:46:56.000000,435
2024-03-03 22:46:56.000000,444
2024-03-03 22:46:56.000000,443
2024-03-03 22:46:56.000000,245
2024-03-03 22:46:56.000000,435
2024-03-03 22:46:56.000000,442
2024-03-03 22:46:56.000000,440
2024-03-03 22:46:56.000000,439
2024-03-03 22:46:56.000000,438
2024-03-03 22:46:56.000000,437
2024-03-03 22:46:56.000000,273
2024-03-03 22:46:56.000000,272
2024-03-03 22:46:56.000000,189
2024-03-03 22:46:56.000000,435
2024-03-03 22:46:56.000000,434
2024-03-03 22:46:56.000000,212
2024-03-03 22:46:56.000000,433
2024-03-03 22:46:56.000000,432
2024-03-03 22:46:56.000000,257
2024-03-03 22:46:56.000000,256
2024-03-03 22:46:56.000000,274
2024-03-03 22:46:56.000000,196
2024-03-03 22:46:56.000000,195
2024-03-03 22:46:56.000000,436
2024-03-03 22:47:07.000000,446
2024-03-03 22:47:07.000000,458
2024-03-03 22:47:07.000000,457
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,456
2024-03-03 22:47:07.000000,455
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,443
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,435
2024-03-03 22:47:07.000000,452
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,451
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,450
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,449
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,448
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,447
2024-03-03 22:47:07.000000,257
2024-03-03 22:47:07.000000,353
2024-03-03 22:47:07.000000,353
2024-03-03 22:47:07.000000,266
2024-03-03 22:47:07.000000,352
2024-03-03 22:47:07.000000,353
2024-03-03 22:47:07.000000,454
2024-03-03 22:47:30.000000,212
2024-03-03 22:47:30.000000,445
2024-03-03 22:47:30.000000,444
2024-03-03 22:47:30.000000,431
2024-03-03 22:47:30.000000,432
2024-03-03 22:47:30.000000,433
2024-03-03 22:47:30.000000,434
2024-03-03 22:47:30.000000,257
2024-03-03 22:47:30.000000,435
2024-03-03 22:47:30.000000,436
2024-03-03 22:47:30.000000,256
2024-03-03 22:47:30.000000,437
2024-03-03 22:47:30.000000,438
2024-03-03 22:47:30.000000,439
2024-03-03 22:47:30.000000,440
2024-03-03 22:47:30.000000,442
2024-03-03 22:47:30.000000,435
2024-03-03 22:47:30.000000,435
2024-03-03 22:47:30.000000,245
2024-03-03 22:47:30.000000,443
2024-03-03 22:47:30.000000,189
2024-03-03 22:47:30.000000,272
2024-03-03 22:47:30.000000,273
2024-03-03 22:47:30.000000,274
2024-03-03 22:47:30.000000,196
2024-03-03 22:47:30.000000,195
2024-03-03 22:47:40.000000,443
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,455
2024-03-03 22:47:40.000000,456
2024-03-03 22:47:40.000000,450
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,454
2024-03-03 22:47:40.000000,458
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,457
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,452
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,449
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,448
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,451
2024-03-03 22:47:40.000000,435
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,353
2024-03-03 22:47:40.000000,353
2024-03-03 22:47:40.000000,266
2024-03-03 22:47:40.000000,352
2024-03-03 22:47:40.000000,446
2024-03-03 22:47:40.000000,257
2024-03-03 22:47:40.000000,353
2024-03-03 22:47:40.000000,447
2024-03-03 22:47:40.000000,257
2024-03-03 22:48:15.000000,435
2024-03-03 22:48:15.000000,432
2024-03-03 22:48:15.000000,433
2024-03-03 22:48:15.000000,434
2024-03-03 22:48:15.000000,435
2024-03-03 22:48:15.000000,435
2024-03-03 22:48:15.000000,436
2024-03-03 22:48:15.000000,256
2024-03-03 22:48:15.000000,437
2024-03-03 22:48:15.000000,438
2024-03-03 22:48:15.000000,431
2024-03-03 22:48:15.000000,439
2024-03-03 22:48:15.000000,442
2024-03-03 22:48:15.000000,245
2024-03-03 22:48:15.000000,443
2024-03-03 22:48:15.000000,444
2024-03-03 22:48:15.000000,445
2024-03-03 22:48:15.000000,212
2024-03-03 22:48:15.000000,189
2024-03-03 22:48:15.000000,195
2024-03-03 22:48:15.000000,440
2024-03-03 22:48:16.000000,257
2024-03-03 22:48:16.000000,273
2024-03-03 22:48:16.000000,196
2024-03-03 22:48:16.000000,272
2024-03-03 22:48:16.000000,274
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,353
2024-03-03 22:48:26.000000,353
2024-03-03 22:48:26.000000,353
2024-03-03 22:48:26.000000,266
2024-03-03 22:48:26.000000,352
2024-03-03 22:48:26.000000,446
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,458
2024-03-03 22:48:26.000000,457
2024-03-03 22:48:26.000000,450
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,455
2024-03-03 22:48:26.000000,449
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,448
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,451
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,456
2024-03-03 22:48:26.000000,452
2024-03-03 22:48:26.000000,435
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,454
2024-03-03 22:48:26.000000,443
2024-03-03 22:48:26.000000,257
2024-03-03 22:48:26.000000,447
2024-03-03 22:48:41.000000,143
2024-03-03 22:48:41.000000,143
2024-03-03 22:48:41.000000,144
2024-03-03 22:48:41.000000,199
2024-03-03 22:48:41.000000,341
2024-03-03 22:49:35.000000,192
2024-03-03 22:49:37.000000,193
2024-03-03 22:49:37.000000,287
2024-03-03 22:51:06.000000,192
2024-03-03 22:51:08.000000,193
2024-03-03 22:51:08.000000,287
2024-03-03 22:51:39.000000,432
2024-03-03 22:51:39.000000,431
2024-03-03 22:51:39.000000,434
2024-03-03 22:51:39.000000,195
2024-03-03 22:51:39.000000,189
2024-03-03 22:51:39.000000,433
2024-03-03 22:51:40.000000,257
2024-03-03 22:51:40.000000,212
2024-03-03 22:51:40.000000,445
2024-03-03 22:51:40.000000,444
